uid,population,distance,radiusPopulation
C1001,242875,3317.7362946248236,406752280
C1002,24371,3214.8131361966152,406679037
C1003,19370,3055.6566101279914,406514451
C1004,22162,2941.3864739390665,406451823
C1005,40466,3039.025376771221,406473985
C1006,36208,3103.028703803666,406610460
C1007,37335,3338.2403585726315,407009527
C1008,42188,3287.126688193786,406710092
C1009,20091,3192.779002648401,406658946
C1010,27864,3378.5576713908804,407077573
C1101,19180,2636.972847491783,397495298
C1102,71619,2586.1628321480225,395651915
C1103,44495,2530.5233444910323,389801579
C1201,16231,2415.683503488916,353080077
C1202,26843,2380.3899329428014,340997368
C1203,19548,2378.96636788167,340794362
C1204,11723,2446.642157590413,371797707
C1205,21773,2420.498466005376,356653635
C1206,47591,2483.124456610671,384284771
C1207,58866,2472.763480314955,382439263
C1208,40513,2527.6707359434936,389535223
C1209,359183,2583.351263323334,395222511
C1210,49307,2572.2106453684855,394441656
C1211,32605,2512.237586811182,387923830
C1212,46965,2624.8482868913616,397117546
C1213,9827,2689.783088527782,400324369
C1214,19578,2683.7869763870426,400110204
C1215,19937,2748.176069377972,403883047
C1216,10225,2780.33603723517,404980396
C1217,109330,2816.583164585558,405323555
C1218,7962,2796.8365319788672,405232853
C1301,76407,2358.2651823875194,335897337
C1302,27366,2285.6391438363453,316515887
C1303,25776,2338.826599184666,328786344
C1304,11862,2365.371061600824,338449949
C1305,64208,2380.8510350625033,341036902
C1306,26749,2459.8606511123844,378209756
C1307,124688,2480.762690909802,383871355
C1308,31383,2424.440188640348,357414909
C1309,50817,2382.8301739130607,341162924
C1310,87212,2288.9536596266225,319143804
C1311,27184,2255.0803120549863,309407018
C1312,21172,2268.2603003492095,312947647
C1313,35611,2204.1585684415163,305783633
C1314,36134,2333.926949614308,327772376
C1315,82929,2503.3384523464706,386580487
C2401,12824,2689.794133243785,400334196
C2402,19298,2550.3653774546156,391642510
C2403,18545,2512.87235624762,388109774
C2404,12722,2406.7849600637032,349890714
C2405,18267,2427.3717507348547,358414026
C2406,15268,2340.4787669463753,328978397
C2407,19920,2279.3294938945555,314786544
C2408,22507,2293.848388301286,320073839
C2409,19326,2245.8652714985465,308738568
C2410,52289,2207.519914551074,305974851
C2411,9848,2165.921007733077,287531318
C2412,31826,2125.7540697795876,278775755
C2413,22420,2165.785674098654,287508898
C2414,22494,2095.6216992415634,275001215
C2415,16624,2090.7047767500944,274813511
C2416,13166,2048.3510068246314,270515963
C2417,19368,2050.166485956924,270894939
C2418,23438,2032.3193377649377,268490903
C2419,29570,2015.5895518911418,267386510
C2420,6779,2005.9203893631445,267068822
C2421,20984,1988.5275679846563,263662586
C2422,26459,1956.953599331208,258413086
C2423,509950,1977.4782002209386,262298923
C2424,51855,1985.8739549322659,263555976
C2425,78808,1972.3850215657671,260467747
C2426,25850,1992.1762494629436,264352616
C2427,18771,1997.3353544044264,264992452
C2428,17745,2031.081773944962,268473158
C2429,47873,2011.6243261925852,267261479
C2430,21830,1983.398175634825,263516217
C2431,43247,1966.4148117363816,260145648
C2432,24021,1936.4891170475996,256386967
C2433,26851,1922.097499699099,253606718
C2434,44955,1926.7742523214488,254552954
C2435,12809,1830.1212770811246,238950952
C2436,64841,1855.315363202263,245443193
C2437,138355,1883.1666287365738,248429402
C2438,19088,1878.7331733648066,248076873
C2439,64089,1902.4948312457457,251642554
C2440,14535,1906.5159528103638,252751823
C2441,21394,1943.9818439798557,257023106
C2442,28176,1888.3296429002332,249185298
C2443,141212,1894.3622387886542,250260654
C2444,16595,1908.303189168277,252772090
C2445,41871,1878.033006553588,248035002
C2446,46165,1830.6029283107052,239042678
C2447,79175,1839.4624911086282,239957040
C2448,15167,1858.4774944136013,246537186
C2449,87808,1863.402202256409,247084194
C2450,23496,1861.4292941910887,246773262
C2451,23401,1840.4226491978784,241416167
C2452,38347,1812.61257482777,234252890
C2453,50066,1828.4305708005834,237462261
C2454,78917,1830.2321577716486,238963761
