uid,population,distance,radiusPopulation
C2479,33456,1003.7643198174649,167790668
C2480,20367,909.0932093226621,155753675
C2481,226696,843.6545561641702,145163892
C2482,35188,855.6292500541812,147759328
C2483,18730,958.2356813584393,164415610
C2484,14565,833.6998064935731,144009471
C2485,17504,969.1966507378953,165108191
C2486,39621,1046.7608323534048,170729213
C2487,21984,1104.669391401505,175052841
C2488,24613,1098.6631573827103,174500821
C2489,42375,1093.844684137695,173614110
C2490,15862,1164.1065170447177,180939408
C2491,32839,1235.074499491097,189790555
C2492,26900,1311.2924348995548,196584084
C2493,51760,1288.706527203428,195899507
C2494,166780,1356.9035087577233,200589295
C2495,12894,1467.1358808415152,209992400
C2496,33620,1526.5239166998963,215162598
C2497,38931,1794.2493085658277,231359798
C2498,12321,1941.3201909949648,235797356
C2499,38575,1656.899437515302,223520071
C3501,109522,848.5197512147132,145959265
C3502,76446,867.7784754652627,148843335
C3506,774072,816.5896478842079,140885469
C3507,96606,756.9590390755124,132478116
C3509,62495,772.459224462134,134747727
C3510,138606,723.1167595148527,126909483
C3511,39461,708.6318820426009,124684473
C3512,125915,695.5047902359856,123141743
C3513,24901,640.0094366775426,105541764
C3514,77497,602.4982263793204,89873123
C3515,125856,655.4286484727561,110194042
C3516,69179,645.4187009397546,105883856
C3518,506901,580.9465200660624,83961940
C3519,729254,575.788318539851,80850739
C3520,2481494,544.4754771188075,73604714
C3521,988948,536.943061966224,70416934
C3522,51013,574.0210171003295,80763220
C3523,187313,539.0020167322509,71515030
C3524,375229,512.8127343561258,65690202
C3525,490268,489.060046440339,59855792
C3526,410574,477.85983960126754,56698740
C3528,104670,433.2154050070668,44525388
C3529,118485,469.00456621239334,55269150
C3530,438515,506.39980034530566,64786254
C3531,73675,512.3224501964448,65575597
C3532,99270,474.8619676604165,56240626
C3534,81553,417.1269110901816,39847415
C3536,107709,370.10749785199323,32076528
C3537,374975,396.7899499566685,35535812
C3538,126971,470.8686512745552,55694205
C3539,403185,449.23869129868416,47019763
C3540,59701,530.3247459254019,69736629
C3541,63892,635.6318558764738,104959122
C3542,89073,617.5978823335892,93146545
C3543,377050,623.7270107133668,99737066
C3544,53106,706.426824399238,124200027
C3546,15085,721.7030086493978,126880710
C3547,95138,806.5645140051871,139816074
C3548,82910,817.8832130418715,141768632
C3549,39665,759.1901533717236,133532664
C3551,12679,770.0276292129402,134286230
C3552,22894,954.8802452546252,163199257
C3553,155268,849.4299455798725,146142612
C3554,34442,992.5214282057851,167286208
C3556,85247,1296.3795959226652,196152476
C3557,118567,1021.889623161752,168978574
C3558,150860,1286.8901590474165,194908039
C3559,22109,1450.520136651336,208995676
C3560,61802,1778.1063714164259,230892220
C4601,16432,1684.2009235694297,227936635
C4602,50869,1724.8780987602322,229439249
C4603,42184,1764.3942203914285,230086770
C4604,9942,1832.3980697058578,232663463
C4605,13848,1929.2513056936598,234286462
C4606,10110,1989.3171032511386,237034593
C4607,57148,1929.4515301413878,234300310
C4608,14603,1887.2157238907828,233578142
C4609,23322,1839.2139896195595,232705955
C4610,9464,1780.1322792099581,230976650
C4611,621451,1773.3343545694495,230207201
C4612,19251,1740.2509900537102,229646794
C4613,42183,1777.6699057294243,230846831
C4614,17589,1809.206977030145,231571706
C4615,21914,1993.1837573536798,237083323
C4616,10341,2082.674321388994,240732335
C4617,22899,2012.7611899550645,237246570
C4618,22593,1876.2829780865127,233417900
C4619,15805,1955.0630743418915,235980019
C4620,11013,2142.0985783293418,244614371
C4621,22556,2230.7368783731545,247686068
C4622,35077,2093.3310962382666,240822531
C4623,8989,2368.1346491261525,254225778
C4701,30238,2075.5558968257988,240677587
C4702,21635,2174.1542805452445,246743906
C4703,14839,2334.31364000059,252211369
C4704,11714,2560.092551120903,262112798
C4705,32492,2127.1056037303724,243416626
C4706,219250,2253.45624400838,248191569
C4707,46982,2384.0163764171434,255090821
C4708,30720,2544.358967900835,261362859
C4709,36895,2185.815070244131,247048303
C4710,19365,2254.622393105206,248420202
C4711,237629,2411.9343857210465,256021702
C4712,23697,2517.327636607043,260720824
C4713,24054,2624.795549091328,268508224
C4714,39476,2300.7878986499045,248975473
C4715,80668,2471.2155931797947,259923996
C4716,37663,2552.1355149619703,261618659
C4717,39587,2689.0538038884188,278616214
C4718,32029,2668.2103882447636,275632840
C4801,67402,2660.9072116948682,274238185
C4802,133913,2747.72720411325,286770260
C4803,37580,2837.531313683778,321357619
C4804,11300,2708.466968895846,280589022
C4805,47606,2862.0189083174073,324839036
C4806,1021060,2906.3408083896365,333617117
C4807,40407,2790.0998427568293,304740493
C4808,153049,2926.901565229123,335891863
C4809,19573,3043.6496148414126,353214512
C4810,83061,2820.276390810653,317817685
C4811,975477,2952.7895856197856,338727593
C4812,58362,2884.48852071366,327341080
C4813,63954,3019.4734449297803,352050946
C4814,26871,3158.000309428853,358788887
C4815,34068,2995.4525575682187,348662078
C4816,42971,3115.73606956434,356253373
C4817,57508,3310.3103783480437,366288324
C4818,14346,3276.9479347021947,362892832
C4819,86299,3339.5792469971266,371279174
C5901,56291,3000.9333314340406,349312649
C5903,57019,3120.378997384632,356327744
C5905,31843,3187.9206292079334,361434946
C5907,76635,3301.2589370280775,366189108
C5909,237550,3424.4688139191685,386026721
C5915,1986965,3512.289632323871,394217039
C5917,325754,3570.1179577841417,403100381
C5919,71998,3579.4355972469953,403556319
C5921,127016,3603.0332471312486,404075455
C5923,30345,3696.833492378024,406887450
C5925,96131,3647.646378226764,405888068
C5927,19765,3620.1381903719234,405678314
C5929,25599,3564.472998014858,402926241
C5931,33011,3495.3321861278982,393401433
C5933,119222,3350.6613841404132,371365473
C5935,147739,3265.9643098455936,362681229
C5937,73227,3217.170616737535,361629490
C5939,48219,3192.0267970604364,361517107
C5941,65659,3570.5800858037205,403426135
C5943,13111,3881.87285806547,406968152
C5945,3781,3812.442045262785,406964371
C5947,21693,4168.785631838504,407043671
C5949,40876,4054.7161055092206,406981263
C5951,40856,3747.1968330431073,406923515
C5953,95317,3478.68594940148,390598342
C5955,55080,3637.2186429283897,405725586
C5957,1316,4094.481022292236,407022139
C5959,5720,3723.479115640458,406917795
C6001,28674,4472.480390605439,407117422
C6106,28824,3451.841018744232,388325569
C6107,8536,4537.286325705192,407146096
C6204,14372,3457.8401999410016,388422993
C6205,7557,2767.756314150386,290949477
C6208,4816,3544.214387820342,398216107
M01001,643419,2783.816044208046,297974610
M01002,37763,2739.7076044446912,285372981
M01003,51291,2815.6651829850694,317055305
M01004,12619,2743.7675826020513,286081918
M01005,64097,2780.07501953023,297398855
M01006,34296,2760.238088145939,289259970
M01007,41655,2756.374469697562,288157099
M01008,7244,2769.8198114384454,293198304
M01009,16508,2746.42887522198,286301393
M01010,15327,2757.335283197323,288261022
M01011,20066,2765.5151627524847,290040299
M02001,370730,3240.515511766751,362121868
M02002,764602,3179.9146407614394,359113145
M02003,77795,3285.2438184115213,365722558
M02004,1210820,3321.7497700745716,366345832
M02005,63420,3331.1357771671173,367929826
M03001,63864,3270.0802288761574,362828968
M03002,45989,3176.6542302301664,359067156
M03003,196907,3219.018267858301,361702717
M03008,105469,3246.1997708934264,362503593
M03009,11812,3180.5659947360828,359877747
M04001,46899,2242.9179843518473,247947247
M04002,216897,2316.2409986867383,249077813
M04003,172076,2491.3303274520817,260190415
M04004,70554,2373.9432250541677,254414572
M04005,24889,2266.4828464110315,248605138
M04006,31214,2300.726122037089,248944259
M04007,8401,2541.776168067201,261340861
M04008,8400,2284.102049583871,248823492
M04009,50563,2452.0573794469883,259155039
M04010,23115,2415.456847331579,256550391
M04011,37681,2507.6773849396036,260576871
M05001,1126,2311.4558928306897,249054429
M05002,110487,2128.2775487757267,243558656
M05003,20943,2186.4418742061516,247085198
M05004,19374,2396.4458395236256,255315705
M05005,1677,2278.4430117726693,248780625
M05006,22530,2340.468024767655,253373941
M05007,12154,2374.2810013456715,254487739
M05008,2784,2306.6595531013827,249033618
M05009,46452,2552.8844592828514,261656322
M05010,66579,2331.391647891469,250977750
M05011,11316,2447.6603961676065,257614365
M05012,2050,2152.531387007229,245136403
M05013,1441,2150.3900415640037,245116425
M05014,9724,2124.019830694714,242952004
M05015,1610,2228.0526159859264,247599639
M05016,1781,2348.900934099256,253619994
M05017,92029,2567.3850277483643,262639166
M05018,193744,2330.8633385123735,250778957
M05019,7263,2185.0403282345133,246977606
M05020,62773,2269.7324326316066,248680699
M05021,5946,2334.898791468729,252226766
M05022,23019,2174.8717649019013,246765541
M05023,12053,2376.8863479635675,254499893
M05024,43339,2495.2234244108176,260405787
M05025,128130,2136.9699758789125,244365000
M05026,3608,2260.410971733782,248570697
M05027,39853,2396.600070772331,255335079
M05028,52379,2241.2913092683634,247866139
M05029,2006,2346.799334465674,253455198
M05030,578046,2408.5340661543755,255441812
M05031,20046,2329.424757267112,250479533
M05032,40138,2249.955439724232,248144109
M05033,88343,2532.0101509127007,260994379
M05034,6023,2480.4165897974517,260030549
M05035,529512,2582.4035327062347,263149862
M05036,18969,2549.319346727969,261565161
M05037,6159,2185.0910613358924,247001678
M05038,12664,2181.592566392494,246916254
M06001,28574,3144.5579045067,356769892
M06002,129958,3102.450306929974,355899323
M06003,19384,3097.907205310651,355652737
M06004,18756,3111.8111285907717,356050987
M06005,26771,3086.5927390956836,355318261
M06006,5478,3123.6895948844453,356458763
M06007,125143,3158.5457288995453,358815758
M06008,8466,3112.1950661465553,356073807
M06009,99289,3140.657061585513,356634477
M06010,80808,3100.9199200195235,355767669
M07001,14189,2865.4733710542478,325411675
M07002,24754,2745.386815542204,286244394
M07003,25154,2872.1138495444125,325938513
M07004,21948,2696.0778099144454,279034805
M07005,18778,2662.2513861392026,274543929
M07006,26094,2834.110309363029,319861683
M07007,6559,2733.2957201626837,284270850
M07008,21848,2812.558265765738,316384188
M07009,37989,2824.682456580903,318650382
M07010,6673,2833.5146555699916,319735378
M07011,18205,2823.5895046657456,318490825
M07012,28719,2740.174918683086,285529076
M07013,22722,2704.0233124018287,280127623
M07014,14993,2690.0425960405114,278679957
M07015,39033,2882.282661978828,327223020
M07016,15709,2593.061852111465,265924700
M07017,64013,2770.1682866070523,293307169
M07018,7217,2701.4987989072797,279564968
M07019,105210,2749.964404450728,287131580
M07020,39770,2785.872027835669,302813541
M07021,19298,2707.5004050999187,280487113
M07022,12256,2696.157184630452,279056753
M07023,59005,2716.8579121064913,281384498
M07024,7568,2712.7886170896077,280858216
M07025,6965,2679.053784691714,277397421
M07026,27331,2703.3668665041437,280074865
M07027,60620,2738.5915024411515,285219973
M07028,5242,2740.5632665020194,285569669
M07029,4345,2716.048483431475,281289510
M07030,24994,2808.6175701892876,315712894
M07031,77686,2667.392454993853,275447927
M07032,28064,2866.9203712927583,325612936
M07033,5236,2689.5027901050144,278655801
M07034,52168,2811.7434771797566,316201251
M07035,10917,2904.8364519627107,333526631
M07036,5969,2830.5264696422933,319470667
M07037,31464,2887.320151969308,328476759
M07038,18630,2715.1941567047106,281220797
M07039,20041,2677.3265893175594,277178302
M07040,48476,2878.1437420882826,326853031
M07041,32245,2745.5261064174497,286269148
M07042,8877,2678.603247841142,277235543
M07043,9143,2668.2921561346548,275664869
M07044,18533,2724.209948401641,282564155
M07045,4707,2657.6373055565396,273631255
M07046,34937,2769.906853054153,293205548
M07047,13076,2695.3423258829616,279012522
M07048,19956,2654.979988633765,273445410
M07049,16538,2707.9963507420803,280566060
M07050,5288,2584.8731805930347,263694237
M07051,39055,2863.547656508638,325026450
M07052,87034,2737.400637217757,284642590
M07053,7180,2841.7230760750363,321855399
M07054,24079,2906.250300789449,333593038
M07055,4794,2899.2056036647036,333185188
M07056,7602,2706.7881741406554,280425272
M07057,59875,2846.387846603402,322815504
M07058,3135,2748.6011842531343,287056774
M07059,146696,2680.612246604792,277470500
M07060,9271,2692.265628828882,278850644
M07061,65673,2748.257401512682,286963922
M07062,17026,2681.2896486441023,277711095
M07063,3132,2718.1018026060574,281485350
M07064,37887,2702.9533066858294,279737585
M07065,85464,2613.9965526786614,267753640
M07066,16262,2685.4751076146977,278248144
M07067,8566,2691.041637914508,278769242
M07068,29357,2661.3399857121594,274386402
M07069,46949,2851.2416047331903,323551248
M07070,11641,2838.136941762472,321417272
M07071,26706,2874.5927967966145,326126041
M07072,24405,2687.562065753069,278434311
M07073,6870,2688.079283327579,278529134
M07074,34809,2626.531827472373,268673808
M07075,21100,2747.741146462575,286904173
M07076,21156,2660.317638131109,274213418
M07077,49300,2623.475492456269,268205687
M07078,132421,2719.9895255087945,281870966
M07079,26436,2730.028420540421,283616438
M07080,32457,2829.228416489102,319251306
M07081,31615,2681.7700639277646,277754526
M07082,7987,2677.0082810514305,277170315
M07083,15171,2759.276233306817,288939731
M07084,7784,2665.6724423637147,275306452
M07085,7767,2716.108014754224,281293855
M07086,15890,2749.77966463139,287115690
M07087,30251,2914.096811567729,335132300
M07088,1936,2668.755617248243,276009735
M07089,271674,2894.3185419880915,329554902
M07090,3639,2693.164857005837,278878917
M07091,10349,2683.4227980450646,277984200
M07092,38383,2707.5165299839346,280506411
M07093,33161,2706.3684677227625,280381057
M07094,26996,2733.5971106029347,284292543
M07096,58153,2653.422382407297,273287706
M07097,78438,2833.4270963627337,319656940
M07098,5513,2741.4857632124094,285627778
M07099,59686,2760.596020942321,289381456
M07100,26866,2651.2870617741883,272696459
M07101,434143,2738.235222916524,284746016
M07102,33467,2887.6277201063635,328519347
M07103,23180,2875.744643499986,326333539
M07104,11925,2758.9965300535155,288905518
M07105,13934,2871.465709823457,325890319
M07106,52833,2757.9747015742846,288626128
M07107,68685,2802.6246186542944,312618973
M07108,85957,2797.600737743374,311032759
M07109,26044,2662.8588438796032,274581899
M07110,5673,2736.0905704447146,284528417
M07111,29754,2721.0677161828094,282059616
M07112,20688,2693.188050543951,278882556
M07113,3635,2703.478274344844,280102196
M07114,14436,2667.355955256225,275412365
M07115,10526,2730.126696732759,283642874
M07116,8580,2690.6461626641276,278760662
M07117,5086,2826.760737075844,318996819
M07118,3423,2686.492962991192,278381622
M07119,2174,2702.290785196202,279612532
M08001,11901,2509.299374296711,260614552
M08002,19378,2559.962702726722,262093420
M08003,8561,2637.9614408090656,269792315
M08004,5327,2572.7905129428996,262834527
M08005,21939,2610.1985076712435,267402620
M08006,6403,2674.832682495878,277092873
M08007,16770,2713.1531331581873,280936337
M08008,12545,2821.223905660184,318395935
M08009,27907,2758.2143618661767,288678961
M08010,20056,2631.824045396088,269063485
M08011,45852,2571.3854164838153,262777815
M08012,7760,2709.8708425746117,280659078
M08013,10004,2643.19284767346,270952563
M08014,2205,2632.6201180166404,269096544
M08015,1708,2456.1567794812854,259438937
M08016,3777,2561.989152728835,262152319
M08017,124378,2664.5360951171947,274786358
M08018,5784,2671.988853507667,276876672
M08019,671790,2586.7688956532147,264110338
M08020,6768,2863.488640791423,325019682
M08021,116426,2563.4525362899317,262250925
M08022,3853,2647.7803578688154,271197845
M08023,3876,2629.2409987581273,268906261
M08024,4759,2627.4394918551197,268774897
M08025,8867,2681.2118158460717,277702228
M08026,3875,2644.752279203711,271034185
M08027,40615,2780.2121614953503,297462952
M08028,10032,2434.625819268048,257424056
M08029,48355,2819.3322266622276,317485795
M08030,8066,2849.5796160963787,323334460
M08031,39109,2707.0532635839327,280432874
M08032,100821,2659.8054892514547,274071636
M08033,1169,2693.1018982900687,278877748
M08034,7832,2667.363968781582,275426801
M08035,10214,2637.02112048317,269644994
M08036,38323,2587.790206570662,264855319
M08037,1218817,2449.875013374837,257625681
M08038,5165,2545.9084199727026,261393579
M08039,4080,2604.970224683151,266943716
M08040,34056,2724.3738245467352,282646812
M08041,1795,2790.4051459303696,305269768
M08042,1746,2379.985680321467,254880911
M08043,3221,2712.014808438271,280735976
M08044,4429,2664.5356230103894,274781929
M08045,40018,2559.7222770016706,262053402
M08046,9482,2838.944988278644,321514365
M08047,5219,2816.5915875431983,317325584
M08048,23643,2659.8551030014073,274180972
M08049,2946,2711.390633726038,280693774
M08050,54390,2638.155972163781,269800876
M08051,7276,2801.0435395572645,312370285
M08052,24307,2394.1485781837778,255284804
M08053,8905,2427.386112852988,256720689
M08054,10020,2626.0492792079426,268570475
M08055,14969,2570.6181476119746,262756876
M08056,2575,2685.5113940496826,278272070
M08057,2331,2680.343722394816,277468169
M08058,2843,2590.725078552997,265638411
M08059,6054,2679.377145005231,277438818
M08060,11597,2680.960658191358,277631301
M08061,4962,2629.9922851155557,268950440
M08062,30644,2558.813285920954,261953335
M08063,6989,2711.9775329488807,280728987
M08064,2177,2700.2025414904037,279409444
M08065,17655,2823.7276596279694,318550920
M08066,8282,2808.137001171816,315660237
M08067,5309,2637.523985602598,269701953
M09002,441008,2788.406710528232,303776556
M09003,640423,2799.166574564249,311586986
M09004,151222,2804.3860357864482,313058137
M09005,1235542,2784.172264348058,298622872
M09006,411321,2791.191448873587,305905668
M09007,1773343,2794.2727801346423,307648899
M09008,222050,2803.835959436434,312825433
M09009,96773,2805.230217496397,314794182
M09010,687020,2796.934612653115,310345739
M09011,302790,2796.8711072008196,309925838
M09012,581781,2806.781203761626,314985067
M09013,369787,2804.6247956869506,313209359
M09014,360478,2794.264127893071,307288421
M09015,516255,2789.662357334134,304224238
M09016,352640,2795.790734928738,309507761
M09017,462806,2790.2167557502576,304792597
M10001,31291,2758.2770845888235,288706868
M10002,4298,2852.4961223801956,323884711
M10003,4554,2724.6285675955205,282695756
M10004,32805,2651.0289504706484,272632072
M10005,491436,2787.2963589090373,303193932
M10006,10644,2629.229013400205,268895617
M10007,273315,2585.5097428136633,263726915
M10008,32011,2714.5837894083716,281170113
M10009,10794,2750.0530797343436,287243053
M10010,4619,2646.250476328842,271111817
M10011,6011,2694.085845633326,278944573
M10012,112435,2589.3089566367325,265242340
M10013,22367,2592.7358690179994,265902333
M10014,27512,2808.267179794244,315668519
M10015,12467,2656.619346553111,273535251
M10016,18039,2768.62830636692,291235705
M10017,10156,2680.1563795116713,277458013
M10018,12247,2702.454151038034,279679328
M10019,5093,2839.3200096410164,321548975
M10020,12853,2732.797617068135,284203331
M10021,10490,2682.374557755961,277932535
M10022,24331,2744.0666036502316,286094537
M10023,45217,2857.743303611732,324548586
M10024,12497,2693.929292817045,278932076
M10025,4147,2711.948737232856,280724840
M10026,21907,2877.40797253207,326808517
M10027,6548,2600.6171098602335,266235249
M10028,12290,2715.6840952546695,281277220
M10029,2070,2655.4803572275855,273519176
M10030,1876,2645.984748667204,271096916
M10031,6969,2655.077400505194,273465366
M10032,43517,2770.188222682319,293371182
M10033,7331,2761.6903745366185,289536716
M10034,27144,2896.1082399194356,332947680
M10035,12937,2772.661488390343,295083634
M10036,19918,2541.4984248313567,261320943
M10037,8727,2848.525263444337,323264104
M10038,19813,2758.3210970483215,288760888
M10039,25985,2754.7051710496007,287894226
M11001,79093,2851.772824224862,323799805
M11002,110718,2835.4645723551844,320963553
M11003,134880,2760.0959345546944,289119715
M11004,56817,2792.025876063398,306330393
M11005,68738,2788.2769365161453,303696138
M11006,5198,2662.924717433667,274607943
M11007,382958,2798.1886151848603,311154001
M11008,38309,2856.1418001972984,324283506
M11009,67642,2778.2464580018127,296518328
M11010,10347,2798.011861705839,311137707
M11011,81359,2811.713838227229,316119892
M11012,25610,2846.4366958201695,322875379
M11013,19943,2712.7004554613018,280838273
M11014,128994,2751.8233994376615,287394321
M11015,141196,2785.172573783304,302364725
M11016,19693,2856.8526316296707,324325449
M11017,440134,2820.6123510296493,317900746
M11018,31803,2828.0782838717596,319105992
M11019,55311,2811.6052255646155,316064581
M11020,1134842,2804.9008174554,313583986
M11021,47132,2857.290737145962,324361609
M11022,20984,2746.853550556722,286462928
M11023,144426,2866.3122443616935,325460231
M11024,10398,2834.9702532932142,320727638
M11025,44778,2825.838837562018,318830818
M11026,51825,2815.086637682233,316907581
M11027,226654,2819.627666021881,317535100
M11028,94558,2829.5998054151323,319283763
M11029,34088,2721.3816482855327,282100219
M11030,95359,2742.9358849883065,285815622
M11031,100239,2825.4270003449933,318712237
M11032,54661,2729.5710834803367,283393235
M11033,96729,2712.1418181149825,280741544
M11034,4533,2696.6098674476843,279069009
M11035,65479,2800.0395604238342,312234530
M11036,7151,2840.561693944285,321770509
M11037,134337,2802.829219884062,312687658
M11038,11583,2825.070021429145,318698799
M11039,37418,2815.412380196988,317016936
M11040,14515,2705.801298784587,280327693
M11041,52931,2855.8238086725823,324208863
M11042,130821,2834.5724080603477,320571021
M11043,17764,2699.845380440774,279257721
M11044,45941,2811.325279217275,316018640
M11045,11323,2681.9170540709206,277903808
M11046,73820,2846.0482487999266,322719009
M12001,722499,3071.0437684638705,353697921
M12002,19388,2936.683279232759,336652137
M12003,41266,2989.1292029394913,348209482
M12004,15828,2928.891608479389,336108115
M12005,6062,2916.583840379537,335408055
M12006,13146,2956.8940798948643,343420450
M12007,32818,2961.3322699120827,343776590
M12008,8504,2910.414146205921,334828416
M12009,5080,2955.9084093599804,342928033
M12010,21407,2950.7801445557034,338580692
M12011,61736,3071.47912343846,354420420
M12012,55350,3016.1582980679864,351722255
M12013,32400,3010.000855466679,351405252
M12014,15448,3080.2974872295636,354638632
M12015,12619,2895.39220798701,332929359
M12016,15372,3051.6290376043535,353474557
M12017,15666,2930.5804820163903,336261505
M12018,13060,3043.32970243105,353191172
M12019,12730,2913.09336686537,334965488
M12020,15753,2947.6002403114016,338345586
M12021,69059,3069.524919226063,353615727
M12022,46172,2985.771430816185,348024780
M12023,25641,3024.912796685261,352533315
M12024,6575,2918.4224548269594,335456582
M12025,15156,3031.2941681120965,352895232
M12026,9869,2950.4528896906427,338486490
M12027,26166,2965.857061281057,344151982
M12028,102853,2961.4021317184415,343809408
M12029,192947,2984.6517947495286,347756156
M12030,19061,3040.5729706587917,353172111
M12031,7687,2939.0055971854863,336916893
M12032,35625,2990.8106308782963,348435729
M12033,14291,2907.3619061151076,334670090
M12034,35668,2905.174153266088,333547982
M12035,123960,2913.7956215721197,335007117
M12036,10192,3002.15708096017,349401411
M12037,7119,2914.468353668668,335162551
M12038,95548,3100.103798109001,355672121
M12039,21994,3022.0232687055204,352214812
M12040,22906,2985.1059167365147,347993053
M12041,34925,2965.7251250156505,344117057
M12042,13801,2957.016222267856,343433596
M12043,30039,2955.6122507428436,341217312
M12044,10133,2984.4139169855553,347746023
M12045,22645,2919.502584445408,335543648
M12046,50356,3004.108719705712,349879994
M12047,7852,2919.299511359694,335526615
M12048,46328,3092.5698905916142,355373325
M12049,10851,2885.0750568821636,328339323
M12050,34740,2980.8186925474415,347067977
M12051,32541,2982.4274443835666,347204239
M12052,36813,3010.525080470215,351445405
M12053,48782,3048.93087207837,353409264
M12054,28986,2981.99933172648,347175253
M12055,100245,2898.1439573962107,333017242
M12056,43128,3023.5355707014646,352255480
M12057,60313,3082.1119589905556,354658104
M12058,53950,2931.6842481093786,336391987
M12059,30838,2914.5388152616424,335169670
M12060,13318,2892.428172480916,328751387
