uid,population,distance,radiusPopulation
C2474,27330,1346.0627691098935,194518929
C2475,90419,1360.4255064155395,195923790
C2476,28931,1337.2698226310051,193317255
C2477,30866,1364.9755046433727,196173402
C2478,38433,1378.1024245509923,197979295
C2479,33456,1439.7085842967388,201807059
C2480,20367,1333.6893007794883,191204523
C2481,226696,1272.7379609083634,187072458
C2482,35188,1288.6999892071985,188024964
C2483,18730,1403.5413066631613,200008793
C2484,14565,1268.5615909539458,186524766
C2485,17504,1435.9935379778751,201625747
C2486,39621,1513.224421745117,211486628
C2487,21984,1571.580904627945,220203419
C2488,24613,1560.9000612250863,219085388
C2489,42375,1547.2184357076594,216114410
C2490,15862,1593.1420490182334,222641062
C2491,32839,1665.1886728935099,225588299
C2492,26900,1733.9773687439292,229078403
C2493,51760,1702.1695356103687,227548870
C2494,166780,1763.2485411998653,230835042
C2495,12894,1869.075544360997,235795104
C2496,33620,1915.35490228749,237688453
C2497,38931,2210.4545824811626,253191178
C2498,12321,2289.0673869218244,259174279
C2499,38575,2107.386566705601,242629346
C3501,109522,1263.9190161924498,186037086
C3502,76446,1288.775456861055,188060152
C3506,774072,1245.2961896988136,184061808
C3507,96606,1180.8370610908676,175805629
C3509,62495,1206.044176785045,180401524
C3510,138606,1155.6567057924217,173278619
C3511,39461,1150.30548711285,172898631
C3512,125915,1143.9617424360515,171715666
C3513,24901,1077.3880998987943,162840832
C3514,77497,1051.8131940849594,158740507
C3515,125856,1108.3572869247846,167435927
C3516,69179,1106.036696422499,167123990
C3518,506901,1040.0826690634476,156478116
C3519,729254,1040.0121755374116,155748862
C3520,2481494,1006.4469564972966,144532228
C3521,988948,1003.0525690565192,137439232
C3522,51013,1042.7121130161188,157194347
C3523,187313,1008.4357543087901,148380670
C3524,375229,979.2419034937329,133392410
C3525,490268,955.2146030705493,127841329
C3526,410574,938.1052666395584,122356343
C3528,104670,902.4146514532875,111128951
C3529,118485,938.1076134008019,122766917
C3530,438515,976.1807697104356,132868393
C3531,73675,982.8967437200292,133790983
C3532,99270,945.1441572891706,126620529
C3534,81553,887.7075398887547,101073693
C3536,107709,834.6916141346549,89678707
C3537,374975,851.4138679217439,94013747
C3538,126971,937.6769189577403,122156130
C3539,403185,919.1405601573395,119277887
C3540,59701,999.6588470227293,137344450
C3541,63892,1106.035236877675,167060098
C3542,89073,1087.7552161928727,164234154
C3543,377050,1090.9246572985328,164996185
C3544,53106,1171.473166381869,174215520
C3546,15085,1180.993749372084,175902235
C3547,95138,1254.3262105176666,185429106
C3548,82910,1281.9289415383214,187627282
C3549,39665,1227.2048938003597,181644342
C3551,12679,1238.8848653350085,183262453
C3552,22894,1425.09353435946,200870017
C3553,155268,1319.99054354303,190111072
C3554,34442,1462.353014311688,202634939
C3556,85247,1765.5229053762048,231101512
C3557,118567,1481.0286058661547,207695701
C3558,150860,1732.638312282438,228860909
C3559,22109,1855.6060506198544,234924882
C3560,61802,2236.7678527998874,255213690
C4601,16432,2074.630186463049,241939872
C4602,50869,2104.553445079648,242522966
C4603,42184,2136.125822579831,246135231
C4604,9942,2194.912189186618,251302289
C4605,13848,2283.6473080183855,258539356
C4606,10110,2347.1670839800076,266469553
C4607,57148,2293.114077893516,259510943
C4608,14603,2261.3885856955017,256796581
C4609,23322,2216.455791942036,253573020
C4610,9464,2158.5279881951215,248072421
C4611,621451,2155.6269354392316,247126346
C4612,19251,2127.8411135086253,244854775
C4613,42183,2166.941115234836,250173757
C4614,17589,2194.039348273091,251264311
C4615,21914,2362.3934628274487,267798142
C4616,10341,2455.1979352161457,283449734
C4617,22899,2392.3817070671435,271487962
C4618,22593,2267.257353512052,257089524
C4619,15805,2353.6160733254683,266941893
C4620,11013,2524.7956261309723,310242679
C4621,22556,2636.2782711765317,324334647
C4622,35077,2522.055182122239,309094969
C4623,8989,2808.1582195145706,338876460
C4701,30238,2421.4867235521688,276945064
C4702,21635,2515.159204680771,308138330
C4703,14839,2664.752638369332,325975957
C4704,11714,2881.150248564624,343737797
C4705,32492,2486.327431024352,297732703
C4706,219250,2604.6114950018587,321899000
C4707,46982,2724.3391812062473,332994138
C4708,30720,2880.3632740867824,343206907
C4709,36895,2560.148469903759,317601861
C4710,19365,2622.252378120151,323529621
C4711,237629,2770.0255801325657,335464333
C4712,23697,2870.282488729025,343073776
C4713,24054,2972.718578350971,350053871
C4714,39476,2686.0476485112267,327497445
C4715,80668,2846.0026153553563,342365135
C4716,37663,2921.418693581765,346408796
C4717,39587,3058.2396383708115,350518198
C4718,32029,3074.7850462295196,350959699
C4801,67402,2977.735413568859,350098099
C4802,133913,3058.327797428651,350557785
C4803,37580,3139.459523698508,353040269
C4804,11300,3040.227543411962,350418557
C4805,47606,3186.0168742148567,353415791
C4806,1021060,3228.7357669615785,356821727
C4807,40407,3138.674385232369,352999862
C4808,153049,3264.4755795282213,359658238
C4809,19573,3377.518043323859,365928201
C4810,83061,3176.6986652386477,353331079
C4811,975477,3305.3225397183883,360058274
C4812,58362,3253.2818925045253,359599876
C4813,63954,3378.3059631948454,365947774
C4814,26871,3502.182574881124,382026375
C4815,34068,3315.2793702645226,361148399
C4816,42971,3518.075166097097,382297752
C4817,57508,3694.6572682198976,395786822
C4818,14346,3630.5856934296835,387278237
C4819,86299,3699.8954464433373,396545150
C5901,56291,3307.9092070286215,361033751
C5903,57019,3420.669943052127,369044273
C5905,31843,3478.395677756032,380160095
C5907,76635,3593.230211875704,384318816
C5909,237550,3715.268550232616,398892394
C5915,1986965,3797.923356224795,403394995
C5917,325754,3845.352692471038,405998245
C5919,71998,3858.4846004567153,406349598
C5921,127016,3887.7400234711063,406450420
C5923,30345,3976.082046246581,406773363
C5925,96131,3936.8886592074177,406677232
C5927,19765,3914.175552701161,406643095
C5929,25599,3855.5813791275173,406323999
C5931,33011,3796.8087063595453,403361984
C5933,119222,3650.8622989316336,387595095
C5935,147739,3564.001727297371,382887782
C5937,73227,3521.184446042234,382340723
C5939,48219,3511.3105976593556,382232403
C5941,65659,3891.600697144064,406577436
C5943,13111,4181.1987581757185,406913961
C5945,3781,4124.993575991307,406910180
C5947,21693,4490.301984212805,406983334
C5949,40876,4409.29505784409,406927072
C5951,40856,4090.715344005804,406863604
C5953,95317,3818.1829567265363,405533268
C5955,55080,3998.338271467767,406803708
C5957,1316,4464.543831205253,406982018
C5959,5720,4104.3398073694225,406904460
C6001,28674,4879.293038220745,407063231
C6106,28824,3872.6579149971844,406421596
C6107,8536,4966.659989656537,407091905
C6204,14372,3928.1151948734027,406662860
C6205,7557,3231.0034826138294,357842787
C6208,4816,4005.902135175903,406858788
M01001,643419,2541.1356579802987,313636668
M01002,37763,2499.2789544781444,305228014
M01003,51291,2577.1587875431715,319278603
M01004,12619,2507.321811599369,307248942
M01005,64097,2538.9448568149296,313181286
M01006,34296,2520.6708807519517,308827277
M01007,41655,2518.4016685449265,308369796
M01008,7244,2531.824593942023,311071215
M01009,16508,2506.690214314686,307115726
M01010,15327,2511.4009887046427,307645909
M01011,20066,2525.0405816852217,310275529
M02001,370730,3227.373267347777,356450997
M02002,764602,3209.965647910257,353958304
M02003,77795,3319.0315743928177,361192338
M02004,1210820,3356.7177892071277,364626401
M02005,63420,3363.1755386682557,365855646
M03001,63864,3159.0228427800316,353229525
M03002,45989,3103.849076128889,352823765
M03003,196907,3084.5511211701087,351100333
M03008,105469,3091.9578920304307,351297240
M03009,11812,3081.1082239172474,351088521
M04001,46899,1837.423979761145,234513277
M04002,216897,1913.1992220385357,237471556
M04003,172076,2095.8723953034482,242235367
M04004,70554,1970.3406658938065,240258394
M04005,24889,1860.835794801322,234967820
M04006,31214,1889.632034576827,236628762
M04007,8401,2146.959029574015,246768654
M04008,8400,1878.723531809394,236051828
M04009,50563,2044.8042404976754,241503578
M04010,23115,1994.3632438392597,240694447
M04011,37681,2101.59131539764,242469810
M05001,1126,2140.76791414889,246322102
M05002,110487,1995.2440705250942,240717562
M05003,20943,2032.114126699579,241413401
M05004,19374,2188.686387047102,250954734
M05005,1677,2092.808903778411,242203524
M05006,22530,2162.5652348377657,249196772
M05007,12154,2206.98828226993,253040110
M05008,2784,2136.8010457011974,246181504
M05009,46452,2377.4708299215245,269452752
M05010,66579,2156.2482744981444,247755759
M05011,11316,2246.021269082439,255703398
M05012,2050,1992.1108035060483,240690841
M05013,1441,1973.685906755478,240370219
M05014,9724,1982.83967101233,240405029
M05015,1610,2057.6287607142053,241735225
M05016,1781,2179.8080362648766,250901554
M05017,92029,2387.4473487957703,270378253
M05018,193744,2154.907007611094,246932602
M05019,7263,2032.3143547163168,241434344
M05020,62773,2113.2443645588087,243148197
M05021,5946,2163.2153152861583,249440750
M05022,23019,2021.0980567082045,241248873
M05023,12053,2219.1266168680368,254130324
M05024,43339,2302.5645170028847,260833372
M05025,128130,1986.284333150329,240445200
M05026,3608,2089.44852445931,242141506
M05027,39853,2191.572455653535,251140843
M05028,52379,2079.9281919523714,241987723
M05029,2006,2176.1099054984275,250672813
M05030,578046,2202.364592082477,251415942
M05031,20046,2157.824448935923,248052375
M05032,40138,2092.176089310817,242163386
M05033,88343,2353.2695581563853,266820905
M05034,6023,2335.5123104799677,265084837
M05035,529512,2404.9822926743823,272771371
M05036,18969,2361.801559506324,267768680
M05037,6159,2026.7523595281816,241380486
M05038,12664,2030.8973156528964,241400737
M06001,28574,2885.7293795571754,344195965
M06002,129958,2844.478463230342,341956838
M06003,19384,2841.065302350899,341821400
M06004,18756,2854.1830401664783,342480798
M06005,26771,2828.196380638314,340983736
M06006,5478,2863.170438003363,342866897
M06007,125143,2904.540022233455,345490243
M06008,8466,2859.057262563278,342711811
M06009,99289,2880.6357358374134,343237627
M06010,80808,2843.2718191441854,341866042
M07001,14189,2462.250248934205,284389146
M07002,24754,2349.017389493831,266529013
M07003,25154,2468.7901085684607,286966624
M07004,21948,2293.0530915057197,259475273
M07005,18778,2270.228323493702,257256287
M07006,26094,2426.1912479560165,277368931
M07007,6559,2333.153646100362,264821824
M07008,21848,2412.1487302857036,274291258
M07009,37989,2437.495988330551,278790553
M07010,6673,2426.055952614219,277362258
M07011,18205,2417.475797846005,276695391
M07012,28719,2349.7084007497187,266566419
M07013,22722,2310.7354376241087,262035364
M07014,14993,2295.3745905556434,259863395
M07015,39033,2473.030361306155,288875776
M07016,15709,2194.6129535830614,251281900
M07017,64013,2383.696573211696,270055271
M07018,7217,2311.6579513362667,262244886
M07019,105210,2345.670067181185,265743352
M07020,39770,2386.258084536288,270293213
M07021,19298,2317.993971900419,262764207
M07022,12256,2299.9547732712504,260628139
M07023,59005,2320.4851499655997,262972799
M07024,7568,2311.5337878909486,262184381
M07025,6965,2290.0571059951453,259264812
M07026,27331,2306.894007953551,261509237
M07027,60620,2345.0494170204092,265643607
M07028,5242,2343.413960073248,265572058
M07029,4345,2324.7709713997774,263934870
M07030,24994,2403.522011904256,272537811
M07031,77686,2268.4377958404143,257144084
M07032,28064,2463.466023860375,284647367
M07033,5236,2301.7734761299466,260763186
M07034,52168,2404.9709571392655,272719203
M07035,10917,2494.8658670749483,304158496
M07036,5969,2423.896973091281,277196234
M07037,31464,2480.1060362097705,293085047
M07038,18630,2316.1017682172774,262658156
M07039,20041,2282.87424015473,258446044
M07040,48476,2472.179652848601,288302080
M07041,32245,2340.179178580359,265381904
M07042,8877,2288.1120058767506,259152500
M07043,9143,2279.4492298314135,258375688
M07044,18533,2330.0637197411843,264471811
M07045,4707,2268.1935221432655,257132073
M07046,34937,2382.5534228286674,269984383
M07047,13076,2302.126845420417,260820296
M07048,19956,2268.1794607382517,257112117
M07049,16538,2312.348093916909,262304763
M07050,5288,2183.2247940231646,250937739
M07051,39055,2462.7842138005944,284441051
M07052,87034,2331.9406315984197,264692658
M07053,7180,2434.2565612854514,278417859
M07054,24079,2499.027007482234,305193445
M07055,4794,2489.588641045974,302016347
M07056,7602,2310.198192653903,261947905
M07057,59875,2439.3750148309746,279088459
M07058,3135,2349.4921375038957,266553767
M07059,146696,2278.9546119622887,258189803
M07060,9271,2302.9981544308544,260925694
M07061,65673,2358.6376486815266,267394829
M07062,17026,2294.827926594396,259794280
M07063,3132,2326.573270132501,264050711
M07064,37887,2303.150423100346,260938604
M07065,85464,2214.1283698584043,253293347
M07066,16262,2287.9992789862395,259136238
M07067,8566,2300.399757536969,260674661
M07068,29357,2273.18030025861,257787318
M07069,46949,2454.590144047612,283277724
M07070,11641,2431.796336270088,278147315
M07071,26706,2469.9298168164423,287451371
M07072,24405,2295.2224609669606,259838990
M07073,6870,2297.1146191314715,260059563
M07074,34809,2240.7158560703106,255586695
M07075,21100,2346.2119023930877,266315176
M07076,21156,2265.078141071714,256892451
M07077,49300,2227.43482174504,254432651
M07078,132421,2322.8593191874547,263662488
M07079,26436,2339.2853717335674,265334547
M07080,32457,2423.695567426999,277134935
M07081,31615,2287.4462380782265,258825683
M07082,7987,2278.010248292612,258174667
M07083,15171,2357.0063977726777,267269788
M07084,7784,2276.1367821903777,258130893
M07085,7767,2322.616210191872,263647207
M07086,15890,2356.6166553352427,267207421
M07087,30251,2503.534446331824,306675314
M07088,1936,2281.789633116691,258419955
M07089,271674,2485.5935942619867,296807554
M07090,3639,2303.099984008986,260934965
M07091,10349,2292.768315673108,259461501
M07092,38383,2319.276599124312,262859485
M07093,33161,2308.335901649093,261658709
M07094,26996,2333.8918269667197,264923851
M07096,58153,2256.996269199204,256334679
M07097,78438,2444.042439175948,279928932
M07098,5513,2343.8347507974495,265599769
M07099,59686,2354.939451511003,266969420
M07100,26866,2253.642714277218,255918178
M07101,434143,2345.9598435775256,265871420
M07102,33467,2478.2045642125026,290732083
M07103,23180,2469.4152064692307,287427200
M07104,11925,2355.0155407407706,267029106
M07105,13934,2461.747764581759,284301924
M07106,52833,2358.194631696135,267304406
M07107,68685,2408.9641563676855,273854547
M07108,85957,2404.1628609872396,272610969
M07109,26044,2264.812150186348,256866407
M07110,5673,2339.1321791113883,265328874
M07111,29754,2324.884823950011,263939215
M07112,20688,2294.167971417939,259594687
M07113,3635,2307.748491976765,261616250
M07114,14436,2250.3861855065993,255863082
M07115,10526,2317.5577254432324,262753681
M07116,8580,2274.014474519135,257816675
M07117,5086,2424.556741263766,277236851
M07118,3423,2293.0341708753476,259471850
M07119,2174,2306.93847134331,261536568
M08001,11901,2451.9767642609804,282881548
M08002,19378,2463.7309393669857,284690201
M08003,8561,2503.189572424479,306611823
M08004,5327,2471.828065037047,288295618
M08005,21939,2572.3190105220683,318890944
M08006,6403,2588.247341696816,320190286
M08007,16770,2587.2862668770676,320073277
M08008,12545,2708.647024641694,329326865
M08009,27907,2658.046113840919,325586557
M08010,20056,2566.6086481727693,318129435
M08011,45852,2447.6403910654662,280642879
M08012,7760,2606.62865501907,322245654
M08013,10004,2591.340900503773,320436972
M08014,2205,2492.1703490985797,303218802
M08015,1708,2365.005272875712,268530240
M08016,3777,2441.6415988781473,279418366
M08017,124378,2568.3167917755527,318464448
M08018,5784,2572.606627595195,318912883
M08019,671790,2488.2649329595215,300839594
M08020,6768,2763.4945886495534,335215980
M08021,116426,2451.539641174137,282712125
M08022,3853,2543.8577646135445,314462815
M08023,3876,2570.1139759344596,318664681
M08024,4759,2525.9532729202183,310372406
M08025,8867,2608.999790598122,322289550
M08026,3875,2542.7779433759606,314308567
M08027,40615,2658.48873579987,325614464
M08028,10032,2389.965484268396,270635114
M08029,48355,2684.923522244204,327423449
M08030,8066,2745.5549813595158,333703826
M08031,39109,2618.3685903311866,323310220
M08032,100821,2527.386831052007,310557209
M08033,1169,2567.4653436323742,318385006
M08034,7832,2600.583776533271,321539650
M08035,10214,2596.4906869944944,320701075
M08036,38323,2451.8879735429387,282843225
M08037,1218817,2415.0056957165484,274707137
M08038,5165,2437.857484632608,278874027
M08039,4080,2467.887417530115,286801310
M08040,34056,2652.167782797377,325241312
M08041,1795,2693.824303343282,328123045
M08042,1746,2271.475276628101,257333688
M08043,3221,2630.66523690259,324007509
M08044,4429,2528.5040627092403,310868439
M08045,40018,2449.2680484888338,280727780
M08046,9482,2720.0339424942085,332764922
M08047,5219,2729.127223197302,333141038
M08048,23643,2583.2092655740753,319674546
M08049,2946,2597.713611356911,320729734
M08050,54390,2586.772022972657,319999194
M08051,7276,2713.1303082490767,332672167
M08052,24307,2299.261870865077,260602400
M08053,8905,2381.7150589045737,269892071
M08054,10020,2529.3535917389654,311002139
M08055,14969,2459.322269499539,283902419
M08056,2575,2565.4078415812096,318052318
M08057,2331,2573.70879100236,319090675
M08058,2843,2466.6973099590064,286711526
M08059,6054,2547.405592259823,315909698
M08060,11597,2547.7778796940233,315919201
M08061,4962,2519.3250682517228,308536214
M08062,30644,2442.350204065904,279666719
M08063,6989,2633.193999780973,324077579
M08064,2177,2575.315349796153,319205133
M08065,17655,2715.673267199411,332688767
M08066,8282,2713.4885000183035,332679443
M08067,5309,2515.4954765675593,308178144
M09002,441008,2483.476002531942,294722893
M09003,640423,2492.6869712853963,303235519
M09004,151222,2499.539272279452,305275532
M09005,1235542,2478.430202134045,290765550
M09006,411321,2484.4289649024213,296191977
M09007,1773343,2487.096307433857,297788635
M09008,222050,2497.785165252093,304883344
M09009,96773,2495.6561638781527,304202828
M09010,687020,2491.378689049354,302455826
M09011,302790,2488.7274071176316,301709901
M09012,581781,2500.6123804857657,305831428
M09013,369787,2497.158187799899,304356868
M09014,360478,2488.2517853045874,300479116
M09015,516255,2483.8982944532872,295626707
M09016,352640,2490.1993980425036,302087009
M09017,462806,2483.846692340444,295163901
M10001,31291,2578.6981711529584,319386595
M10002,4298,2699.0652974802647,328360948
M10003,4554,2551.8503337565617,316621565
M10004,32805,2465.565110463027,286618599
M10005,491436,2599.152150254791,320761454
M10006,10644,2436.049763667919,278618049
M10007,273315,2408.95142425725,273581232
M10008,32011,2527.081101631277,310465979
M10009,10794,2603.7732011631088,321834872
M10010,4619,2495.276147853614,304198209
M10011,6011,2540.5447298703534,313529842
M10012,112435,2412.6173754458764,274339214
M10013,22367,2424.236236736352,277214484
M10014,27512,2609.406844385246,322333676
M10015,12467,2481.07963607516,293419757
M10016,18039,2573.464288676048,319070913
M10017,10156,2538.020379179575,313156699
M10018,12247,2550.8794851111156,316383083
M10019,5093,2674.2581544731825,326659595
M10020,12853,2546.6385910848435,315885794
M10021,10490,2499.197330368169,305217524
M10022,24331,2548.768311657068,315942378
M10023,45217,2673.0061022704017,326524801
M10024,12497,2522.1335285929476,309130046
M10025,4147,2562.729672359943,317956328
M10026,21907,2702.9579510449707,328697688
M10027,6548,2401.7216546207474,272417851
M10028,12290,2536.667703702512,312803286
M10029,2070,2484.641467732223,296607456
M10030,1876,2477.669348960423,290610702
M10031,6969,2459.987352587391,283923465
M10032,43517,2604.8258290256435,322125614
M10033,7331,2559.9967362933326,317594530
M10034,27144,2744.2782320865076,333607577
M10035,12937,2614.879862618657,323280371
M10036,19918,2373.399269335814,268892356
M10037,8727,2696.676024186608,328207751
M10038,19813,2558.9001922626135,317549104
M10039,25985,2583.5538719391607,319827504
M11001,79093,2583.4804760908587,319748411
M11002,110718,2553.5692747665335,317086313
M11003,134880,2488.2840998602283,301511384
M11004,56817,2513.6276358564087,307811621
M11005,68738,2511.632050760311,307662162
M11006,5198,2383.346938893549,270050073
M11007,382958,2522.7914281580047,309326606
M11008,38309,2595.6558389650227,320642141
M11009,67642,2504.288313243929,306708543
M11010,10347,2513.8893930449335,307868438
M11011,81359,2537.4449080809945,312891959
M11012,25610,2581.73349391835,319619635
M11013,19943,2438.656657108179,278953082
M11014,128994,2484.96419050938,296617240
M11015,141196,2520.352985286455,308579238
M11016,19693,2587.267677209693,320053584
M11017,440134,2552.8343891939166,316632273
M11018,31803,2553.768701751353,317197031
M11019,55311,2528.5891210233654,310872868
M11020,1134842,2546.0294878470904,314638080
M11021,47132,2581.673304869551,319572503
M11022,20984,2492.1187119376978,303197818
M11023,144426,2599.9301515714933,321279390
M11024,10398,2565.8066668844262,318091297
M11025,44778,2568.116183124316,318415201
M11026,51825,2551.456815719273,316502937
M11027,226654,2548.9892152268526,316096382
M11028,94558,2551.4372229136848,316408379
M11029,34088,2457.5226756988754,283800433
M11030,95359,2483.152685162286,294623900
M11031,100239,2567.3231914547036,318178346
M11032,54661,2454.645645347566,283324673
M11033,96729,2442.2059640518996,279544797
M11034,4533,2419.629972827327,276837507
M11035,65479,2527.959660006902,310668353
M11036,7151,2563.2072206774706,317962419
M11037,134337,2539.048840829303,313245383
M11038,11583,2540.585236691875,313535853
M11039,37418,2536.710068868781,312834823
M11040,14515,2429.4110747528384,277682959
M11041,52931,2580.192503306579,319443039
M11042,130821,2561.875296193516,317727893
M11043,17764,2425.404726124666,277263583
M11044,45941,2537.7791817680977,312978157
M11045,11323,2406.6532621091123,273407046
M11046,73820,2570.6401814124065,318720690
M12001,722499,2750.464199927503,333884696
M12002,19388,2612.841426211921,322518764
M12003,41266,2686.0924401089783,327536921
M12004,15828,2597.041368051589,320711289
M12005,6062,2587.808461904833,320093786
M12006,13146,2647.493005819896,325098331
M12007,32818,2657.447647897061,325533946
M12008,8504,2591.7962837665145,320466152
M12009,5080,2625.173913679422,323649271
M12010,21407,2625.6534821277487,323654351
M12011,61736,2759.3500463015116,334933934
M12012,55350,2687.911927827038,327775005
M12013,32400,2674.6874108667635,326695399
M12014,15448,2767.921058218422,335387556
M12015,12619,2583.249534985167,319698189
M12016,15372,2763.299246164346,335152674
M12017,15666,2619.2331152627276,323352202
M12018,13060,2711.026171098202,332659107
M12019,12730,2593.1424120229885,320491209
M12020,15753,2619.271548674037,323367868
M12021,69059,2752.0550411267604,334624464
M12022,46172,2686.471866159179,327578187
M12023,25641,2685.7110386025483,327471804
M12024,6575,2591.827053759959,320474656
M12025,15156,2700.380802074808,328401372
M12026,9869,2640.0007481464145,324866408
M12027,26166,2666.5677993368445,326281532
M12028,102853,2639.20142144026,324458149
M12029,192947,2665.5339895355123,325990796
M12030,19061,2710.706889338649,332630141
M12031,7687,2633.7837940659715,324221291
M12032,35625,2678.8835834383176,327133963
M12033,14291,2580.22324725109,319495970
M12034,35668,2590.8426079855526,320384494
M12035,123960,2602.0530426546607,321606411
M12036,10192,2665.6401371879006,326193295
M12037,7119,2606.9801254946406,322253414
M12038,95548,2803.550911893766,338671282
M12039,21994,2699.9485683120542,328379378
M12040,22906,2668.7821269551173,326348507
M12041,34925,2635.184196683215,324293552
M12042,13801,2637.671205764827,324413538
M12043,30039,2621.8529686708516,323485169
M12044,10133,2663.209739923901,325855879
M12045,22645,2594.1019497958823,320556655
M12046,50356,2666.392676634591,326231176
M12047,7852,2612.9031890690176,322538152
M12048,46328,2792.1400369560474,337888737
M12049,10851,2578.560532975277,319360363
M12050,34740,2681.513884649636,327259153
M12051,32541,2659.378536267728,325695143
M12052,36813,2677.2086875492896,327027703
M12053,48782,2722.4243248231464,332923604
M12054,28986,2677.8377730925226,327103600
M12055,100245,2589.0576899648286,320209609
M12056,43128,2697.1839121931625,328216478
M12057,60313,2772.1388399242446,335716861
M12058,53950,2623.80849862785,323587646
M12059,30838,2601.447696131491,321563288
