uid,population,distance,radiusPopulation
C1001,242875,1507.1621208577276,154164888
C1002,24371,1412.228927251289,146894115
C1003,19370,1266.89478980485,133678406
C1004,22162,1174.4268357222734,117900684
C1005,40466,1283.5865201956192,136210536
C1006,36208,1336.2382640275516,141964580
C1007,37335,1568.6374170356876,161151075
C1008,42188,1505.661005052464,154102022
C1009,20091,1499.643717069105,153167395
C1010,27864,1578.480002276611,162057309
C1101,19180,820.742861929585,86120754
C1102,71619,773.7702006494349,82211721
C1103,44495,732.2431362868232,78165563
C1201,16231,581.2372961719783,63623334
C1202,26843,545.4761919500826,58867498
C1203,19548,542.0464971400411,58414449
C1204,11723,609.9850804375193,66194547
C1205,21773,585.3767591894073,63639565
C1206,47591,646.3937863271469,69431510
C1207,58866,638.7702430691023,68097535
C1208,40513,694.4777116053575,73020100
C1209,359183,748.0901653979569,80329812
C1210,49307,742.608697177006,80035186
C1211,32605,687.5718274227488,72969228
C1212,46965,796.9698104558151,84502388
C1213,9827,858.1026021095105,89484693
C1214,19578,855.0780111579288,88827840
C1215,19937,930.5140942900398,97659732
C1216,10225,953.1808898490423,98826512
C1217,109330,995.9448710526364,102515929
C1218,7962,985.3477729216177,101873740
C1301,76407,528.6822922645018,54338619
C1302,27366,451.8274431213649,45690986
C1303,25776,525.8739599918057,54312843
C1304,11862,547.3169039121843,58894341
C1305,64208,558.1637091714774,60656701
C1306,26749,637.715655465423,67830816
C1307,124688,662.0212120507059,70168933
C1308,31383,621.783323705059,66356042
C1309,50817,600.4953349152393,65644556
C1310,87212,486.8402060722665,48153503
C1311,27184,463.5426455959607,46531639
C1312,21172,501.1091566334773,48681276
C1313,35611,480.32636146594643,47476833
C1314,36134,599.7238095583378,65608422
C1315,82929,749.7058594321064,80775206
C2401,12824,900.6370248730813,95323197
C2402,19298,815.3557379118239,86065377
C2403,18545,808.6208538978728,85018347
C2404,12722,741.6161709817563,79901918
C2405,18267,690.6833419697118,73001833
C2406,15268,626.5356780505236,66706381
C2407,19920,591.9158819393314,64639533
C2408,22507,639.3927541764857,68156401
C2409,19326,595.2379966980969,65375422
C2410,52289,553.4592364635588,60141928
C2411,9848,505.28068802252443,48922294
C2412,31826,461.6094414790001,46499813
C2413,22420,470.156024329023,46600196
C2414,22494,423.0976802443844,42501567
C2415,16624,434.83453000009365,43608629
C2416,13166,392.9683727259431,30050658
C2417,19368,360.20443844330805,26172721
C2418,23438,340.6065033751573,23704404
C2419,29570,310.6852859418783,20878813
C2420,6779,327.2634559817179,22919594
C2421,20984,363.96754289271576,26225545
C2422,26459,317.0044422447183,21512549
C2423,509950,300.68992280167413,19373833
C2424,51855,298.85939876411715,19238735
C2425,78808,288.86522440216226,18159765
C2426,25850,272.64389350479337,15112742
C2427,18771,259.87518361696436,14101799
C2428,17745,283.1498108371487,18102402
C2429,47873,249.05896469273085,12943565
C2430,21830,198.82483942366014,7307550
C2431,43247,232.32517525615174,11744943
C2432,24021,226.37550087099703,10837900
C2433,26851,265.78348457000743,14791245
C2434,44955,275.318033289101,15995775
C2435,12809,318.240809291676,21539008
C2436,64841,259.114056528999,14036958
C2437,138355,247.94400062965536,12754322
C2438,19088,231.27374023375143,11725855
C2439,64089,190.76034718415667,6972664
C2440,14535,174.93099800074467,5362994
C2441,21394,168.24013337508035,4917178
C2442,28176,144.26153604831651,1715111
C2443,141212,128.6836912044133,1275350
C2444,16595,114.79441834032562,831671
C2445,41871,110.73546149666812,756689
C2446,46165,96.64906332733185,590172
C2447,79175,125.51412202009658,1015505
C2448,15167,146.34475370038848,1881459
C2449,87808,176.6127076374241,5377529
C2450,23496,208.68221462191153,7723688
C2451,23401,228.50285004852066,10979035
C2452,38347,217.10477260557906,8222549
C2453,50066,190.64282104910103,6922598
C2454,78917,149.963286901028,1977614
C2455,29980,133.44038348924568,1552787
C2456,100753,115.03165090505075,848266
C2457,119993,154.1515719064952,2185111
C2458,311838,241.79800089502262,12442484
C2459,100263,163.01692789449888,4117827
C2460,103977,183.29174906780037,5994780
C2461,54167,205.05579162529395,7669521
C2462,43177,302.3899584034789,20050873
C2463,38740,198.89814117172048,7329380
C2464,110087,182.80157564712266,5884693
C2465,343005,171.00442140075538,4938572
C2466,1812723,162.03327129931262,2305104
C2467,138172,146.01851101417753,1743287
C2468,22820,121.0723035643198,949019
C2469,21851,148.35918956747057,1896626
C2470,59137,149.826884871248,1918477
C2471,102100,179.25377887188685,5465337
C2472,81417,173.43420787495955,5281577
C2473,130514,179.8420861997152,5567437
C2474,27330,189.38288401596412,6629656
C2475,90419,203.64545232281034,7514675
C2476,28931,212.58227304789042,7906414
C2477,30866,219.69693266561293,8555461
C2478,38433,257.2526099899841,13998525
C2479,33456,363.7033543679778,26192089
C2480,20367,262.1703255983054,14770878
C2481,226696,277.91178507861144,17071911
C2482,35188,300.5625576115594,19338645
C2483,18730,405.31036336868976,34641364
C2484,14565,309.5942074368163,20864248
C2485,17504,628.5034823718468,66767581
C2486,39621,660.408626146006,70129312
C2487,21984,700.8951855102201,73854022
C2488,24613,628.9111784263043,66914229
C2489,42375,537.2243407104971,55550282
C2490,15862,429.1148804064258,43149039
C2491,32839,490.63608127262535,48378995
C2492,26900,524.2979034976336,53335678
C2493,51760,471.6971542514158,46682986
C2494,166780,514.6000238735127,51186330
C2495,12894,610.4164293200595,66206270
C2496,33620,645.99666300825,69397890
C2497,38931,961.74315180223,99338069
C2498,12321,1034.1799823161587,104966018
C2499,38575,966.2486045139735,99549827
C3501,109522,209.8774571703599,7747184
C3502,76446,236.97997885063072,11815134
C3506,774072,276.80001033683044,16152468
C3507,96606,267.11711425292845,14818096
C3509,62495,307.7110578711293,20801753
C3510,138606,316.01833335504506,21218872
C3511,39461,364.2901583672251,26246529
C3512,125915,405.2425101454262,34515449
C3513,24901,371.6448026105324,28133599
C3514,77497,441.01077847787377,43625253
C3515,125856,442.7029654681748,44022000
C3516,69179,500.6277340629218,48612097
C3518,506901,505.99174096667855,48932142
C3519,729254,548.4992800851907,59160876
C3520,2481494,538.8669519223781,55795894
C3521,988948,578.0013914457087,62087635
C3522,51013,604.9443659603717,65778755
C3523,187313,625.6932406408698,66519068
C3524,375229,588.6274540265015,63842888
C3525,490268,593.8146381649317,64885154
C3526,410574,555.1533028280555,60200191
C3528,104670,650.1295637859371,69519664
C3529,118485,636.7456354353609,67712331
C3530,438515,640.5080970649177,68178908
C3531,73675,683.4362746958093,72022212
C3532,99270,662.9093205652201,70450259
C3534,81553,699.2360925133684,73200410
C3536,107709,800.9715581762908,84714108
C3537,374975,856.6835079449859,89109718
C3538,126971,770.4998814095366,82033766
C3539,403185,725.4565255094241,77571797
C3540,59701,730.1770707089536,78082277
C3541,63892,696.0625819166427,73060613
C3542,89073,638.0274289975331,67857565
C3543,377050,574.2833994246853,61666983
C3544,53106,540.4137976527321,58277388
C3546,15085,479.8504373934096,47461748
C3547,95138,389.4134902936964,29955520
C3548,82910,537.9122786276359,55712984
C3549,39665,589.7407687554295,64218117
C3551,12679,771.5568041494174,82199042
C3552,22894,796.1037464585962,84382423
C3553,155268,704.5150526321161,74819298
C3554,34442,714.0600787182273,76026622
C3556,85247,1041.955410775282,105324291
C3557,118567,1012.6949246801856,103269897
C3558,150860,1287.967355938184,137392731
C3559,22109,1608.3749461494538,164701408
C3560,61802,1572.6893345875271,161368197
C4601,16432,1851.2460329881308,182565058
C4602,50869,1921.3989857144115,188775425
C4603,42184,1979.949024564565,193377662
C4604,9942,2065.8992265757256,201294543
C4605,13848,2173.343190340437,208899996
C4606,10110,2216.115612201662,213086526
C4607,57148,2146.63206191318,207173752
C4608,14603,2077.717685492109,201661556
C4609,23322,2026.5599368270957,197962221
C4610,9464,1972.3337910229063,193027365
C4611,621451,1953.8415342165385,191666884
C4612,19251,1908.0408477318156,186597165
C4613,42183,1933.8940916272659,189469941
C4614,17589,1975.903659303138,193297639
C4615,21914,2185.573137453481,209315746
C4616,10341,2254.11764483039,215289277
C4617,22899,2169.5763621810515,208287812
C4618,22593,2012.1973468739127,196395529
C4619,15805,2052.7281861839515,200595577
C4620,11013,2273.6239044141666,215807397
C4621,22556,2268.974481484409,215659329
C4622,35077,2043.4577897288502,200068022
C4623,8989,2228.121245480574,213875974
C4701,30238,2325.905481885743,217702745
C4702,21635,2427.3748029223275,221072377
C4703,14839,2600.0382908915008,232473983
C4704,11714,2831.0204834654396,242538031
C4705,32492,2334.124477769033,218321121
C4706,219250,2470.7392855085063,224344788
C4707,46982,2619.201313890986,233006409
C4708,30720,2777.8312158804556,240359706
C4709,36895,2340.140739685512,218371175
C4710,19365,2423.0066198392833,220958536
C4711,237629,2594.4163449177267,232155686
C4712,23697,2705.880964926776,237254312
C4713,24054,2819.2873406211334,242410053
C4714,39476,2407.0457077206847,220626377
C4715,80668,2596.8399120808836,232393315
C4716,37663,2688.5993210071797,235581502
C4717,39587,2815.205144838291,242360311
C4718,32029,2663.2147741522854,235182686
C4801,67402,2934.9414571074312,244309171
C4802,133913,3031.011072366307,248254376
C4803,37580,3135.688248330898,253323470
C4804,11300,2940.980983326246,244506966
C4805,47606,3104.4127580571408,251770978
C4806,1021060,3150.042395174722,253621124
C4807,40407,2970.832649839683,244936989
C4808,153049,3129.3159154757736,253125425
C4809,19573,3249.0228978591244,262607289
C4810,83061,2976.145926089645,245061489
C4811,975477,3111.4625631206413,251865483
C4812,58362,2998.2257529044487,245860103
C4813,63954,3155.3930876738164,254682366
C4814,26871,3328.4982444754014,265478213
C4815,34068,3240.2834525811636,261954753
C4816,42971,3097.8891247341376,251577782
C4817,57508,3347.690135556078,265761782
C4818,14346,3413.805938152875,267715486
C4819,86299,3453.2180286328467,270278819
C5901,56291,3277.2038456378755,264135228
C5903,57019,3405.927810981538,267515220
C5905,31843,3492.721285583555,274368329
C5907,76635,3596.949354237539,286621441
C5909,237550,3717.0289662550626,329189158
C5915,1986965,3812.725107228953,347440525
C5917,325754,3891.296284967393,365601216
C5919,71998,3891.7847473910465,365995327
C5921,127016,3901.6747388187746,368198622
C5923,30345,4003.907444251754,377498248
C5925,96131,3934.0503219582934,370102754
C5927,19765,3896.5539242597742,366884025
C5929,25599,3850.086308108535,354906897
C5931,33011,3759.578163203084,337505859
C5933,119222,3624.6914516812544,293404977
C5935,147739,3549.2665496472778,279584350
C5937,73227,3488.746859002351,273874623
C5939,48219,3427.2133116372765,268279256
C5941,65659,3782.9008438723627,342921365
C5943,13111,4135.253469744544,400026666
C5945,3781,4036.114784229156,393817684
C5947,21693,4356.308067006145,407008012
C5949,40876,4154.574560939763,403472409
C5951,40856,3891.1948846886685,365560360
C5953,95317,3645.865858575032,297254240
C5955,55080,3734.2536506118468,332029135
C5957,1316,4145.210867421875,401788508
C5959,5720,3753.324527457504,336622303
C6001,28674,4380.364292504251,407060416
C6106,28824,3339.0609671066386,265697455
C6107,8536,4344.995629096139,406992792
C6204,14372,2891.113676969242,243854252
C6205,7557,2417.7121052512084,220834132
C6208,4816,3174.450596414024,255201487
M01001,643419,3686.088643049319,310778679
M01002,37763,3641.650913631706,296875643
M01003,51291,3716.948716664566,329135381
M01004,12619,3644.8340476878843,297086797
M01005,64097,3682.038106066309,309143901
M01006,34296,3661.9329611584453,299455949
M01007,41655,3657.7364759496168,298961897
M01008,7244,3671.141670040605,302616174
M01009,16508,3648.205048070591,297645152
M01010,15327,3660.3264653135666,299186641
M01011,20066,3667.385990278792,302145848
M02001,370730,4002.0349696359744,377108134
M02002,764602,3899.0266990101463,367127146
M02003,77795,3997.5465068787817,376984011
M02004,1210820,4031.8191723623854,383087526
M02005,63420,4044.2030478337083,393821465
M03001,63864,4110.3733726466635,398308955
M03002,45989,3990.7649149109343,376271628
M03003,196907,4074.6381152161393,396100180
M03008,105469,4112.707804461102,398372819
M03009,11812,4014.1299495064686,379696201
M04001,46899,3108.475696464855,251818584
M04002,216897,3183.998857076318,255339001
M04003,172076,3365.422399700919,266256848
M04004,70554,3241.261053068307,261988821
M04005,24889,3131.920337219251,253280435
M04006,31214,3161.059348550048,254861725
M04007,8401,3416.415724027077,267940533
M04008,8400,3149.79100740941,253612724
M04009,50563,3316.1177903503053,265041770
M04010,23115,3264.823827303779,263969735
M04011,37681,3372.8432355440204,266816458
M05001,1126,3194.8361909567243,255903508
M05002,110487,2997.822598120318,245749616
M05003,20943,3064.6766227698386,250345254
M05004,19374,3291.800872809671,264369130
M05005,1677,3167.691755863476,255067295
M05006,22530,3226.3193728258907,258247318
M05007,12154,3255.595388717472,263926937
M05008,2784,3189.765781501043,255657937
M05009,46452,3435.688963012618,269307924
M05010,66579,3216.288607092648,256188238
M05011,11316,3340.809520436412,265731855
M05012,2050,3033.751476262321,248961979
M05013,1441,3037.82128531197,249397122
M05014,9724,2997.421527661283,245739892
M05015,1610,3112.2743339048457,252840960
M05016,1781,3231.230608098173,260606442
M05017,92029,3451.8695745173195,270186790
M05018,193744,3216.0763237929223,255994494
M05019,7263,3062.6104950317063,249912298
M05020,62773,3147.766095673043,253534735
M05021,5946,3218.414179439012,256477306
M05022,23019,3053.0330746891236,249682661
M05023,12053,3254.1145675590183,263914884
M05024,43339,3385.0380097101547,267053318
M05025,128130,3014.360483004318,246825951
M05026,3608,3144.47019764057,253479790
M05027,39853,3291.1484183352222,264329277
M05028,52379,3121.7434532948337,253030444
M05029,2006,3229.7917000743532,259437396
M05030,578046,3303.341070832556,264454945
M05031,20046,3212.966875933905,255971549
M05032,40138,3128.7985663231625,253085287
M05033,88343,3416.3420175887677,267852190
M05034,6023,3350.3589499193304,265829161
M05035,529512,3465.748271289459,271397272
M05036,18969,3436.854444752856,269808906
M05037,6159,3065.0258896291843,250380770
M05038,12664,3058.334821970493,249774401
M06001,28574,4048.9793963832376,394029153
M06002,129958,4006.8057681559194,377739826
M06003,19384,4002.081786699013,377478864
M06004,18756,4016.0923307386693,379716479
M06005,26771,3991.0465303232027,376340116
M06006,5478,4028.4176042643253,383065951
M06007,125143,4062.099867989408,395593959
M06008,8466,4015.683798917557,379708013
M06009,99289,4045.278116089991,393884885
M06010,80808,4005.2244437662134,377659018
M07001,14189,3733.3934549913847,331853943
M07002,24754,3619.025837253163,289669093
M07003,25154,3739.945701534291,332723471
M07004,21948,3564.099680944729,282492855
M07005,18778,3539.1131164314215,278103381
M07006,26094,3697.610630405735,318163592
M07007,6559,3603.836825907903,287330142
M07008,21848,3682.9218284087738,309956500
M07009,37989,3705.1421991862508,324364198
M07010,6673,3697.463617601463,318114412
M07011,18205,3688.826011266216,311599021
M07012,28719,3618.2516847054867,289414649
M07013,22722,3579.996070375807,284815132
M07014,14993,3564.9554643621855,282656387
M07015,39033,3744.4611882898616,334715033
M07016,15709,3464.8986741017297,271368700
M07017,64013,3651.0409845812464,298080012
M07018,7217,3579.9736702675355,284773483
M07019,105210,3616.8684926945457,289221729
M07020,39770,3656.8933075042,298782204
M07021,19298,3586.2177843709255,285237985
M07022,12256,3569.8841047274195,283194645
M07023,59005,3590.469169241776,285501293
M07024,7568,3582.3670140793843,284972133
M07025,6965,3558.091034082646,281459814
M07026,27331,3576.8868540003527,284625798
M07027,60620,3614.409223120343,288332054
M07028,5242,3613.576179302083,288260361
M07029,4345,3593.5143662350033,286328117
M07030,24994,3674.804699066058,304301843
M07031,77686,3538.877296463759,278018902
