uid,population,distance,radiusPopulation
C1001,242875,2850.1761654268475,352705068
C1002,24371,2769.112677979137,350353756
C1003,19370,2642.0514256758497,348730968
C1004,22162,2565.902979934985,340157081
C1005,40466,2677.514925977934,349459522
C1006,36208,2723.6076952732233,349886596
C1007,37335,2948.642216122405,358524645
C1008,42188,2879.2153032624433,353139830
C1009,20091,2906.091452408228,354524845
C1010,27864,2932.6167221783207,358204825
C1101,19180,2187.3653830460516,271022195
C1102,71619,2147.858502901815,266413341
C1103,44495,2121.092791259087,262000231
C1201,16231,1866.9267546603528,242370601
C1202,26843,1839.1350375907568,239950211
C1203,19548,1858.909475868556,240877612
C1204,11723,1912.6304852785777,247827592
C1205,21773,1924.8019709199373,248082217
C1206,47591,1965.0011554307491,251575917
C1207,58866,1978.8408811549245,252112086
C1208,40513,2033.0431402805725,253602855
C1209,359183,2071.3801297074183,255985324
C1210,49307,2089.1932269582994,258123937
C1211,32605,2049.4060893418095,254429145
C1212,46965,2144.059695949609,265439048
C1213,9827,2189.4891012930684,271939551
C1214,19578,2195.9421890008775,272557416
C1215,19937,2288.8472055157904,296651558
C1216,10225,2291.64704951565,298874984
C1217,109330,2345.69712797683,316181459
C1218,7962,2349.394343701769,316850329
C1301,76407,1892.9497625429544,246513653
C1302,27366,1811.1929953978592,239313783
C1303,25776,1914.0850431597212,247846279
C1304,11862,1928.8755049898493,248153340
C1305,64208,1932.8313515827729,249007789
C1306,26749,2007.4228552558593,252964031
C1307,124688,2035.0112873912249,253682875
C1308,31383,2012.84165740884,253200365
C1309,50817,2002.7466942606732,252887554
C1310,87212,1884.966149400018,245761063
C1311,27184,1867.3257597390264,242386832
C1312,21172,1909.3204199721747,247769599
C1313,35611,1887.618006523124,246053354
C1314,36134,2008.9967438308754,253052009
C1315,82929,2155.7608850804413,267680831
C2401,12824,2288.567275625271,296624787
C2402,19298,2223.248621189092,276592220
C2403,18545,2217.8371804839194,275773603
C2404,12722,2146.254194278855,266325390
C2405,18267,2099.5815653520576,259302029
C2406,15268,2035.1235022820526,253807563
C2407,19920,1996.391494880892,252583551
C2408,22507,2038.660656253833,253857791
C2409,19326,1991.5432692544293,252516754
C2410,52289,1948.4923943100086,249814783
C2411,9848,1899.3666817432818,246920737
C2412,31826,1853.8297078564108,240227651
C2413,22420,1871.7955287840214,243829914
C2414,22494,1815.1749744498704,239389570
C2415,16624,1822.0467356871275,239779782
C2416,13166,1775.924700509874,238758937
C2417,19368,1753.0642604340935,238400127
C2418,23438,1732.3094535752386,237922819
C2419,29570,1704.3735812867483,237011809
C2420,6779,1712.4152744003159,237516121
C2421,20984,1729.3381749248313,237702733
C2422,26459,1682.4823949858458,235468694
C2423,509950,1681.6347228666289,234958744
C2424,51855,1684.10492491755,235609662
C2425,78808,1671.2410055352823,234615787
C2426,25850,1667.9961422134995,234425079
C2427,18771,1660.2437375886345,232857734
