uid,population,distance,radiusPopulation
C2439,64089,1425.113740470076,219835652
C2440,14535,1424.3203584247353,219821117
C2441,21394,1452.9207525931315,222996280
C2442,28176,1400.5103269685771,215006627
C2443,141212,1401.5426612134559,215105181
C2444,16595,1408.9924422232457,216349732
C2445,41871,1382.8180045260688,212063730
C2446,46165,1335.5399958840708,204501223
C2447,79175,1351.2418534395024,205981255
C2448,15167,1374.303423501356,208853384
C2449,87808,1386.5641247593428,212234372
C2450,23496,1393.0859444237242,213617001
C2451,23401,1378.7213024762489,211089817
C2452,38347,1348.9591704536003,205198125
C2453,50066,1357.290768356799,207240618
C2454,78917,1348.5207895460458,205119208
C2455,29980,1329.7818772351325,203707597
C2456,100753,1311.4892356165703,198304064
C2457,119993,1326.1843705531653,202632435
C2458,311838,1425.3688537084759,219899741
C2459,100263,1316.596341011226,198560524
C2460,103977,1319.8344796891151,198913340
C2461,54167,1329.3574594786442,203610253
C2462,43177,1329.4672223426687,203664420
C2463,38740,1307.5398406482193,198250841
C2464,110087,1303.983121548684,197729633
C2465,343005,1286.5699170957803,196448136
C2466,1812723,1278.8163350955444,193803183
C2467,138172,1285.3459976251772,196303063
C2468,22820,1279.9465992506957,195777860
C2469,21851,1235.7375404011834,188025243
C2470,59137,1260.3154711542647,191899986
C2471,102100,1241.190660496199,189030610
C2472,81417,1274.5091423585316,193629908
C2473,130514,1285.0511085272733,196172549
C2474,27330,1272.6673679403355,193275181
C2475,90419,1279.089117777073,195687441
C2476,28931,1247.8017439423788,189268903
C2477,30866,1273.2557972742331,193311096
C2478,38433,1262.5115391381003,191992579
C2479,33456,1261.4087128562267,191959123
C2480,20367,1211.7649942936239,186761624
C2481,226696,1145.5467457306918,166820800
C2482,35188,1144.6834325714826,166785612
C2483,18730,1191.4786267120971,184515679
C2484,14565,1121.5335707321415,160024316
C2485,17504,1080.6475409284403,152455180
C2486,39621,1149.4061255571003,173461345
C2487,21984,1194.4262985350078,184735911
C2488,24613,1228.9350002916979,187730701
C2489,42375,1274.480173259828,193587533
C2490,15862,1421.8772310564757,219117592
C2491,32839,1482.3128277973392,224989730
C2492,26900,1571.359132163327,232318853
C2493,51760,1573.2434223731673,232372327
C2494,166780,1651.3433265136816,235373255
C2495,12894,1762.3906300093588,241339261
C2496,33620,1843.2931404420365,245637547
C2497,38931,2036.850262550739,254159171
C2498,12321,2302.8614245340027,268283795
C2499,38575,1798.1511654244082,243806194
C3501,109522,1181.999628892675,182939647
C3502,76446,1185.6023098897147,184053304
C3506,774072,1124.2168305521925,160383316
C3507,96606,1087.5325313391406,154138494
C3509,62495,1075.3855957575227,152205455
C3510,138606,1038.9340046978964,144453326
C3511,39461,1001.2586515578843,136121279
C3512,125915,968.088892279195,130873467
C3513,24901,961.7421468151894,130464671
C3514,77497,896.4000137219484,117430678
C3515,125856,920.6329781349586,123701834
C3516,69179,875.9803444229088,112866948
C3518,506901,839.2085845901569,106647988
C3519,729254,804.9744670109486,102279185
C3520,2481494,799.2768592188502,99445623
C3521,988948,765.3074808870218,91960246
C3522,51013,761.218159619279,91396008
C3523,187313,728.0370457254879,82817072
C3524,375229,747.7657699714034,87647690
C3525,490268,736.0409444642304,85533445
C3526,410574,767.2361467081157,93349517
C3528,104670,673.3014376510312,73081048
C3529,118485,693.3525097743577,75710389
C3530,438515,702.3520772533898,76499395
C3531,73675,668.6939528656002,72687775
C3532,99270,672.2178557820586,72881162
C3534,81553,624.918853908599,66454800
C3536,107709,520.0564971654345,51388281
C3537,374975,469.345942603845,45098903
C3538,126971,574.9886019060458,60246599
C3539,403185,608.5786231037448,64501638
C3540,59701,637.5585217073163,68072963
C3541,63892,729.4766899137286,83302992
C3542,89073,761.2332978464423,91447021
C3543,377050,811.6598302193781,103577165
C3544,53106,889.9287129864657,116064652
C3546,15085,939.472856340034,127275533
C3547,95138,1057.381683737979,149353998
C3548,82910,982.7031968536232,133178813
C3549,39665,899.6011326679438,118378273
C3551,12679,785.0171490054674,96433673
C3552,22894,960.7673857259942,130426784
C3553,155268,908.4040954633778,121076572
C3554,34442,1055.1608672584687,149061164
C3556,85247,1230.650242675801,187845564
C3557,118567,892.640059132095,116297450
C3558,150860,1056.235330695075,149199860
C3559,22109,1081.3115587032369,152483531
C3560,61802,1582.9271480354164,232632110
C4601,16432,1276.7726442412895,193765382
C4602,50869,1296.7700975108444,197424089
C4603,42184,1322.3454471827993,199037418
C4604,9942,1375.4158074910174,210422743
C4605,13848,1460.1526326857393,223713488
C4606,10110,1524.606061587236,228649811
C4607,57148,1473.4038238825153,224752727
C4608,14603,1447.7804066770113,222614804
C4609,23322,1405.389934387983,215968335
C4610,9464,1349.0168436594035,205236472
C4611,621451,1349.145472389006,205245936
C4612,19251,1326.32192508619,202752428
C4613,42183,1366.301083046091,208255668
C4614,17589,1389.0724343629513,212972488
C4615,21914,1544.9692922105646,231316130
C4616,10341,1638.896862864188,235187695
C4617,22899,1581.0749333062504,232490155
C4618,22593,1466.6128545540828,224000438
C4619,15805,1559.1701514527363,231645827
C4620,11013,1714.4182096222446,240547920
C4621,22556,1845.6020762903981,245704798
C4622,35077,1767.8955509948946,241788928
C4623,8989,2072.745701616946,257370091
C4701,30238,1594.9446643369074,232960969
C4702,21635,1687.4144142541859,237736781
C4703,14839,1835.7616388041495,245492539
C4704,11714,2052.2638287306736,255248002
C4705,32492,1663.5746566956404,237410005
C4706,219250,1778.8203424865242,242523166
C4707,46982,1896.1605892411633,246545278
C4708,30720,2051.585231849333,255217282
C4709,36895,1744.127557362002,241104943
C4710,19365,1802.3724513415095,244117363
C4711,237629,1945.7699157578193,249322926
C4712,23697,2044.2737399890516,254971371
C4713,24054,2145.406693724042,261679790
C4714,39476,1876.176102853616,246195673
C4715,80668,2028.558070816464,253918527
C4716,37663,2100.935882604431,258893930
C4717,39587,2237.2121379979994,265851215
C4718,32029,2280.8081761134104,267340651
C4801,67402,2149.245564582603,261782555
C4802,133913,2230.702827752786,265672364
C4803,37580,2313.566069418292,268817932
C4804,11300,2211.1733889507045,265320622
C4805,47606,2357.089558198572,276421157
C4806,1021060,2399.921381839827,279414356
C4807,40407,2311.2472081317173,268707166
C4808,153049,2435.6086926295307,283958917
C4809,19573,2548.4607302957406,328596038
C4810,83061,2350.9536385920464,275738542
C4811,975477,2478.446738262178,292501017
C4812,58362,2431.48507637924,283006035
C4813,63954,2552.8455266249084,329320862
C4814,26871,2673.7702124293414,352599633
C4815,34068,2486.714473657539,295843457
C4816,42971,2716.8871245434284,356271800
C4817,57508,2879.232547501596,386786994
C4818,14346,2803.540913194375,378646127
C4819,86299,2874.3370862179636,386560381
C5901,56291,2481.1765759230075,293665315
C5903,57019,2595.5222909742474,338294459
C5905,31843,2656.0447417591686,351040135
C5907,76635,2770.580563222985,363884384
C5909,237550,2893.1400845814887,388321300
C5915,1986965,2977.6084637072913,399048460
C5917,325754,3029.0392786350603,404235966
C5919,71998,3040.6702575570616,404834608
C5921,127016,3067.86745220407,405628567
C5923,30345,3158.3488107077605,406803554
C5925,96131,3115.532932681658,406707423
C5927,19765,3091.2994132045947,406687658
C5929,25599,3033.5306267194933,404561720
C5931,33011,2971.7932324206154,395897294
C5933,119222,2826.006941720916,382487008
C5935,147739,2739.5991735114944,361024842
C5937,73227,2695.2913195409096,354230785
C5939,48219,2682.907990566402,353009465
C5941,65659,3063.204546522892,405541771
C5943,13111,3357.103270021178,406944152
C5945,3781,3297.920673860836,406935555
C5947,21693,3662.099523130523,407027897
C5949,40876,3581.781947186817,406971635
C5951,40856,3261.96804242987,406888979
C5953,95317,2989.250620737502,402623523
C5955,55080,3172.6105953704287,406833899
C5957,1316,3640.961706247053,407026581
C5959,5720,3285.9398116832604,406929835
C6001,28674,4077.0963572151736,407107794
C6106,28824,3090.4074576425337,406658834
C6107,8536,4191.607042478612,407136468
C6204,14372,3381.245968677235,406957263
C6205,7557,2573.882791937266,333528697
C6208,4816,3328.346477761957,406939336
M01001,643419,2442.744493084062,286001656
M01002,37763,2397.3906639438296,279324347
M01003,51291,2468.734636093899,290098608
M01004,12619,2396.6789602587487,279275968
M01005,64097,2437.299389273557,284182800
M01006,34296,2416.2575050242885,281648898
M01007,41655,2410.6579325098714,281169310
M01008,7244,2423.7060696839176,282434674
M01009,16508,2403.088209245086,280548130
M01010,15327,2420.953583357517,282087868
M01011,20066,2422.42885995341,282300733
M02001,370730,2702.1768499242294,354649167
M02002,764602,2623.5901742139868,346931890
M02003,77795,2727.0018337168203,360166887
M02004,1210820,2762.913533381857,362363633
M02005,63420,2773.2691851475342,366983804
M03001,63864,2792.043188841395,378225353
M03002,45989,2673.003357986933,352541331
M03003,196907,2760.18433319501,362116862
M03008,105469,2803.6638854666185,378660473
M03009,11812,2695.258232996101,354215035
M04001,46899,2180.710780691968,263734260
M04002,216897,2245.054103037024,265968088
M04003,172076,2396.1404235498426,279013355
M04004,70554,2301.277477487238,268183705
M04005,24889,2203.427035162407,265116683
M04006,31214,2248.2490622145333,266200398
M04007,8401,2443.1684305790122,287176264
M04008,8400,2219.5838108409876,265423518
M04009,50563,2384.038969824057,277942771
M04010,23115,2381.780356668662,277867206
M04011,37681,2434.727366007581,283812780
M05001,1126,1909.243556101476,246710428
M05002,110487,1697.623130508261,237994373
M05003,20943,1773.3935065891528,241887097
M05004,19374,2029.5786327139997,254030197
M05005,1677,1892.8890534427787,246509026
M05006,22530,1944.359626681097,249231780
M05007,12154,1966.2529742665417,250144789
M05008,2784,1903.8130122281214,246648233
M05009,46452,2146.6276225426545,261703844
M05010,66579,1932.8521137395783,247693012
M05011,11316,2072.1360128555316,257358775
M05012,2050,1747.0013115541976,241234377
M05013,1441,1761.4600963759026,241311059
M05014,9724,1701.170721734162,238191090
M05015,1610,1829.0985878943516,244891039
M05016,1781,1943.6186052413696,249225280
M05017,92029,2165.154101835733,262279299
M05018,193744,1933.1666793571096,247759591
M05019,7263,1770.5013894250035,241879834
M05020,62773,1855.253498016987,245928780
M05021,5946,1932.7435753875611,247687066
M05022,23019,1761.798785626939,241316242
M05023,12053,1959.5119704362119,249825939
M05024,43339,2108.440321765521,259328852
M05025,128130,1722.6228354340208,240708556
M05026,3608,1860.5949406276372,246116132
M05027,39853,2026.7454683294159,253878674
M05028,52379,1832.7429522293587,245419548
M05029,2006,1943.1847004175545,249223274
M05030,578046,2039.4411341109958,254211201
M05031,20046,1927.4036805536791,247655127
M05032,40138,1837.5401931749761,245509222
M05033,88343,2129.7459918480026,261162260
M05034,6023,2047.5198385490987,255119868
M05035,529512,2177.186211680817,262701577
M05036,18969,2155.3497365287426,261973212
M05037,6159,1776.019366760819,242517007
M05038,12664,1765.246102408414,241369455
M06001,28574,2812.7758407566475,379520106
M06002,129958,2770.683432051067,363961019
M06003,19384,2764.884945456458,363644429
M06004,18756,2779.3894263001794,367464916
M06005,26771,2755.748107717268,361613345
M06006,5478,2794.4919426364,378377670
M06007,125143,2820.5975266260593,381308003
M06008,8466,2774.351523043884,367078266
M06009,99289,2810.425905968869,379174247
M06010,80808,2768.7987062828347,363743028
M07001,14189,2773.3054116528633,367047224
M07002,24754,2642.3922573747172,350002602
M07003,25154,2779.9591204799785,367550288
M07004,21948,2609.1576592951487,340132842
M07005,18778,2553.2001522555383,329470392
M07006,26094,2753.504957612152,361498150
M07007,6559,2638.7778854327703,349708451
M07008,21848,2715.9339369283903,356213276
M07009,37989,2700.1254151056164,354515351
M07010,6673,2751.877371579243,361477592
M07011,18205,2739.221988908131,360994210
M07012,28719,2625.1276554303454,348080396
M07013,22722,2596.0519386767,338356582
M07014,14993,2585.4426701966013,334943340
M07015,39033,2803.2264583056367,378575630
M07016,15709,2500.06369138696,299375739
M07017,64013,2646.030758641128,350292434
M07018,7217,2586.558981480459,334958333
M07019,105210,2663.971987345882,351610496
M07020,39770,2688.4149605326097,353701225
M07021,19298,2591.666565493409,337921106
M07022,12256,2594.5517414763767,338233659
M07023,59005,2614.87175616686,343729290
M07024,7568,2621.402949594409,346624148
M07025,6965,2563.225839496418,330464112
M07026,27331,2602.072542856445,339689005
M07027,60620,2629.9197833071426,348875333
M07028,5242,2639.3861631628174,349778308
M07029,4345,2603.511044744657,339735080
M07030,24994,2722.4491711175256,359463494
M07031,77686,2572.6747219393947,333181376
M07032,28064,2775.2188837425474,367110300
M07033,5236,2570.7443870535308,332917723
M07034,52168,2729.2508627009124,360312134
M07035,10917,2826.7542235283954,382606230
M07036,5969,2747.1010847981574,361406488
M07037,31464,2803.429657007719,378614663
M07038,18630,2619.051525490793,344750875
M07039,20041,2572.740372813744,333268811
M07040,48476,2791.7038857659895,368657539
M07041,32245,2662.034367952221,351498893
M07042,8877,2565.8189068766046,331004923
M07043,9143,2552.551974408862,329275683
M07044,18533,2617.2995584700902,344617493
M07045,4707,2543.5062478993527,326723207
M07046,34937,2647.5389336041326,350416256
M07047,13076,2587.5342519604897,337299769
M07048,19956,2535.6463856105706,320316719
M07049,16538,2604.8013012317087,339847731
M07050,5288,2499.075214054928,299191009
M07051,39055,2766.0419921163875,363665358
M07052,87034,2654.441212848317,350801661
M07053,7180,2759.8409425857058,362094310
M07054,24079,2821.7983383583455,381474093
M07055,4794,2820.473554414257,381303209
M07056,7602,2605.618689059524,339878557
M07057,59875,2763.3243703434273,363574453
M07058,3135,2651.3270823973526,350654949
M07059,146696,2591.2525128538064,337770115
M07060,9271,2576.5005084789586,333889645
M07061,65673,2631.2065023750315,349026086
M07062,17026,2560.303143502945,330070550
M07063,3132,2606.004814329517,339903846
M07064,37887,2608.772755721054,340035869
M07065,85464,2523.2317369696757,310394961
M07066,16262,2586.9470138640613,335137075
M07067,8566,2578.1089041601385,334094261
M07068,29357,2544.4848699069234,327172577
M07069,46949,2745.299942921885,361336175
M07070,11641,2753.8132349793905,361524244
M07071,26706,2785.340915256622,367740012
M07072,24405,2578.23029071376,334117935
M07073,6870,2575.9124052444126,333870540
M07074,34809,2506.3243430151742,301428163
M07075,21100,2655.7351648240756,351017665
M07076,21156,2557.999989684832,329981298
M07077,49300,2524.2183934269865,310716329
M07078,132421,2619.4937046656137,346398345
M07079,26436,2615.9024824048306,344336818
M07080,32457,2743.37043938393,361266532
M07081,31615,2576.7539712295775,333933921
M07082,7987,2582.0325626366157,334507839
M07083,15171,2668.495226877095,352184977
M07084,7784,2551.4277526824526,329052233
M07085,7767,2608.126461561857,339984155
M07086,15890,2639.932019867051,349887202
M07087,30251,2837.1139063433975,382794270
M07088,1936,2549.236932395767,328795797
M07089,271674,2813.673793869644,379549596
M07090,3639,2578.981774367105,334189473
M07091,10349,2570.793888149034,332922959
M07092,38383,2589.1281509474666,337634744
M07093,33161,2608.2733670961907,339993623
M07094,26996,2638.1261703757123,349542178
M07096,58153,2553.850784968329,329495399
M07097,78438,2713.0088506964858,355818298
M07098,5513,2641.342048071737,349931817
M07099,59686,2677.2855130444327,352725604
M07100,26866,2554.3703196240253,329589701
M07101,434143,2626.9591720936614,348173187
M07102,33467,2808.8018600360133,378954417
M07103,23180,2790.2054422347583,368626872
M07104,11925,2672.000101113439,352503053
M07105,13934,2793.8239561897503,378315906
M07106,52833,2661.822511389127,351426962
M07107,68685,2692.004984040991,353948876
M07108,85957,2686.6874660905423,353269709
M07109,26044,2566.36945683477,331013800
M07110,5673,2634.6649513410216,349209188
M07111,29754,2618.5322866022348,344680294
M07112,20688,2597.6747607218795,339214862
M07113,3635,2600.616046047395,339533026
M07114,14436,2613.7462985372304,343572173
M07115,10526,2663.76655066322,351599970
M07116,8580,2635.395417207396,349311774
M07117,5086,2733.587809224248,360569453
M07118,3423,2579.509398260201,334286692
M07119,2174,2598.6794600713833,339397190
M08001,11901,2006.3013793842033,253642735
M08002,19378,2083.906401422839,258001208
M08003,8561,2191.511608063659,264889080
M08004,5327,2100.099338253455,258886293
M08005,21939,2092.867831578514,258532858
M08006,6403,2188.9431809031767,264452638
M08007,16770,2257.235541410305,266459473
M08008,12545,2352.1070188082545,275867313
M08009,27907,2280.7604251426455,267312744
M08010,20056,2131.6954494400716,261268410
M08011,45852,2117.265747183628,260891298
M08012,7760,2235.800922108409,265838085
M08013,10004,2134.0188478007867,261387965
M08014,2205,2191.284175798228,264886875
M08015,1708,1978.7957765081778,252875435
M08016,3777,2105.266164762417,259266047
M08017,124378,2186.063176860854,263931433
M08018,5784,2195.769871574402,264944701
M08019,671790,2111.826316081545,260123530
M08020,6768,2383.835787153431,277929732
M08021,116426,2099.7348018797898,258752490
M08022,3853,2175.629522557141,262697724
M08023,3876,2125.0718037268007,261062140
M08024,4759,2153.8568406102704,261963186
M08025,8867,2184.936575904243,263922566
M08026,3875,2171.1502525550873,262439545
M08027,40615,2319.3282108846115,269396287
M08028,10032,1924.8473648267334,247470413
M08029,48355,2368.1620102258903,276937447
M08030,8066,2373.248790907568,277135380
M08031,39109,2222.0436598211345,265442128
M08032,100821,2210.75753395484,265219801
M08033,1169,2237.4726331103084,265890802
M08034,7832,2167.6197861573587,262407115
M08035,10214,2120.855810674509,260967353
M08036,38323,2143.6784461784023,261610423
M08037,1218817,1933.6040257107281,247953335
M08038,5165,2079.518472788497,257490410
M08039,4080,2161.420877836157,262223325
M08040,34056,2227.281638668004,265584688
M08041,1795,2309.5927704619953,268675734
M08042,1746,1918.6224058910968,247444360
M08043,3221,2221.5821835825705,265438907
M08044,4429,2218.486962333829,265419089
M08045,40018,2094.9167956935385,258612750
M08046,9482,2374.5172723722317,277406061
M08047,5219,2328.5712705424926,269774399
M08048,23643,2167.106869664457,262383472
M08049,2946,2245.5218522217406,266184985
M08050,54390,2128.771241874691,261104983
M08051,7276,2313.636464875508,268855512
M08052,24307,1921.3840500682495,247446106
M08053,8905,1918.4155698698023,247435455
M08054,10020,2148.7996063482856,261772535
M08055,14969,2106.2155190071135,259283064
M08056,2575,2225.4703764287283,265582113
M08057,2331,2209.5787476466717,265217470
M08058,2843,2136.3296650919165,261437434
M08059,6054,2229.450083568557,265656633
M08060,11597,2232.0325467903476,265818682
M08061,4962,2163.609472896842,262240424
M08062,30644,2098.9461647122234,258702548
M08063,6989,2219.7181962628006,265431918
M08064,2177,2243.775735659422,265952664
M08065,17655,2351.0142106578323,275825327
M08066,8282,2325.5385563222785,269582977
M08067,5309,2180.2498135721667,263714340
M09002,441008,2527.7149763578573,312848591
M09003,640423,2540.3202286318183,325252082
M09004,151222,2543.0355299225544,326489325
M09005,1235542,2524.780792290817,310878813
M09006,411321,2533.0196895399545,319277236
M09007,1773343,2536.5895938928584,320754507
M09008,222050,2544.219678502254,326898073
M09009,96773,2550.627256738224,328914583
M09010,687020,2536.844687022136,322573684
M09011,302790,2540.4886434929117,325899439
M09012,581781,2547.234624223484,327944831
M09013,369787,2547.008316582518,327381576
M09014,360478,2534.9157010689555,319773576
M09015,516255,2530.115504696116,315135040
M09016,352640,2535.789935926672,320336675
M09017,462806,2531.5166564063697,316867923
M10001,31291,2349.996936820635,275678121
M10002,4298,2417.2126343373575,281693400
M10003,4554,2310.652590514137,268691818
M10004,32805,2251.7127428787812,266275943
M10005,491436,2386.7305957927615,278144608
M10006,10644,2238.4641199544176,265891971
M10007,273315,2179.340034871249,263441025
M10008,32011,2315.428022406507,269010499
M10009,10794,2310.843392646628,268696372
M10010,4619,2213.987159177882,265346112
M10011,6011,2262.864917066594,266499549
M10012,112435,2183.151145219665,263810131
M10013,22367,2178.4710229904545,263282424
M10014,27512,2418.0550011423056,281739029
M10015,12467,2247.2742723726637,266187931
M10016,18039,2375.717652601577,277477369
M10017,10156,2239.051221756027,265902615
M10018,12247,2269.2197909343954,266990526
M10019,5093,2415.02172244191,281608547
M10020,12853,2331.7646061510522,269872096
M10021,10490,2279.8214585994738,267289757
M10022,24331,2351.9992175260863,275842982
M10023,45217,2451.9071168557,288100121
M10024,12497,2279.8643069369377,267300247
M10025,4147,2276.336313550828,267224822
M10026,21907,2461.057390044406,289433233
M10027,6548,2216.7363403168088,265399333
M10028,12290,2308.0401399391712,268588973
M10029,2070,2241.597039319899,265946550
M10030,1876,2229.949218963179,265670488
M10031,6969,2265.4738914742475,266561424
M10032,43517,2347.920881511689,275479346
M10033,7331,2375.752731210867,277495408
M10034,27144,2458.3891906659555,289307084
M10035,12937,2343.2813989559445,274482965
M10036,19918,2128.4528133117424,261085065
M10037,8727,2411.913904435798,281236699
M10038,19813,2370.108173546056,277042386
M10039,25985,2338.344155636736,270195122
M11001,79093,2539.850030483219,325070806
M11002,110718,2541.6447545730957,326267088
M11003,134880,2455.6094769689907,289030732
M11004,56817,2495.0175263263545,297902541
M11005,68738,2489.1038850261793,296842518
M11006,5198,2371.9355633897553,277111411
M11007,382958,2497.070425089965,298649004
M11008,38309,2534.317318018463,319697606
M11009,67642,2475.9208282827685,292104101
M11010,10347,2508.3611649195295,302203403
M11011,81359,2508.6978631370357,302534057
M11012,25610,2530.1589799811877,315668036
M11013,19943,2412.707212099975,281245426
M11014,128994,2441.3002330173595,285870356
M11015,141196,2470.980790858236,291151158
M11016,19693,2546.4122366952856,327247322
M11017,440134,2509.0147164645286,302787679
M11018,31803,2524.5909464435854,310829241
M11019,55311,2520.03879256227,308262508
M11020,1134842,2482.67390182214,294116524
M11021,47132,2554.5737077656013,329616567
M11022,20984,2421.4218619212224,282103195
M11023,144426,2551.531263129586,329060017
M11024,10398,2524.6764477113397,310868415
M11025,44778,2501.5421391330847,300375837
M11026,51825,2498.44604550836,299053357
M11027,226654,2511.6972599028054,305528806
M11028,94558,2531.0656390240397,316585911
M11029,34088,2408.1023388834706,280866308
M11030,95359,2423.845826879422,282491160
M11031,100239,2501.611388748418,300420615
M11032,54661,2430.137368194076,282913892
M11033,96729,2406.8814243147717,280742820
M11034,4533,2401.0004670144563,280538362
M11035,65479,2494.583216916137,297754544
M11036,7151,2540.625263541559,326202229
M11037,134337,2486.766425354174,295877525
M11038,11583,2535.0184640844363,320134054
M11039,37418,2518.039564148224,307616871
M11040,14515,2409.098266543243,280917802
M11041,52931,2553.1705013777187,329417461
M11042,130821,2528.803609719426,314668173
M11043,17764,2400.8159088606803,280520598
M11044,45941,2507.389578688488,301956376
M11045,11323,2384.5919840673205,278112500
M11046,73820,2543.4122148504316,326649387
M12001,722499,2824.426865553033,381521634
M12002,19388,2698.940834775971,354437175
M12003,41266,2719.4239837544587,359169319
M12004,15828,2703.704499689692,355149777
M12005,6062,2687.0113415960695,353379042
M12006,13146,2697.209043583351,354366471
M12007,32818,2693.6461028907584,354143109
M12008,8504,2665.647976641884,351784576
M12009,5080,2728.1482511667236,360252299
M12010,21407,2714.5545580589624,356155484
M12011,61736,2812.4088687411504,379437685
M12012,55350,2782.7445434647434,367615988
M12013,32400,2787.785833371134,368543553
M12014,15448,2821.3402868562525,381455298
M12015,12619,2641.573336379608,349939185
M12016,15372,2759.9471625110773,362101490
M12017,15666,2674.509346702915,352634191
M12018,13060,2815.412274189989,379853741
M12019,12730,2670.230882385505,352271198
M12020,15753,2716.3741120153786,356253363
M12021,69059,2818.328904116688,380933661
M12022,46172,2710.934712278908,355593475
M12023,25641,2808.4483325320452,378928776
M12024,6575,2685.4420738890913,353151291
M12025,15156,2801.5606476781163,378523084
M12026,9869,2692.4787117040073,354110095
M12027,26166,2691.592920743178,353890999
M12028,102853,2720.4233914892025,359239436
M12029,192947,2738.3579328611736,360757882
M12030,19061,2808.946632994926,379032077
M12031,7687,2673.88707725471,352626504
M12032,35625,2733.7647700902285,360575008
M12033,14291,2675.562423202899,352693304
M12034,35668,2654.243483913671,350757484
M12035,123960,2658.8178359446883,351117952
M12036,10192,2782.080916789432,367582410
M12037,7119,2653.3351444680166,350731613
M12038,95548,2818.2562589657136,380838113
M12039,21994,2779.0517906570662,367435719
M12040,22906,2734.6598489086637,360610633
M12041,34925,2737.3646277744,360646505
M12042,13801,2711.89293333238,355683822
M12043,30039,2732.5872822359865,360463512
M12044,10133,2741.2445752242406,361196262
M12045,22645,2684.663586362106,353086015
M12046,50356,2785.882501239487,367788424
M12047,7852,2656.4565638552426,351074579
M12048,46328,2816.2907805737873,380708853
M12049,10851,2623.4711447997156,346918488
M12050,34740,2706.1344697521636,355334650
M12051,32541,2742.093444236668,361208185
M12052,36813,2785.1511732885997,367687102
M12053,48782,2811.89866294221,379273536
M12054,28986,2714.0907014261948,356065651
M12055,100245,2639.814833849191,349786957
M12056,43128,2787.0016272321436,368500425
M12057,60313,2819.6309305481104,381205914
M12058,53950,2670.57503882269,352331919
M12059,30838,2661.5010581689357,351384310
