uid,population,distance,radiusPopulation
C2436,64841,1166.7851136776285,154866276
C2437,138355,1163.8930961731628,154627899
C2438,19088,1147.5271803370954,151878338
C2439,64089,1113.2104916253224,147876273
C2440,14535,1097.9717432967375,146174620
C2441,21394,1086.47659317221,145572804
C2442,28176,1067.089764648716,143663898
C2443,141212,1051.6966615225592,141772999
C2444,16595,1034.6319031219039,137936512
C2445,41871,1033.7467047312812,137773606
C2446,46165,1009.5780770654578,133318059
C2447,79175,1039.5226927668577,139020781
C2448,15167,1064.3392966162185,143238995
C2449,87808,1093.5022252701733,145793184
C2450,23496,1122.4791715791507,149433957
C2451,23401,1134.0458108506696,150013475
C2452,38347,1112.6334545199181,147776018
C2453,50066,1095.020760414698,145973592
C2454,78917,1058.4493631661596,142210509
C2455,29980,1036.567309784233,138450570
C2456,100753,1011.6824282770723,133497074
C2457,119993,1051.31870016053,141384798
C2458,311838,1159.0887850257052,152500663
C2459,100263,1053.1906795854297,141935962
C2460,103977,1071.1796797187596,143918635
C2461,54167,1093.5560885276632,145880992
C2462,43177,1170.5041292053627,155008102
C2463,38740,1076.6399147860188,144254314
C2464,110087,1061.6292937235016,142829832
C2465,343005,1040.8295315062983,139331051
C2466,1812723,1027.9248990065885,135677454
C2467,138172,1019.4039719067775,134898582
C2468,22820,994.3115918898658,130417709
C2469,21851,978.0285120318887,127286535
C2470,59137,1002.8028315289429,131267816
C2471,102100,1012.1827371503873,133597827
C2472,81417,1034.2400076252588,137815477
C2473,130514,1047.0147244226691,140683172
C2474,27330,1046.1421558346033,140626911
C2475,90419,1062.3863006450522,142939919
C2476,28931,1046.8267215866244,140654241
C2477,30866,1071.5059656489427,144058892
C2478,38433,1094.826028191103,145935159
C2479,33456,1179.8118498674835,155854598
C2480,20367,1060.5335693830118,142639070
C2481,226696,1012.8740860149697,133699927
C2482,35188,1034.8886756155248,137953107
C2483,18730,1166.7235262073043,154839260
C2484,14565,1020.0905782900842,135036754
C2485,17504,1272.4519928283294,174360660
C2486,39621,1343.0522613492433,182686918
C2487,21984,1401.1520105891814,186391744
C2488,24613,1366.6625979655794,184187259
C2489,42375,1322.6090427259915,181586135
C2490,15862,1310.7627110180533,180745137
C2491,32839,1381.1643750072024,185211674
C2492,26900,1433.8179661675242,188463866
C2493,51760,1388.8371588786447,185875190
C2494,166780,1437.1228578426064,188497602
C2495,12894,1533.1307841150613,193823626
C2496,33620,1561.7889622632044,195949873
C2497,38931,1884.827099797671,213957520
C2498,12321,1887.7730021358632,214022278
C2499,38575,1852.2510423355059,212445938
C3501,109522,981.7416493438009,127880076
C3502,76446,1013.3584847660542,134008609
C3506,774072,987.3450247766675,128788183
C3507,96606,921.0684889743762,117494184
C3509,62495,961.2424993546808,124359580
C3510,138606,914.437057546801,115939435
C3511,39461,928.3644945585465,118490265
C3512,125915,938.6421447938843,119518117
C3513,24901,855.6632456977054,102207813
C3514,77497,860.4722655855667,105571344
C3515,125856,919.1130708811851,116508822
C3516,69179,941.5484130037488,119802081
C3518,506901,878.7417368968507,108807898
C3519,729254,898.4396489804026,111829525
C3520,2481494,860.0896613495564,102979210
C3521,988948,875.684672932212,107168590
C3522,51013,926.9824730897741,118350443
C3523,187313,903.8060444873453,112855264
C3524,375229,856.9647398314066,102434163
C3525,490268,835.0513917643128,98860894
C3526,410574,796.2476255020242,89647814
C3528,104670,810.641381475079,92412478
C3529,118485,839.941556055482,99747798
C3530,438515,879.6745526686798,109369038
C3531,73675,907.0533108976658,113381373
C3532,99270,860.4686500350168,105472074
C3534,81553,822.6158647759628,95867542
C3536,107709,826.8586749724365,96323455
C3537,374975,872.6345223688784,106642775
C3538,126971,907.4611265871164,113525871
C3539,403185,867.2995301307601,106041295
C3540,59701,944.8305583808983,120601654
C3541,63892,1024.9220415617249,135519287
C3542,89073,983.5911198450858,128450635
C3543,377050,958.8787799357633,123900259
C3544,53106,1018.8322979451236,134845476
C3546,15085,1003.4479818176496,131803183
C3547,95138,1035.757698503566,138191597
C3548,82910,1114.404569778997,147980256
C3549,39665,1087.3423676787932,145603582
C3551,12679,1168.434420744858,154995423
C3552,22894,1325.9374441562136,182123823
C3553,155268,1208.561484815395,164339335
C3554,34442,1324.188410433034,181634047
C3556,85247,1667.127233404226,201129157
C3557,118567,1449.6557274508364,189029582
C3558,150860,1735.3789321836034,205580515
C3559,22109,1939.5795745481835,217535361
C3560,61802,2187.624072897729,234126295
C4601,16432,2179.763471511069,233682660
C4602,50869,2225.4295941941386,234923082
C4603,42184,2267.9956942850326,237293342
C4604,9942,2338.9128731823644,239648639
C4605,13848,2437.804816335666,243141484
C4606,10110,2496.596288727241,244335116
C4607,57148,2435.102657196288,243067549
C4608,14603,2389.100393494254,241484799
C4609,23322,2340.0776646988616,239741220
C4610,9464,2280.872198937068,238170957
C4611,621451,2272.335511931079,237401677
C4612,19251,2236.8647478011417,235147510
C4613,42183,2273.099283504461,238025900
C4614,17589,2306.7124114377752,238442212
C4615,21914,2496.4910212023638,244313202
C4616,10341,2584.1908894073995,248884601
C4617,22899,2511.489855166205,245669229
C4618,22593,2370.017860129689,240442511
C4619,15805,2443.557498047462,243156773
C4620,11013,2638.5783762286355,255597623
C4621,22556,2712.2081819441855,258893051
C4622,35077,2553.5913660155784,247258044
C4623,8989,2810.1174340549005,269614460
C4701,30238,2585.810070233043,248894942
C4702,21635,2685.2672678435406,257745137
C4703,14839,2847.1676554987343,273486987
C4704,11714,3074.0779979063527,324065211
C4705,32492,2633.38326735875,254797545
C4706,219250,2761.754716893954,264706088
C4707,46982,2894.741191900619,282028642
C4708,30720,3055.6893296905578,322397162
C4709,36895,2686.042707086635,257766772
C4710,19365,2757.3410595832615,263651604
C4711,237629,2917.5526377968313,286420025
C4712,23697,3024.2838056519654,319739197
C4713,24054,3132.960897009773,328254135
C4714,39476,2795.0578722063606,268592227
C4715,80668,2969.961348882724,309352730
C4716,37663,3053.0075496998393,322168606
C4717,39587,3189.4835958395365,336235611
C4718,32029,3146.166056819886,330576544
C4801,67402,3175.3413164273306,332606429
C4802,133913,3262.80311341225,340975209
C4803,37580,3353.318221806407,349705535
C4804,11300,3220.3708495476544,338171839
C4805,47606,3375.123227225926,350670149
C4806,1021060,3419.6534039608955,351296054
C4807,40407,3297.6732650491604,342948978
C4808,153049,3437.1346064526347,352421438
C4809,19573,3554.5437799777574,356336013
C4810,83061,3325.2545933526294,345054012
C4811,975477,3458.747460267508,352597738
C4812,58362,3384.4551864723544,350954281
C4813,63954,3523.0747933771345,355618448
C4814,26871,3666.078732459406,361974415
C4815,34068,3509.064886453059,355522691
C4816,42971,3594.954902526109,356672117
C4817,57508,3801.044202117036,370311064
C4818,14346,3781.820201044977,367074895
C4819,86299,3841.8572025515036,381222965
C5901,56291,3516.1683796309117,355560506
C5903,57019,3636.1228756606747,361490494
C5905,31843,3704.2088715130017,362210477
C5907,76635,3817.4449551971666,370741907
C5909,237550,3940.6731016073004,387085790
C5915,1986965,4028.6755959555594,395884391
C5917,325754,4086.637215139467,403481943
C5919,71998,4095.9449692416783,404579383
C5921,127016,4119.430995115391,405477489
C5923,30345,4213.333564765975,406876420
C5925,96131,4163.861524228725,406780289
C5927,19765,4136.096016173016,405753549
C5929,25599,4080.6196022766867,403295092
C5931,33011,4010.7721195369213,394173411
C5933,119222,3866.288410115424,381551006
C5935,147739,3781.799576387873,366927156
C5937,73227,3732.540769068662,365252129
C5939,48219,3705.5046097161353,362291667
C5941,65659,4083.3766496581165,403403262
C5943,13111,4397.314918262661,406957122
C5945,3781,4326.3851265315825,406953341
C5947,21693,4680.944616458272,407032641
C5949,40876,4557.840529031802,406970233
C5951,40856,4254.492255014869,406912485
C5953,95317,3987.5187594101644,392790941
C5955,55080,4138.543789900968,406577554
C5957,1316,4590.920455388819,407011109
C5959,5720,4215.068869387517,406906765
C6001,28674,4943.53951948083,407106392
C6106,28824,3912.4168802805607,384269587
C6107,8536,4983.416208260422,407135066
C6204,14372,3748.3555247625986,365325356
C6205,7557,3148.3293162224354,330765160
C6208,4816,3925.2445102272527,384394476
M01001,643419,3010.4080050555212,315958911
M01002,37763,2968.7192443556146,309062846
M01003,51291,3046.648892857765,321534957
M01004,12619,2976.9586660239584,310493895
M01005,64097,3008.314497925069,315745759
M01006,34296,2990.1431030903213,312853323
M01007,41655,2987.9586922147405,312052608
M01008,7244,3001.3716345969465,315003322
M01009,16508,2976.163164260132,310466761
M01010,15327,2980.4788035753263,311051342
M01011,20066,2994.458993079008,314416160
M02001,370730,3656.570832710727,361587579
M02002,764602,3620.8417416888155,359151911
M02003,77795,3728.4898001760994,365174334
M02004,1210820,3765.7283985376444,365567896
M02005,63420,3773.565182131985,366811319
M03001,63864,3617.671256075294,359088047
M03002,45989,3552.788202095477,356290024
M03003,196907,3547.6034692148173,356093117
M03008,105469,3558.023278423709,356355586
M03009,11812,3536.9722710293827,355853569
M04001,46899,2246.782942569672,237100484
M04002,216897,2323.9039460294143,238707323
M04003,172076,2511.3019429542073,245497153
M04004,70554,2379.8097413373857,241339489
M04005,24889,2269.7307953797886,237335526
M04006,31214,2292.6168694865246,238346861
M04007,8401,2562.418175115745,247566674
M04008,8400,2287.641863931311,238267002
M04009,50563,2449.7995921887887,243519388
M04010,23115,2384.402488803069,241428096
M04011,37681,2507.1087751652344,245222048
M05001,1126,2607.374060316459,252493390
M05002,110487,2455.296057768597,243574317
M05003,20943,2496.129244847673,244285259
M05004,19374,2658.393547771932,255922064
M05005,1677,2560.932358470034,247564997
M05006,22530,2630.0423099819673,254275417
M05007,12154,2673.313715573553,257137155
M05008,2784,2603.2961155384196,252378050
M05009,46452,2845.049959486198,273389561
M05010,66579,2623.4105369685167,253271350
M05011,11316,2715.494688842033,259034117
M05012,2050,2456.941847699698,243699855
M05013,1441,2440.629755115453,243155332
M05014,9724,2444.4173304937776,243172578
M05015,1610,2524.0118046555062,246248570
M05016,1781,2646.301621190255,255857381
M05017,92029,2855.4921556681415,275168041
M05018,193744,2622.157576226555,253077606
M05019,7263,2496.072786228416,244277996
M05020,62773,2577.8324172480184,247798102
M05021,5946,2629.9898406392404,254269471
M05022,23019,2484.9902414281432,244008050
M05023,12053,2684.1780675391833,257730109
M05024,43339,2771.549505879988,266258771
M05025,128130,2449.555617999379,243391258
M05026,3608,2555.9736770181785,247489373
M05027,39853,2661.1659260929882,255989493
M05028,52379,2545.145967349552,246609101
M05029,2006,2642.791695137145,255706070
M05030,578046,2672.0163114175753,256559109
M05031,20046,2624.577710736751,253426877
M05032,40138,2556.9009615388086,247507170
M05033,88343,2821.149734495369,270425997
M05034,6023,2798.8377707468944,268816917
M05035,529512,2872.8075620591303,277281687
M05036,18969,2830.4718838484473,272106308
M05037,6159,2491.3741217975553,244104319
M05038,12664,2494.317850090636,244250125
M06001,28574,3353.132913901061,349676961
M06002,129958,3312.0374592342705,344527571
M06003,19384,3308.7608256716458,343545351
M06004,18756,3321.770666583903,344824472
M06005,26771,3295.7253365211027,342900792
M06006,5478,3330.391743613773,345248123
M06007,125143,3372.4791777783926,350545006
M06008,8466,3327.1392488151955,345138871
M06009,99289,3347.89722991446,349528087
M06010,80808,3310.8706407946033,344444506
M07001,14189,2867.0631204393962,276616925
M07002,24754,2761.228517041318,264183029
M07003,25154,2873.4474751779844,277950551
M07004,21948,2699.600447307308,258446869
M07005,18778,2686.8787593075704,257843947
M07006,26094,2826.548727457782,271866936
M07007,6559,2742.070094569337,261719637
M07008,21848,2820.1076623782283,270363830
M07009,37989,2856.672443046675,275264712
M07010,6673,2826.896759250697,271893030
M07011,18205,2819.784270352801,270345625
M07012,28719,2766.9534367027404,265137579
M07013,22722,2725.961373370966,259965940
M07014,14993,2709.5549716310275,258816891
M07015,39033,2871.5477404095404,277112162
M07016,15709,2606.4056090641716,252470676
M07017,64013,2803.8597025743275,269071858
M07018,7217,2729.7375983990114,260470681
M07019,105210,2750.472765350785,262822739
M07020,39770,2795.189823645629,268631703
M07021,19298,2736.2900932138905,260953155
M07022,12256,2712.7531717510574,258953494
M07023,59005,2732.9472941345307,260662195
M07024,7568,2719.603263242555,259399015
M07025,6965,2709.0037378207167,258809926
M07026,27331,2719.3900932969746,259338523
M07027,60620,2759.758650830355,264058069
M07028,5242,2754.9784693851334,263404953
M07029,4345,2741.560266132642,261701938
M07030,24994,2806.990495704326,269452080
M07031,77686,2679.055124617708,257304855
M07032,28064,2868.040413101881,276654159
M07033,5236,2721.626533991803,259734676
M07034,52168,2806.716586766836,269399912
M07035,10917,2892.412186198103,281421361
M07036,5969,2825.6175537236504,270951269
M07037,31464,2880.718812317203,278998330
M07038,18630,2726.1479573719525,259988662
M07039,20041,2697.3537410646572,258390456
M07040,48476,2874.1541220112554,278051072
M07041,32245,2743.981834825374,261784839
M07042,8877,2705.866770544021,258687723
M07043,9143,2698.6110130413517,258418017
M07044,18533,2744.3854904227487,261817084
M07045,4707,2686.9724832180723,258009421
M07046,34937,2802.0334431755464,268916762
M07047,13076,2717.4904689867953,259096180
M07048,19956,2689.0475119874886,258025291
M07049,16538,2725.522169553332,259949402
M07050,5288,2592.17828736487,249128398
M07051,39055,2869.972302621492,276793630
M07052,87034,2735.7076602783773,260853621
M07053,7180,2835.0147719552433,272465246
M07054,24079,2899.4649458235554,282610505
M07055,4794,2887.5652891325076,280914680
M07056,7602,2722.560380890735,259806445
M07057,59875,2840.5593365224972,273035497
M07058,3135,2759.219331631638,263957768
M07059,146696,2686.950583984999,257862725
M07060,9271,2721.615605932991,259725405
M07061,65673,2776.4990110502417,267042555
M07062,17026,2715.7307967864867,259045433
M07063,3132,2743.1388522974144,261726196
M07064,37887,2712.659984532153,258915607
M07065,85464,2624.4321283528398,253337929
M07066,16262,2699.773622015469,258468817
M07067,8566,2717.9238159285387,259133767
M07068,29357,2692.9397052080994,258085818
M07069,46949,2865.647574585744,276428251
M07070,11641,2833.7429074523857,272380942
M07071,26706,2873.2440155173967,277901694
M07072,24405,2711.385570477309,258842233
M07073,6870,2714.40240217208,259027247
M07074,34809,2662.5812803169115,256029346
M07075,21100,2753.6989740535655,263218598
M07076,21156,2679.039651224778,257283699
M07077,49300,2641.050411296808,255608636
M07078,132421,2734.6251518916597,260721200
M07079,26436,2756.391471509698,263542088
M07080,32457,2826.539714371333,271834479
M07081,31615,2701.9949180195244,258529179
M07082,7987,2688.4974529863744,258017304
M07083,15171,2763.6841854424433,264969799
M07084,7784,2694.771881391886,258244467
M07085,7767,2737.5639591981253,261105771
M07086,15890,2771.5495380545744,266302110
M07087,30251,2900.3573554394293,282720330
M07088,1936,2702.411794190553,258560794
M07089,271674,2884.563860114656,279550503
M07090,3639,2721.071540309778,259679604
M07091,10349,2710.348743853263,258831884
M07092,38383,2738.5769068040363,261113538
M07093,33161,2719.4208940068156,259365854
M07094,26996,2743.2085022525657,261729328
M07096,58153,2669.993653336828,256410299
M07097,78438,2861.4025963151335,275938265
M07098,5513,2754.943729213244,263399440
M07099,59686,2758.290302741027,263856710
M07100,26866,2665.5874580620402,256309456
M07101,434143,2761.734699931351,264271945
M07102,33467,2876.491824837515,278229257
M07103,23180,2871.0387765549203,277008089
M07104,11925,2760.041278073981,264136786
M07105,13934,2859.8647072716844,275811940
M07106,52833,2767.221576684107,265194643
M07107,68685,2823.0293210653294,270683584
M07108,85957,2818.4591327096387,270138624
M07109,26044,2676.289082050432,257241273
M07110,5673,2750.905906909275,262940851
M07111,29754,2737.475636295055,261076017
M07112,20688,2704.483595858617,258653732
M07113,3635,2720.892420870984,259675969
M07114,14436,2642.366058051884,255657936
M07115,10526,2713.917740238303,259016721
M07116,8580,2666.141693023742,256336322
M07117,5086,2830.6924778378084,272207363
M07118,3423,2708.2722298475446,258756972
M07119,2174,2720.4201781149154,259673795
M08001,11901,2894.1720309741545,281726652
M08002,19378,2917.1524245409523,286395007
M08003,8561,2965.157046910423,308854177
M08004,5327,2926.4571811211486,289473612
M08005,21939,3008.4740278083946,315841508
M08006,6403,3039.559742966265,321168545
M08007,16770,3047.7663717346863,321867812
M08008,12545,3166.654554138049,331484866
M08009,27907,3113.045232060555,326567718
M08010,20056,3011.713577951219,316730533
M08011,45852,2907.3260092813007,284823914
M08012,7760,3062.221815600702,322830655
M08013,10004,3032.307966047832,320495989
M08014,2205,2955.1188311858514,306246899
M08015,1708,2816.758460728454,269912468
M08016,3777,2900.6037554281993,282796496
M08017,124378,3022.072755425423,319500294
M08018,5784,3027.163457855055,319868174
M08019,671790,2942.3393349434045,296995811
M08020,6768,3218.7382725898337,338098404
M08021,116426,2908.6869456762292,284876613
M08022,3853,2999.428529389175,314741693
M08023,3876,3013.341311845504,316796896
M08024,4759,2980.882145747563,311072577
M08025,8867,3056.3464607278247,322436967
M08026,3875,2997.8770515868077,314720647
M08027,40615,3118.310809256298,326991566
M08028,10032,2827.7022081057585,271912598
M08029,48355,3147.236424972157,330715010
M08030,8066,3201.7123061079583,336645012
M08031,39109,3070.3355077206547,323802855
M08032,100821,2988.978708653367,312520678
M08033,1169,3027.8505627588156,319934362
M08034,7832,3046.2850492416082,321495976
M08035,10214,3033.663963627953,320558345
M08036,38323,2913.9347199411436,286090776
M08037,1218817,2849.429973825504,273572016
M08038,5165,2894.0743203649386,281638848
M08039,4080,2930.1868562794116,290688511
M08040,34056,3099.657160789821,325948137
M08041,1795,3148.041296694287,330763365
M08042,1746,2727.2308455764696,260055900
M08043,3221,3080.686494022612,324978925
M08044,4429,2990.7602615396177,312902121
M08045,40018,2906.076404132828,284678714
M08046,9482,3179.4238967987117,335984971
M08047,5219,3181.1036019177645,336036188
M08048,23643,3031.7509214014576,320441063
M08049,2946,3055.6750949002812,322394216
M08050,54390,3027.568542978618,319878105
M08051,7276,3165.1789035486836,331329721
M08052,24307,2751.742853609284,263098481
M08053,8905,2819.759735016913,270336720
M08054,10020,2983.107151255707,311489786
M08055,14969,2916.353575101966,286297644
M08056,2575,3024.661011048474,319783165
M08057,2331,3030.007514417334,320259886
M08058,2843,2926.49377783847,289478939
M08059,6054,3008.9624386699184,315920287
M08060,11597,3009.5606840065993,315930577
M08061,4962,2976.393446315361,310483269
M08062,30644,2900.4807038596573,282765852
M08063,6989,3082.5074159985797,325083826
M08064,2177,3035.571078947406,320814757
M08065,17655,3172.685976659492,332120064
M08066,8282,3167.2765251904207,332002104
M08067,5309,2975.0152265250713,310325006
M09002,441008,2942.8464120838394,298201796
M09003,640423,2951.600385047443,305101873
M09004,151222,2958.878372047533,307177871
M09005,1235542,2937.5963700896223,293522134
M09006,411321,2943.292072887261,299185364
M09007,1773343,2945.834274230112,299830369
M09008,222050,2956.8000792767907,306733920
M09009,96773,2953.678057182246,305940341
M09010,687020,2950.5517255934155,303660589
M09011,302790,2947.186034813163,301637956
M09012,581781,2959.5849689785646,307382475
M09013,369787,2955.7794527829183,306260210
M09014,360478,2947.309898290949,301941697
M09015,516255,2943.0396906980754,298668163
M09016,352640,2949.366729162545,303270142
M09017,462806,2942.8209673440497,297738990
M10001,31291,3046.9522044121554,321688859
M10002,4298,3164.4588984967,331325423
M10003,4554,3019.407281747122,318893369
M10004,32805,2934.191071347714,291778115
M10005,491436,3068.1134544878764,323264363
M10006,10644,2905.2023292585786,284584352
M10007,273315,2876.695825173007,278262724
M10008,32011,2995.928639125512,314672974
M10009,10794,3067.922720022834,323253569
M10010,4619,2959.933975553278,308043760
M10011,6011,3005.6722712224782,315406621
M10012,112435,2880.380594264425,278857359
M10013,22367,2891.121897831614,281277036
M10014,27512,3078.997790364144,324917724
M10015,12467,2948.823795615894,303239786
M10016,18039,3042.8458363601844,321287692
M10017,10156,3001.3584482634187,314993166
M10018,12247,3015.737863639144,318364157
M10019,5093,3141.124464891074,329130585
M10020,12853,3015.4046607153145,318331209
M10021,10490,2967.673208485345,309009118
M10022,24331,3018.1395073730328,318802735
M10023,45217,3141.7850335755875,329173765
M10024,12497,2989.5439279122365,312795925
M10025,4147,3027.255534727904,319873958
M10026,21907,3170.8747775935685,332088370
M10027,6548,2871.177225249605,277076058
M10028,12290,3004.82070805212,315322505
M10029,2070,2951.89150176584,305759159
M10030,1876,2944.621136124401,299692841
M10031,6969,2929.2779186152675,290166980
M10032,43517,3071.626468460483,323955900
M10033,7331,3029.682395358944,320187228
M10034,27144,3209.5182975969346,337704069
M10035,12937,3080.733494164029,324982146
M10036,19918,2840.1493407755374,272987627
M10037,8727,3161.8392466613577,331277563
M10038,19813,3028.487216172123,320107139
M10039,25985,3050.981236568509,322105099
M11001,79093,3050.0805549476268,321986766
M11002,110718,3017.99400871159,318677237
M11003,134880,2954.5459667931514,306106060
M11004,56817,2978.7722967258346,310815979
M11005,68738,2977.079481514688,310512434
M11006,5198,2848.587344891901,273546838
M11007,382958,2988.4216038077643,312094263
M11008,38309,3063.252843268491,322875397
M11009,67642,2970.1876994215195,309433398
M11010,10347,2977.984960718024,310646372
M11011,81359,3003.2276674522627,315169466
M11012,25610,3048.826812858963,321935896
M11013,19943,2904.678156852234,283175736
M11014,128994,2951.9355198829176,305789883
M11015,141196,2987.531791043608,311822960
M11016,19693,3053.674182693815,322206269
M11017,440134,3019.5606966357177,318931561
M11018,31803,3019.5120808280403,318899758
M11019,55311,2992.861189820685,313473502
M11020,1134842,3013.883152276807,316833581
M11021,47132,3047.1461592502997,321796339
M11022,20984,2960.47595146043,308052600
M11023,144426,3066.7688191037396,323098019
M11024,10398,3032.3131176927736,320505993
M11025,44778,3036.065523027706,320828861
M11026,51825,3018.736822359889,318832188
M11027,226654,3015.3102436321446,318104555
M11028,94558,3016.540244187191,318395314
M11029,34088,2924.9269936303235,289408891
M11030,95359,2950.995840940446,304359969
M11031,100239,3035.2319648174525,320714518
M11032,54661,2920.4948185158178,287024243
M11033,96729,2908.831378643703,285273322
M11034,4533,2885.2230963540014,280692420
M11035,65479,2994.103568962953,314309216
M11036,7151,3028.4247127594736,320099988
M11037,134337,3006.3297059061665,315425834
M11038,11583,3004.54539372471,315310650
M11039,37418,3001.7509413243297,315056209
M11040,14515,2895.0789888296304,282143649
M11041,52931,3045.666060303448,321386451
M11042,130821,3027.8582443274126,319935531
M11043,17764,2891.392352370312,281322231
M11044,45941,3003.676226094901,315262841
M11045,11323,2872.551850879462,277270364
M11046,73820,3036.1702163641776,320873639
M12001,722499,3204.040871485194,336830140
M12002,19388,3065.774393164265,323038776
M12003,41266,3145.333909788619,329600819
M12004,15828,3046.9917703210544,321720150
M12005,6062,3039.005381066904,321053553
M12006,13146,3105.0446959563806,326137572
M12007,32818,3116.5439180870817,326724132
M12008,8504,3046.630862822507,321526453
M12009,5080,3075.4475065038005,324109152
M12010,21407,3078.066859434736,324258809
M12011,61736,3215.703954694013,337927548
M12012,55350,3138.8995521471115,328982383
M12013,32400,3122.8750939296137,327400780
M12014,15448,3224.1696186517224,338298659
M12015,12619,3040.1930824469955,321182492
M12016,15372,3225.933884808682,338358719
M12017,15666,3076.2944507632114,324186002
M12018,13060,3160.3092032527284,331245442
M12019,12730,3047.520183012804,321848698
M12020,15753,3070.5077493698022,323841964
M12021,69059,3206.696599885121,337560192
M12022,46172,3146.701044564793,330610731
M12023,25641,3132.1661096282364,328217165
M12024,6575,3043.8334715324722,321351587
M12025,15156,3150.269336819241,330846941
M12026,9869,3097.2628136663443,325801893
M12027,26166,3126.85633006158,327791573
M12028,102853,3092.618576215667,325499165
M12029,192947,3119.9244306365813,327032181
M12030,19061,3160.970046344692,331258502
M12031,7687,3092.583461219692,325491478
M12032,35625,3135.5649479648237,328393727
M12033,14291,3032.074389762718,320473377
M12034,35668,3047.077750814209,321752079
M12035,123960,3059.0531624374075,322564694
M12036,10192,3113.35555715844,326595625
M12037,7119,3065.224217628563,323031657
M12038,95548,3264.1604745620634,341334471
M12039,21994,3153.1803967694837,330867880
M12040,22906,3124.0963067599278,327494208
M12041,34925,3085.4919930122487,325271104
M12042,13801,3092.087238511121,325473270
M12043,30039,3070.919433794263,323862019
M12044,10133,3116.8869781636977,326758327
M12045,22645,3046.5420920763936,321503808
M12046,50356,3113.587152826906,326605817
M12047,7852,3071.4393897197133,323937373
M12048,46328,3251.779259766254,339717173
M12049,10851,3037.175316308372,321013597
M12050,34740,3141.7557919946053,329139025
M12051,32541,3112.4152584231806,326501688
M12052,36813,3126.2183138073933,327737206
M12053,48782,3173.9415735567964,332551042
M12054,28986,3136.7956008229294,328486965
M12055,100245,3046.8975280056643,321586248
M12056,43128,3148.8578549762874,330772717
M12057,60313,3229.1182881879095,338428276
M12058,53950,3081.8855859571768,325029876
M12059,30838,3058.0341831337882,322514354
M12060,13318,3042.943777315191,321305731
