uid,population,distance,radiusPopulation
C1001,242875,4293.50473297442,407356452
C1002,24371,4186.94878431204,407240251
C1003,19370,4022.870234441887,407154950
C1004,22162,3901.004436427773,407092322
C1005,40466,3991.5667949319504,407114484
C1006,36208,4059.120018449945,407180871
C1007,37335,4291.166976331603,407319117
C1008,42188,4246.875143515023,407269544
C1009,20091,4115.625445565075,407220160
C1010,27864,4347.177575357421,407615333
C1101,19180,3624.218621916662,406388824
C1102,71619,3572.2765618968756,405896347
C1103,44495,3511.6653627846686,405751837
C1201,16231,3426.3108092046336,405312612
C1202,26843,3390.599890695612,405214346
C1203,19548,3385.9585809844284,405194798
C1204,11723,3454.4207362867733,405355592
C1205,21773,3422.447752098953,405290839
C1206,47591,3487.537595843197,405652343
C1207,58866,3473.143180645297,405593477
C1208,40513,3526.883033586613,405796332
C1209,359183,3584.5215454955082,405967966
C1210,49307,3568.1257794529897,405847040
C1211,32605,3505.6173441011915,405699934
C1212,46965,3619.047618511071,406341859
C1213,9827,3686.4177441530837,406452727
C1214,19578,3678.0448866539546,406433149
C1215,19937,3734.7384776074914,406476926
C1216,10225,3772.5871006073335,406757146
C1217,109330,3804.105587379774,406917495
C1218,7962,3779.4156966128203,406767371
C1301,76407,3356.2856805502456,404991504
C1302,27366,3287.292883705965,404845564
C1303,25776,3329.4185845926218,404953006
C1304,11862,3357.552938787392,405067911
C1305,64208,3374.8933260927615,405130590
C1306,26749,3452.5441689208005,405328843
C1307,124688,3471.4720282991275,405468789
C1308,31383,3409.456110545653,405259456
C1309,50817,3362.02829058211,405079773
C1310,87212,3276.8379876157455,404758352
C1311,27184,3240.6721437964234,404642934
C1312,21172,3246.8166817502624,404693433
C1313,35611,3175.156243793572,404448725
C1314,36134,3301.343399015775,404901604
C1315,82929,3469.9296141712425,405385860
C2401,12824,3664.0080666147837,406408004
C2402,19298,3509.5480478490695,405732539
C2403,18545,3464.3248510218828,405367315
C2404,12722,3352.7153591116535,404978782
C2405,18267,3391.649449531469,405241189
C2406,15268,3302.3944344279066,404937738
C2407,19920,3237.9223510275965,404623014
C2408,22507,3243.7866812200855,404670926
C2409,19326,3198.028836002514,404536127
C2410,52289,3163.0346657021346,404396436
C2411,9848,3125.7072374349036,404105693
C2412,31826,3089.095202722062,403894413
C2413,22420,3132.86554067927,404155159
C2414,22494,3062.7653688514565,403329887
C2415,16624,3055.048155612341,403019377
C2416,13166,3015.9550816775095,402219443
C2417,19368,3023.805874626746,402353184
C2418,23438,3007.564577026374,401507830
C2419,29570,2994.2973147308244,400441741
C2420,6779,2980.977793095416,399131865
C2421,20984,2956.093620218381,397420974
