uid,population,distance,radiusPopulation
C1001,242875,3536.165997070721,406584394
C1002,24371,3440.741791924456,406421105
C1003,19370,3291.9636248482516,406325061
C1004,22162,3190.730638592175,406268355
C1005,40466,3295.715006141381,406344431
C1006,36208,3353.8458285277748,406384897
C1007,37335,3588.893747874105,406834731
C1008,42188,3529.649607011963,406542206
C1009,20091,3480.6485298670646,406467169
C1010,27864,3606.9281070512675,406872066
C1101,19180,2849.714618838579,405562061
C1102,71619,2802.26544102106,405210864
C1103,44495,2756.861816306195,404240001
C1201,16231,2580.386352402017,397496155
C1202,26843,2547.319665501419,392965644
C1203,19548,2555.007006857901,393828616
C1204,11723,2618.653473975689,400143789
C1205,21773,2608.1580668398906,399198985
C1206,47591,2663.013047314392,401535927
C1207,58866,2662.6766582705736,401477061
C1208,40513,2718.7911120407,402011792
C1209,359183,2768.532672817584,404643261
C1210,49307,2769.402869250811,405002444
C1211,32605,2716.270570290146,401979187
C1212,46965,2824.3086722003345,405515096
C1213,9827,2882.545274644326,405812032
C1214,19578,2881.6942173859356,405792454
C1215,19937,2959.5168849546526,405995752
C1216,10225,2980.072620155647,406015689
C1217,109330,3024.6024043081306,406046197
C1218,7962,3014.1749253083717,406038235
C1301,76407,2556.75601366589,393848164
C1302,27366,2477.9721659493516,389868983
C1303,25776,2553.332021769155,393802840
C1304,11862,2575.9407396679326,395747259
C1305,64208,2587.184631660118,398240077
C1306,26749,2666.7260066883773,401583518
C1307,124688,2690.972881111089,401747275
C1308,31383,2646.897107440669,401042868
C1309,50817,2616.5846135848324,399973750
C1310,87212,2510.173900550526,391092804
C1311,27184,2481.6081863194154,389896349
C1312,21172,2506.586157746277,391005016
C1313,35611,2456.593165120366,389227888
C1314,36134,2587.58430051309,398372885
C1315,82929,2753.3292296427467,404157072
C2401,12824,2923.464424714083,405975371
C2402,19298,2809.506003756104,405282483
C2403,18545,2783.1579674021445,405123749
C2404,12722,2686.886558119844,401713569
C2405,18267,2682.810574385757,401695302
C2406,15268,2601.798498542849,399183717
C2407,19920,2547.0933527774755,392945724
C2408,22507,2572.400496298115,395638487
C2409,19326,2523.1284463017455,391730837
C2410,52289,2481.7041669361197,390047812
C2411,9848,2435.796080759712,384199953
C2412,31826,2392.098597517175,380089879
C2413,22420,2425.3683680745835,383936086
C2414,22494,2357.5812966280682,378738384
C2415,16624,2356.8838009927417,378711224
C2416,13166,2311.374826416053,376311538
C2417,19368,2303.9580901739746,376171979
C2418,23438,2284.2413201146196,375628043
C2419,29570,2262.5036358968446,372793212
C2420,6779,2259.1553253447487,371615624
C2421,20984,2253.9022137804595,371274630
C2422,26459,2215.1521980931975,367704192
C2423,509950,2228.5385247413433,368437550
C2424,51855,2235.062112065434,369404369
C2425,78808,2221.1915194286976,368000600
C2426,25850,2233.0594741432487,369313878
C2427,18771,2233.460912000352,369341596
C2428,17745,2266.363326250659,373645199
C2429,47873,2240.9473191654292,370477478
C2430,21830,2203.5463487304187,367151429
C2431,43247,2200.9794751934405,366358947
C2432,24021,2174.6321133657816,354307872
C2433,26851,2172.1397507384168,354182425
C2434,44955,2178.591716089629,354563866
C2435,12809,2099.5469785259093,342800984
C2436,64841,2109.7252330047886,343558180
C2437,138355,2132.908152032066,347483947
C2438,19088,2124.8671140281986,345832563
C2439,64089,2136.2275363162835,348149030
C2440,14535,2135.643791020912,348129424
C2441,21394,2164.386556870336,353621138
C2442,28176,2111.954824019665,343691588
C2443,141212,2113.006494186299,343811693
C2444,16595,2120.308617967602,345541296
C2445,41871,2094.261307851086,341632324
C2446,46165,2047.001737293894,331294070
C2447,79175,2062.668227932132,333245125
C2448,15167,2085.6434037922663,338276640
C2449,87808,2097.582581381238,341931085
C2450,23496,2103.486266419292,342951966
C2451,23401,2088.4029837870685,341151137
C2452,38347,2058.751132594662,332794382
C2453,50066,2067.8353407383015,333916315
C2454,78917,2059.73324789584,332870583
C2455,29980,2041.1258242514225,329213921
C2456,100753,2022.9358432655135,324366181
C2457,119993,2037.2931396825477,328311524
C2458,311838,2135.240088215654,347713376
C2459,100263,2027.5595331854402,326101616
C2460,103977,2030.4082883851702,327522097
C2461,54167,2039.4094341790706,328692926
C2462,43177,2035.5201903552822,328187433
C2463,38740,2017.7241520622035,323861880
C2464,110087,2014.5611434952211,323432344
C2465,343005,1997.418445490319,319977737
C2466,1812723,1989.8446209196118,315340064
C2467,138172,1996.5801751260858,318260320
C2468,22820,1991.3889859343983,317239342
C2469,21851,1947.1260479225757,293922573
C2470,59137,1971.5828499082309,309614048
C2471,102100,1952.1100724169444,297966838
C2472,81417,1985.350303544021,312867712
C2473,130514,1995.7258392821764,318027751
C2474,27330,1983.171032368907,312633218
C2475,90419,1989.1949043691807,315163873
C2476,28931,1957.8346329777892,302642285
C2477,30866,1982.8986273561925,312593610
C2478,38433,1970.784350032415,309039219
C2479,33456,1963.4275752237754,306031222
C2480,20367,1920.3654214438272,276975001
C2481,226696,1854.8083362000496,258830318
C2482,35188,1852.8215912243545,257643587
C2483,18730,1890.885019881155,269172101
C2484,14565,1829.8722768948123,248214753
C2485,17504,1754.7698325339925,224912821
C2486,39621,1816.4137199608963,240797980
C2487,21984,1854.0323122488555,258769312
C2488,24613,1900.741556676016,270609769
C2489,42375,1959.3344980029613,303358115
