uid,population,distance,radiusPopulation
C1001,242875,1283.7428203302827,110212396
C1002,24371,1194.2630056430833,102034397
C1003,19370,1058.8596655120098,89947459
C1004,22162,980.57942084301,84126548
C1005,40466,1092.429359364638,91234138
C1006,36208,1138.148789294284,97280512
C1007,37335,1364.7787415508747,117609360
C1008,42188,1297.2578075114498,111804422
C1009,20091,1329.3845414287323,114581283
C1010,27864,1359.9946224540117,117316053
C1101,19180,604.6781143567133,47212090
C1102,71619,563.0345426324536,43712349
C1103,44495,536.5832031689687,40525048
C1201,16231,333.0588879260229,11947077
C1202,26843,297.5890097989491,9837402
C1203,19548,298.3442556152975,9864245
C1204,11723,364.6200179274978,15526574
C1205,21773,350.74461341978724,13232340
C1206,47591,405.53520864202653,20368585
C1207,58866,405.52568598588965,20309719
C1208,40513,461.59599132370516,24360107
C1209,359183,510.53355891833263,30245827
C1210,49307,514.1315558082058,34930074
C1211,32605,467.07966246830335,24400620
C1212,46965,569.4761323654978,45012464
C1213,9827,624.929928936864,48570987
C1214,19578,625.5396660633359,49316298
C1215,19937,710.225749626841,57553660
C1216,10225,723.8199772586112,57998667
C1217,109330,771.8573250622107,61375218
C1218,7962,768.7883469054756,61283301
C1301,76407,308.2684921626676,10154565
C1302,27366,226.5250655874162,3798078
C1303,25776,332.1027222139669,11921301
C1304,11862,344.12129845661286,12882476
C1305,64208,347.3033879984784,12917158
C1306,26749,422.6378065204632,20800715
C1307,124688,449.858453660606,24064807
C1308,31383,430.38212827890726,22650188
C1309,50817,432.0054890584319,22681571
C1310,87212,313.61900611948164,10454521
C1311,27184,308.9607934919269,10230972
C1312,21172,365.5360758436388,15538297
C1313,35611,391.5690165845056,19066182
C1314,36134,473.23651617492686,25537983
C1315,82929,587.9272456092294,45769584
C2401,12824,703.2346702878385,56365593
C2402,19298,659.9012213118258,53548901
C2403,18545,672.8294692657254,55014672
C2404,12722,637.6537821575857,49474859
C2405,18267,547.9321160790332,42222425
C2406,15268,510.4179238644696,30230559
C2407,19920,501.83603145549506,29326521
C2408,22507,560.4620123176431,43074541
C2409,19326,528.9000316693525,40159588
C2410,52289,495.9545713114575,27867616
C2411,9848,457.97787821840166,24311826
C2412,31826,427.310249087058,21138480
C2413,22420,408.4747487830542,20663768
C2414,22494,398.2221314170117,19409524
C2415,16624,417.4715600320622,20735896
C2416,13166,395.2993845167834,19396358
C2417,19368,351.86268356402013,13875105
C2418,23438,341.9074131834431,12779144
C2419,29570,318.8168471393645,10897784
C2420,6779,347.8492572958762,13008217
C2421,20984,403.99313138231713,20288735
C2422,26459,374.50358523549664,15686847
C2423,509950,340.34669578078723,12086854
C2424,51855,331.09203047882363,11790638
C2425,78808,331.19384651605117,11842493
C2426,25850,293.83943556758203,9700829
C2427,18771,272.43861388575164,8014763
C2428,17745,265.83985254487203,7174632
C2429,47873,240.96751782431028,5385801
C2430,21830,209.32223883518773,2620674
C2431,43247,272.2291023483099,7971516
C2432,24021,295.6007554958288,9798214
C2433,26851,347.5527582665868,12981366
C2434,44955,353.51212322384833,13894473
C2435,12809,454.46308982924205,24299017
C2436,64841,388.2283490572256,18633853
C2437,138355,359.59890549105774,15049412
C2438,19088,348.02631235293575,13014996
C2439,64089,292.9133629537895,9636740
C2440,14535,275.0142162175784,8033534
C2441,21394,226.40893427817156,3776684
C2442,28176,267.4503215088201,7192377
C2443,141212,249.03329482395733,6556804
C2444,16595,221.33092922626986,3070282
C2445,41871,253.56476170164248,7109528
C2446,46165,289.5604442263834,8882351
C2447,79175,298.691141685633,9883793
C2448,15167,296.4888760228019,9822235
C2449,87808,314.7200301472598,10657725
C2450,23496,341.6759022986234,12755648
C2451,23401,372.30440632882136,15663446
C2452,38347,381.1128571698949,18193329
C2453,50066,351.1610962189094,13825039
C2454,78917,321.51586323649684,11028107
C2455,29980,322.04090747474663,11107024
C2456,100753,321.0650544837299,10927354
C2457,119993,341.12663855488506,12635655
C2458,311838,351.0383275658707,13513201
C2459,100263,354.53856568814854,14091966
C2460,103977,369.29081557675994,15559469
C2461,54167,382.3005335577447,18231676
C2462,43177,471.82328771799183,25494806
C2463,38740,389.5404125212256,18845249
C2464,110087,378.1312503857547,17740237
C2465,343005,378.1597685127001,17850324
C2466,1812723,375.236556771211,15772443
C2467,138172,359.6584513259557,15187767
C2468,22820,344.50577841389673,12894338
C2469,21851,384.4747049833453,18285843
C2470,59137,375.11465255555026,15713306
C2471,102100,405.7172490826557,20416176
C2472,81417,386.21736326359024,18438208
C2473,130514,385.94119256447533,18307694
C2474,27330,399.69562405558463,19432018
C2475,90419,408.15865970436175,20573349
C2476,28931,429.38554455262306,22621257
C2477,30866,424.1703979702926,20827464
C2478,38433,460.68356175529567,24321674
C2479,33456,556.9273423042673,43025223
C2480,20367,483.7322857329889,25601061
C2481,226696,515.7687960847433,34979381
C2482,35188,535.3827950386941,40489860
C2483,18730,616.6153588364966,48373525
C2484,14565,548.3347791818952,42240692
C2485,17504,850.6334649529904,73768903
C2486,39621,870.3623017207312,75713489
C2487,21984,902.4705274057502,77807606
C2488,24613,823.5475902821295,68707876
C2489,42375,721.0500597353512,57956292
C2490,15862,557.9446133827718,43058679
C2491,32839,598.2321470751076,46668335
C2492,26900,593.9666842267004,45982634
C2493,51760,527.0497839002629,39314195
C2494,166780,533.5868449551919,40323080
C2495,12894,594.7527700429674,46360295
C2496,33620,590.132580038489,45949014
C2497,38931,936.6171190242759,79200179
C2498,12321,881.8027903331919,76204687
C2499,38575,1038.1409283102885,89444572
C3501,109522,449.8729059311158,24189495
C3502,76446,471.009535099016,25356684
C3506,774072,519.3793753674141,35302683
C3507,96606,515.8515319580997,35206077
C3509,62495,554.4362583464274,42962728
C3510,138606,565.0394296239969,44534130
C3511,39461,613.2304515430109,47417179
C3512,125915,654.163355352354,52435091
C3513,24901,618.7761897682651,48392255
C3514,77497,688.0197358767078,55787019
C3515,125856,691.7108624271883,55928801
C3516,69179,749.6814691913536,59112806
C3518,506901,753.3541629349878,59225587
C3519,729254,796.2627448881734,66276538
C3520,2481494,784.8047842266404,62438021
C3521,988948,824.2901966160126,68872239
C3522,51013,853.0979223029228,73939005
C3523,187313,872.6748568342592,75753110
C3524,375229,833.6095794993577,70131001
C3525,490268,837.1392227315602,71419236
C3526,410574,795.7504898106498,65865964
C3528,104670,890.2727162347031,77483996
C3529,118485,879.6055434415974,76075912
C3530,438515,885.9727117447472,76590551
C3531,73675,929.585307604825,79029430
C3532,99270,906.6938916888375,78048491
C3534,81553,939.2093149555001,79273552
C3536,107709,1038.1832394605428,89483147
C3537,374975,1095.7495049837357,92176348
C3538,126971,1014.7235278184303,86569886
C3539,403185,968.2238468788833,82260145
C3540,59701,977.2014863800606,83546992
C3541,63892,945.1261392057816,79738276
C3542,89073,887.0368823359329,77029066
C3543,377050,823.2940292530103,68330826
C3544,53106,788.2738646989399,65661961
C3546,15085,727.3097271643117,58112923
C3547,95138,630.6647777220927,49355100
C3548,82910,777.9110967919487,62355111
C3549,39665,834.9655881578083,70506230
C3551,12679,1017.9451223186298,86712946
C3552,22894,1029.0995514992085,88288266
C3553,155268,944.6210911028727,79583008
C3554,34442,937.6589457872371,79239110
C3556,85247,1245.461151187092,107194325
C3557,118567,1249.751900557206,107643545
C3558,150860,1516.9514707705143,139560687
C3559,22109,1845.1268575002803,167053305
C3560,61802,1762.1165998847498,160548520
C4601,16432,2085.432838457561,186260746
C4602,50869,2157.300715438858,193161158
C4603,42184,2216.802829744536,201884986
C4604,9942,2303.3777406584873,208330663
C4605,13848,2410.7524289308935,212117206
C4606,10110,2451.7531482170934,214652500
C4607,57148,2382.049761224387,210899467
C4608,14603,2311.446876792075,208468068
C4609,23322,2260.5354764174153,204621468
