uid,population,distance,radiusPopulation
C1001,242875,1879.3097842056059,213186436
C1002,24371,1791.1237831985304,206621053
C1003,19370,1655.2147003033094,195702664
C1004,22162,1572.173180732812,186984446
C1005,40466,1683.0544054192294,198000214
C1006,36208,1731.8235325897447,201642731
C1007,37335,1960.538204589926,216588218
C1008,42188,1893.8684640677427,214769983
C1009,20091,1907.8041325681609,215112335
C1010,27864,1956.6918171858897,216493064
C1101,19180,1201.5731655354562,159196420
C1102,71619,1158.9758301133447,156366750
C1103,44495,1127.0084852446537,152398646
C1201,16231,906.4079869561027,124700048
C1202,26843,874.475299831813,120071983
C1203,19548,886.3253511012488,121867068
C1204,11723,947.0472559726506,128372675
C1205,21773,945.7077261673982,127854820
C1206,47591,994.6114602035282,138124097
C1207,58866,1000.544548986976,138912509
C1208,40513,1056.265848473028,144637830
C1209,359183,1101.3890965393393,148993547
C1210,49307,1110.1448380650002,150674206
C1211,32605,1064.1064229724416,145664253
C1212,46965,1165.5243050249921,156834776
C1213,9827,1218.0657993225732,160688841
C1214,19578,1220.607497293049,160848731
C1215,19937,1307.1949593155791,167806082
C1216,10225,1318.4767163031574,168375165
C1217,109330,1368.1679255225022,171194513
C1218,7962,1365.8244265652286,170983513
C1301,76407,904.893357370237,124550725
C1302,27366,823.34802810708,116203097
C1303,25776,919.1853734688291,125377949
C1304,11862,935.9264208230463,126951718
C1305,64208,941.9857021029319,127468357
C1306,26749,1018.9170239192451,140669022
C1307,124688,1045.6430214981995,143610447
C1308,31383,1017.6512562434319,140588848
C1309,50817,1004.8334828577525,139984965
C1310,87212,887.6159864954429,121933132
C1311,27184,869.0482215018011,119863279
C1312,21172,911.0265576628194,124966204
C1313,35611,892.8056556074183,122575231
C1314,36134,1011.6268556677312,140186284
C1315,82929,1157.385733647352,156233556
C2401,12824,1295.4097508410948,166642766
C2402,19298,1224.8305037820587,160997834
C2403,18545,1220.658344789489,160868309
C2404,12722,1153.6965003798646,155449227
C2405,18267,1101.4645698120971,149352730
C2406,15268,1039.0452783621133,143331895
C2407,19920,1003.8123951998084,139900971
C2408,22507,1049.6526254398934,143882781
C2409,19326,1004.2291093084333,139965639
C2410,52289,961.7537418034119,130699599
