uid,population,distance,radiusPopulation
C2455,29980,1680.2715001954382,221602961
C2456,100753,1655.1024847817696,217953580
C2457,119993,1690.7528759903787,223309633
C2458,311838,1804.7661786965703,231922935
C2459,100263,1689.2406558136272,223159147
C2460,103977,1704.262882193174,224396926
C2461,54167,1724.620066697513,225206953
C2462,43177,1783.5112239242555,229727176
C2463,38740,1704.5781226683555,224514746
C2464,110087,1691.8157583949546,223484381
C2465,343005,1670.079590266138,220805269
C2466,1812723,1657.5458682923404,218150449
C2467,138172,1653.0014877121757,217776617
C2468,22820,1631.6350910662438,215289721
C2469,21851,1604.5656183466663,213068324
C2470,59137,1631.9756529095853,215312541
C2471,102100,1632.925469778466,215380581
C2472,81417,1661.0506091269701,220306492
C2473,130514,1674.3854371427149,221318965
C2474,27330,1669.658272735611,220776089
C2475,90419,1684.3067754803753,222534121
C2476,28931,1661.8596859261152,220401713
C2477,30866,1689.3764579167405,223259410
C2478,38433,1703.5349301310682,224358493
C2479,33456,1766.870252920733,228303742
C2480,20367,1659.7683326520598,220175170
C2481,226696,1599.4717591351653,212544852
C2482,35188,1615.7952105263175,214260637
C2483,18730,1731.351082355728,225948183
C2484,14565,1595.8399189047768,211979661
C2485,17504,1761.1950831851232,228148158
C2486,39621,1838.6197810850047,233836525
C2487,21984,1896.7592406892957,236674935
C2488,24613,1887.7412678637163,236362657
C2489,42375,1875.061548450134,235190133
C2490,15862,1919.2938763398893,237904234
C2491,32839,1991.3807061803345,246596238
C2492,26900,2058.900933500849,254720397
C2493,51760,2025.4713301492661,249837873
C2494,166780,2084.8949028722213,257612941
C2495,12894,2189.3781504819276,268234574
C2496,33620,2232.1893942702895,280527186
C2497,38931,2533.230226439341,331833068
C2498,12321,2591.3166912815727,334150450
C2499,38575,2435.248124034726,323089484
C3501,109522,1588.9644715822,211459836
C3502,76446,1614.5101419269201,214137743
C3506,774072,1572.0475903004235,209591415
C3507,96606,1507.2352416968213,202473454
C3509,62495,1533.310523183047,206091747
C3510,138606,1482.9234553548497,197972319
C3511,39461,1478.097358870192,196065307
C3512,125915,1471.8433363556603,194812255
C3513,24901,1405.0636474688517,181252148
C3514,77497,1379.654195580336,178029419
C3515,125856,1436.081543324073,186955583
C3516,69179,1432.9208426438336,186212613
C3518,506901,1367.1402018907963,176042525
C3519,729254,1365.985912202169,175258384
C3520,2481494,1332.9543922911837,163587705
C3521,988948,1328.3309147555124,161455596
C3522,51013,1366.5750036330335,175991512
C3523,187313,1331.6149533666974,163352197
C3524,375229,1304.3640026144533,158182226
C3525,490268,1280.4265529294023,151734849
C3526,410574,1264.8505922753168,149558706
C3528,104670,1225.8211180798803,136093617
C3529,118485,1261.6051738980334,147578387
C3530,438515,1298.9543102012656,156299597
C3531,73675,1303.1044614194202,158098057
C3532,99270,1267.0934860066259,150104734
C3534,81553,1208.3792130180498,128373527
C3536,107709,1148.0063969108326,109437320
C3537,374975,1158.2418635094746,112380080
C3538,126971,1251.8851326697186,146792900
C3539,403185,1237.3059159660595,137401578
C3540,59701,1316.5028581810484,159886776
C3541,63892,1424.909719168987,185248374
C3542,89073,1409.8643023839752,181952948
C3543,377050,1415.7657582867848,182773835
C3544,53106,1497.294168707515,201243131
C3546,15085,1508.1601231039192,202603335
C3547,95138,1582.214457947697,210694666
C3548,82910,1608.1512165843926,213113631
C3549,39665,1551.6141522876753,207893960
C3551,12679,1554.025581891058,208156189
C3552,22894,1742.6383647120754,226858357
C3553,155268,1640.3919360042423,215654914
C3554,34442,1784.901136446222,229891310
C3556,85247,2079.8424053171525,257031311
C3557,118567,1784.2673709522717,229772743
C3558,150860,2022.6651740421023,249193299
C3559,22109,2114.1992699806037,260253767
C3560,61802,2536.156507408173,332019130
C4601,16432,2320.104108652887,306848845
C4602,50869,2342.0545866334787,312633167
C4603,42184,2367.638579275774,316492261
C4604,9942,2419.1817581373393,321768279
C4605,13848,2501.0306474783433,327332140
C4606,10110,2566.159043243701,332972563
C4607,57148,2516.8998152245895,331030990
C4608,14603,2493.0260647080786,326641039
C4609,23322,2450.8221437142743,323999828
C4610,9464,2394.432199682456,320286416
C4611,621451,2394.327336176735,319664965
C4612,19251,2370.6472114493226,316629811
C4613,42183,2410.4877086730153,321155783
C4614,17589,2434.0887511743917,323043607
C4615,21914,2589.2927595865253,333955641
C4616,10341,2683.4632290548757,337775495
C4617,22899,2626.468813304605,335024942
C4618,22593,2510.9311084305905,330894271
C4619,15805,2602.0307680707047,334589861
C4620,11013,2759.830699960071,339560037
C4621,22556,2887.747226066016,343506763
C4622,35077,2792.862905183458,340544422
C4623,8989,3087.4304231526507,350735903
C4701,30238,2631.1082667415603,335321727
C4702,21635,2720.1225733506926,338863305
C4703,14839,2860.405365421335,343315071
C4704,11714,3067.6695257662964,350559728
C4705,32492,2704.6436725721383,338488603
C4706,219250,2815.8092045196686,340864625
C4707,46982,2926.4277022592382,348613480
C4708,30720,3077.7185464288527,350672284
C4709,36895,2788.6740667475588,340465972
C4710,19365,2845.2502346626156,342001965
C4711,237629,2984.601577894829,349485894
C4712,23697,3080.148435313575,350703004
C4713,24054,3177.9522994625427,353159172
C4714,39476,2921.5854450008437,348558310
C4715,80668,3072.339654227963,350571442
C4716,37663,3143.0057856873727,352422283
C4717,39587,3278.7008183834096,357646350
C4718,32029,3324.375624058611,361038541
C4801,67402,3160.1979006337,352550928
C4802,133913,3235.4706431098957,357434480
C4803,37580,3309.5180249618884,360981896
C4804,11300,3232.959213982915,357380803
C4805,47606,3371.741312010135,362588762
C4806,1021060,3412.909352615791,365695080
C4807,40407,3342.9990059250104,362503126
C4808,153049,3459.5920269790618,377503176
C4809,19573,3568.9928577552782,381882969
C4810,83061,3386.618588605626,362653886
C4811,975477,3511.361169389683,379136629
C4812,58362,3472.0727225593714,377695457
C4813,63954,3588.6308043848703,382418439
C4814,26871,3700.522745129498,387140400
C4815,34068,3496.8260439893415,377923816
C4816,42971,3762.0270238250628,393195605
C4817,57508,3923.150046229273,403575685
C4818,14346,3835.320472067616,400979676
C4819,86299,3909.387759059745,403304637
C5901,56291,3480.0762126063864,377788220
C5903,57019,3586.963135440015,382361420
C5905,31843,3637.0103772319158,383843248
C5907,76635,3751.987002600566,392974280
C5909,237550,3872.2041989895993,401612027
C5915,1986965,3950.423007689996,403750974
C5917,325754,3989.838845149268,405902669
C5919,71998,4005.678436444988,406228423
C5921,127016,4038.893875984338,406421337
C5923,30345,4122.568956587831,406729908
C5925,96131,4091.05245318487,406633777
C5927,19765,4072.0591076914893,406614012
C5929,25599,4011.704782536569,406395738
C5931,33011,3961.0491889820923,405805133
C5933,119222,3815.2325199979045,395413304
C5935,147739,3727.454996550393,391317408
C5937,73227,3689.384153923064,386660852
C5939,48219,3690.895885327005,386773643
C5941,65659,4069.8529716173584,406548353
C5943,13111,4341.296348690374,406913702
C5945,3781,4295.4058222209715,406899385
C5947,21693,4665.559595075032,406981759
C5949,40876,4610.7404682329825,406926813
C5951,40856,4285.028358961198,406858529
C5953,95317,4010.9342920465,406300421
C5955,55080,4206.875192110814,406789077
C5957,1316,4678.158422541168,407003452
C5959,5720,4328.175472310297,406907982
C6001,28674,5122.49476030347,407062972
C6106,28824,4131.047642127886,406760253
C6107,8536,5230.305209914957,407091646
C6204,14372,4249.14860139707,406844157
C6205,7557,3533.8475266007285,380967903
C6208,4816,4305.742720583762,406903166
M01001,643419,2338.66112697627,311528855
M01002,37763,2298.9879880771173,304033105
M01003,51291,2377.0731033804395,317021998
M01004,12619,2309.6930023241976,305814360
M01005,64097,2337.580904563737,310646006
M01006,34296,2320.663180549374,306867744
M01007,41655,2319.5401990827972,306788164
M01008,7244,2332.748908999508,309260095
M01009,16508,2306.7703631994523,304939205
M01010,15327,2307.0901318759634,304957396
M01011,20066,2324.335816402007,307394821
M02001,370730,3174.6561936967973,352788442
M02002,764602,3187.56357869573,353229508
M02003,77795,3297.7657214133533,358068963
M02004,1210820,3335.78756206398,361088515
M02005,63420,3340.1220435664873,362430776
M03001,63864,3039.287007940305,350201402
M03002,45989,3011.368476325796,350031929
M03003,196907,2949.597915128352,348895977
M03008,105469,2943.268764341896,348742984
M03009,11812,2970.441487882691,349272833
M04001,46899,1532.8753320673936,206044848
M04002,216897,1609.625073744051,213246826
M04003,172076,1795.7122566345877,230164271
M04004,70554,1666.0564175556685,220457378
M04005,24889,1556.0309446259548,208981148
M04006,31214,1581.389635347924,210663452
M04007,8401,1846.8697787313913,234126769
M04008,8400,1573.9607168792325,210484989
M04009,50563,1737.940289735598,226560356
M04010,23115,1680.0304864478317,221579846
M04011,37681,1795.1073205140651,230126590
M05001,1126,1997.2327656352593,246786625
M05002,110487,1883.093990934615,236082643
M05003,20943,1903.3772533670663,236947517
M05004,19374,2017.250803075283,248473851
M05005,1677,1939.6574689105794,240222227
M05006,22530,2013.278066069812,248290293
M05007,12154,2064.282075380851,255656218
M05008,2784,1993.9657661434746,246654305
M05009,46452,2225.2271735621293,276980451
M05010,66579,2009.1083672792113,248031858
M05011,11316,2077.7507759533432,256842009
M05012,2050,1860.1073923619686,234516211
M05013,1441,1830.3144789587518,233605194
M05014,9724,1865.149739310912,234745561
M05015,1610,1916.4645421679154,237835091
M05016,1781,2036.4590045602954,252324951
M05017,92029,2231.7874209883794,280222463
M05018,193744,2007.2126863177077,247791555
M05019,7263,1904.7366488212604,237000131
M05020,62773,1980.6919793687775,245663770
M05021,5946,2018.402911260507,248514998
M05022,23019,1893.0847142300406,236582872
M05023,12053,2082.985207767073,257419514
M05024,43339,2139.5450963941325,262257584
M05025,128130,1861.560920589565,234522997
M05026,3608,1947.037876291291,240887206
M05027,39853,2022.0419342966932,249103153
M05028,52379,1944.7391932564092,240757963
M05029,2006,2031.6995774099885,251408443
M05030,578046,2031.775161194204,251410449
M05031,20046,2013.2048907221404,248270247
M05032,40138,1959.2535240184395,244274439
M05033,88343,2199.1458038972814,270468695
M05034,6023,2205.892494310487,271620984
M05035,529512,2250.7668790794214,293701597
M05036,18969,2201.2547412201257,270698852
M05037,6159,1895.251391776317,236633837
M05038,12664,1904.8373709721586,237007394
M06001,28574,2667.987754184773,337298037
M06002,129958,2627.7491521303023,335151762
M06003,19384,2625.1372367285053,334999532
M06004,18756,2637.5827317639887,335785566
M06005,26771,2611.354720190899,334781585
M06006,5478,2644.5228334526196,335903500
M06007,125143,2689.8568357644203,338026618
M06008,8466,2645.443371095645,335908978
M06009,99289,2662.1425967641303,336958347
M06010,80808,2626.774437515544,335047841
M07001,14189,2155.8001725511463,264069782
M07002,24754,2046.921762090632,253493557
M07003,25154,2162.260095676648,264857839
M07004,21948,1987.406722142333,246218420
M07005,18778,1971.0951218018997,244921549
M07006,26094,2117.3132974039286,260431788
M07007,6559,2028.9647021797605,250448441
M07008,21848,2107.4641179389764,259489370
M07009,37989,2140.3347656399956,262403081
M07010,6673,2117.4269993570656,260502461
M07011,18205,2109.6083692294364,259674917
M07012,28719,2051.0660951618825,254023702
M07013,22722,2010.632325006202,248198603
M07014,14993,1994.539684600425,246680442
M07015,39033,2163.2805780856443,265107164
M07016,15709,1892.089508403701,236567163
M07017,64013,2087.2474481787185,257900501
M07018,7217,2013.59513779999,248340007
M07019,105210,2039.0857081555087,252419233
M07020,39770,2082.1334051305394,257358040
M07021,19298,2020.0955212865008,248713104
M07022,12256,1998.1978159308892,246797549
M07023,59005,2018.5264836778108,248520944
M07024,7568,2006.8088927114234,247770071
M07025,6965,1992.6226421052675,246629077
M07026,27331,2004.944577714802,247629988
M07027,60620,2044.61955599932,252853820
M07028,5242,2040.8944293750142,252610878
M07029,4345,2025.7815629933402,249957924
M07030,24994,2096.264684535838,258545193
M07031,77686,1965.2379931230562,244660289
M07032,28064,2156.88414185103,264152814
M07033,5236,2005.0335930896097,247660958
M07034,52168,2096.7905171280586,258600742
M07035,10917,2184.6663376134047,267785305
M07036,5969,2115.7252060942938,260317644
M07037,31464,2171.4210868663145,265965845
M07038,18630,2012.5924843840844,248251617
M07039,20041,1982.2320030958442,245758150
M07040,48476,2164.1963240361783,265225158
M07041,32245,2033.032014696699,252048398
M07042,8877,1989.792773723399,246399182
M07043,9143,1982.1689635214075,245749007
M07044,18533,2029.356140779603,250455000
M07045,4707,1970.6173803392853,244916842
M07046,34937,2085.584276771793,257784213
M07047,13076,2002.112005480275,247146512
M07048,19956,1972.20214262731,245193659
M07049,16538,2010.8520050284928,248221325
M07050,5288,1878.891346446248,235321173
M07051,39055,2157.6950389539984,264493476
M07052,87034,2024.7641068887413,249750839
M07053,7180,2125.594379215259,261193403
M07054,24079,2190.273371240742,268323340
M07055,4794,2179.5923630814063,267053158
M07056,7602,2008.1641608307134,247995113
M07057,59875,2130.939923471533,261515494
M07058,3135,2045.818679541221,252989345
M07059,146696,1974.1494132089517,245225066
M07060,9271,2005.3270537103542,247666194
M07061,65673,2060.4496669790083,254901763
M07062,17026,1998.894851926121,246839442
M07063,3132,2027.4254894163262,250321630
M07064,37887,1999.294059366018,246856468
M07065,85464,1910.6716520992702,237160032
M07066,16262,1985.5606335247603,245861978
M07067,8566,2001.9216607236424,247137946
M07068,29357,1976.3492380477026,245392915
M07069,46949,2151.8513763878013,263676793
M07070,11641,2123.7529609863063,261029306
M07071,26706,2162.6619539124895,264962186
M07072,24405,1995.763079912295,246745055
M07073,6870,1998.4623412356573,246812863
M07074,34809,1945.5106220057035,240813481
M07075,21100,2041.177343151666,252669442
M07076,21156,1964.0666066538342,244639133
M07077,49300,1926.1532606000305,238717382
M07078,132421,2020.4496183353613,248736919
M07079,26436,2040.5348655444184,252584442
M07080,32457,2116.1223746331516,260333813
M07081,31615,1986.8555212856293,245906553
M07082,7987,1974.738223944255,245371762
M07083,15171,2051.507929878188,254257760
M07084,7784,1978.459021503019,245613112
M07085,7767,2022.3309372595231,249181389
M07086,15890,2056.3502757955125,254475458
M07087,30251,2192.9970583872937,268528826
M07088,1936,1985.6293479167248,245878240
M07089,271674,2176.0829979108835,266409839
M07090,3639,2004.9512322509163,247657319
M07091,10349,1994.3253389808467,246670093
M07092,38383,2022.128978178078,249143006
M07093,33161,2005.474521714489,247675465
M07094,26996,2029.9488420565017,250596046
M07096,58153,1955.3296023679416,243014128
M07097,78438,2145.5528885484036,262819565
M07098,5513,2041.02399184252,252624575
M07099,59686,2047.5619116748258,253595873
M07100,26866,1951.2800134859735,241918452
M07101,434143,2046.269133320757,252992480
M07102,33467,2168.347360160746,265637437
M07103,23180,2161.2438767591734,264755356
M07104,11925,2048.5674430904805,253782548
M07105,13934,2151.787704084058,263662859
M07106,52833,2054.09928228064,254324582
M07107,68685,2108.1510363145608,259536814
M07108,85957,2103.5019138647103,259013431
M07109,26044,1962.157823355855,244385466
M07110,5673,2036.7433702494698,252326732
M07111,29754,2023.0148075251416,249458857
M07112,20688,1990.8047510980555,246430373
M07113,3635,2006.228029146805,247721814
M07114,14436,1937.306445227966,239704687
M07115,10526,2006.5684068260543,247752667
M07116,8580,1961.0333577922884,244339003
M07117,5086,2118.817130588512,260653056
M07118,3423,1992.9241019064045,246636042
M07119,2174,2005.642727348307,247708626
M08001,11901,2381.846898471321,317596883
M08002,19378,2365.876911716289,316400320
M08003,8561,2377.2749373531005,317073289
M08004,5327,2370.4578555298144,316624484
M08005,21939,2513.275433902287,330943513
M08006,6403,2494.6525202203593,326675657
M08007,16770,2466.051005578838,324708938
M08008,12545,2594.572887288104,334272196
M08009,27907,2553.580953611562,332460337
M08010,20056,2488.479237031137,325773877
M08011,45852,2330.652301002072,308031092
M08012,7760,2500.958669537024,327324380
M08013,10004,2522.101599631991,331358301
M08014,2205,2362.456171147246,316108125
M08015,1708,2272.9481795103943,298705668
M08016,3777,2327.186482580321,307796221
M08017,124378,2468.330088252781,324738833
M08018,5784,2470.307914822686,324877421
M08019,671790,2388.287499755722,318786684
M08020,6768,2657.296065466446,336823343
M08021,116426,2342.850190968404,312700137
M08022,3853,2438.9245397672685,323426264
M08023,3876,2496.193760228508,326718146
M08024,4759,2423.0969481229986,321988745
M08025,8867,2525.106697550982,331665079
M08026,3875,2439.240129286479,323481915
M08027,40615,2538.875051176241,332114364
M08028,10032,2330.1861182945227,307990416
M08029,48355,2555.946828801423,332517089
M08030,8066,2636.839310573888,335763627
M08031,39109,2522.7149341122113,331368305
M08032,100821,2402.66487454176,320671538
M08033,1169,2446.763747669761,323889435
M08034,7832,2520.673391937509,331271107
M08035,10214,2535.0934446916726,331952531
M08036,38323,2326.197499070937,307499455
M08037,1218817,2361.5296161639912,314829966
M08038,5165,2332.1941248076496,308120088
M08039,4080,2341.0372142362103,312586557
M08040,34056,2567.448263691003,332990025
M08041,1795,2591.230487743163,334148655
M08042,1746,2169.317351120871,265736651
M08043,3221,2539.93263603708,332183778
M08044,4429,2401.209381674566,320613736
M08045,40018,2341.6594167054527,312593149
M08046,9482,2601.3242399161063,334565826
M08047,5219,2632.2986847566103,335732474
M08048,23643,2496.7068443366616,326791081
M08049,2946,2484.867310747871,325631949
M08050,54390,2517.9535972014482,331088138
M08051,7276,2616.270651163323,334843538
M08052,24307,2206.1223098482337,271720884
M08053,8905,2321.419593405067,306905174
M08054,10020,2429.8082293301504,322308511
M08055,14969,2350.905651911664,313169932
M08056,2575,2448.645716463707,323944938
M08057,2331,2466.279342371621,324725708
M08058,2843,2349.1150842775714,313070011
M08059,6054,2422.6162445613354,321982691
M08060,11597,2422.1269135566718,321958680
M08061,4962,2410.1216838227533,321150821
M08062,30644,2330.632415429121,308000448
M08063,6989,2544.2160449709413,332294109
M08064,2177,2454.9940303076014,324127740
M08065,17655,2604.64804381644,334707300
M08066,8282,2611.9002877872504,334808356
M08067,5309,2398.3443943464686,320385125
M09002,441008,2238.9123782743986,285970889
M09003,640423,2246.973939527097,291954693
M09004,151222,2254.854701495171,294754473
M09005,1235542,2233.373386112794,280922395
M09006,411321,2238.6153613677297,284773767
M09007,1773343,2240.973615998483,287045663
M09008,222050,2252.3060941688777,294390153
M09009,96773,2247.8231155222225,292874890
M09010,687020,2246.304413261865,291220239
M09011,302790,2241.9336995673257,288937105
M09012,581781,2255.022744751105,294909299
M09013,369787,2250.7299837939095,293331810
M09014,360478,2242.903310365726,289311998
M09015,516255,2238.7658681638977,285185088
M09016,352640,2245.1141738081687,290790403
M09017,462806,2238.3048689344805,284294939
M10001,31291,2419.808543650698,321798318
M10002,4298,2556.522671438928,332565444
M10003,4554,2398.2062796643704,320367425
M10004,32805,2304.5075083703023,304669110
M10005,491436,2433.910920667454,322552171
M10006,10644,2270.0709681971834,298187092
M10007,273315,2255.2714601911584,295500487
M10008,32011,2363.495638010472,316273010
M10009,10794,2467.868034581532,324728039
M10010,4619,2358.0580603389785,313902341
M10011,6011,2400.664858163539,320536889
M10012,112435,2258.771468429406,296015089
M10013,22367,2275.9785915212465,299094634
M10014,27512,2436.4953238062712,323185591
M10015,12467,2326.755898939548,307543840
M10016,18039,2403.7163180762245,320777613
M10017,10156,2406.235612131352,320870407
M10018,12247,2412.19724258857,321392021
M10019,5093,2523.974232200614,331536367
M10020,12853,2383.6644042715598,317730667
M10021,10490,2339.1500102701907,312388379
M10022,24331,2379.3316283191093,317196609
M10023,45217,2508.9791898719186,330752682
M10024,12497,2369.7083427041307,316574715
M10025,4147,2425.491973980082,322071067
M10026,21907,2545.653384051048,332307692
M10027,6548,2232.324157340836,280560806
M10028,12290,2378.8944039620287,317175873
M10029,2070,2333.575833295393,309754263
M10030,1876,2328.5185148547703,307888608
M10031,6969,2292.224363820678,302761831
M10032,43517,2455.484252816289,324129917
M10033,7331,2385.8857134127416,318547349
M10034,27144,2602.130497788301,334605666
M10035,12937,2470.69335970932,324900860
M10036,19918,2226.4440504317176,277516979
M10037,8727,2555.2798022146717,332488244
M10038,19813,2386.4017619304736,318572758
M10039,25985,2430.5063895428925,322318531
M11001,79093,2362.7312015907914,316136599
M11002,110718,2323.868797296963,307170741
M11003,134880,2266.3348568843658,297385022
M11004,56817,2286.8129176143607,301562135
M11005,68738,2286.0478594821175,301362741
M11006,5198,2157.4454041918643,264488278
M11007,382958,2297.923688940253,303485973
M11008,38309,2380.118430265674,317280839
M11009,67642,2280.6481900846343,299661574
M11010,10347,2283.1449298792654,300628739
M11011,81359,2313.1676693414433,306129897
M11012,25610,2363.4721012430396,316247400
M11013,19943,2215.8314166029704,273589375
M11014,128994,2266.485935441575,297604823
M11015,141196,2302.8094348784416,304351151
M11016,19693,2365.5845856657115,316380627
M11017,440134,2332.825804297905,309279958
M11018,31803,2329.259590539351,307917103
M11019,55311,2298.423095837603,303912675
M11020,1134842,2332.255063980389,308125253
M11021,47132,2355.927013790173,313688680
M11022,20984,2281.9581674394444,299752874
M11023,144426,2380.2873072867146,317319148
M11024,10398,2344.680407021124,312865480
M11025,44778,2354.841612975603,313613219
M11026,51825,2334.324345914238,309862754
M11027,226654,2327.061614354618,307556307
M11028,94558,2324.3157736321637,307300263
M11029,34088,2241.5069697650174,288886117
M11030,95359,2269.6089516914362,298089521
M11031,100239,2353.7959097128714,313335594
M11032,54661,2230.9927145035167,280161791
M11033,96729,2222.182243395486,275979707
M11034,4533,2195.029476116151,268683036
M11035,65479,2305.308333219927,304732893
M11036,7151,2336.4957987531934,310572626
M11037,134337,2321.975311808261,306914079
M11038,11583,2309.2708431418005,305652661
M11039,37418,2309.399374335555,305664244
M11040,14515,2205.085558139686,271430089
M11041,52931,2354.454581937599,313459110
M11042,130821,2338.3718808982417,311398034
M11043,17764,2202.4865310530226,271096793
M11044,45941,2313.994453436592,306276927
M11045,11323,2183.424238116776,267611171
M11046,73820,2345.1708147419513,312912860
M12001,722499,2492.9709923485834,325918540
M12002,19388,2354.3760698095543,313439722
M12003,41266,2440.7112340777894,323585865
M12004,15828,2333.4731241779964,309738435
M12005,6062,2326.326881649914,307537778
M12006,13146,2398.248490973876,320371979
M12007,32818,2411.7776169771205,321322390
M12008,8504,2336.9646505621936,310588177
M12009,5080,2362.0981137055383,316087628
M12010,21407,2366.2340758819328,316437821
M12011,61736,2507.3023438819673,330633380
M12012,55350,2425.942100577904,322075214
M12013,32400,2408.2551516007543,320880563
M12014,15448,2515.638620535773,331009784
M12015,12619,2332.79912490705,309267339
M12016,15372,2526.9799502090286,331700978
M12017,15666,2368.9642424111694,316534445
M12018,13060,2446.2540901337607,323876375
M12019,12730,2337.416959782035,310622065
M12020,15753,2357.8129560361776,313886588
M12021,69059,2496.574898052982,326722022
M12022,46172,2443.577124532263,323701869
M12023,25641,2416.701915395592,321689373
M12024,6575,2331.739002612918,308102662
M12025,15156,2436.58686497418,323222150
M12026,9869,2390.129251240522,319588183
M12027,26166,2423.875727447197,321993504
M12028,102853,2381.582531476773,317479270
M12029,192947,2409.7090492867774,320957874
M12030,19061,2447.509029661038,323890604
M12031,7687,2387.453054169291,318778997
M12032,35625,2427.675653877823,322207341
M12033,14291,2319.8806953366898,306829819
M12034,35668,2338.8621726229467,312177031
M12035,123960,2351.686318523929,313184901
M12036,10192,2398.5027171343127,320440790
M12037,7119,2359.4007854791853,313936682
M12038,95548,2561.380347787056,332702130
M12039,21994,2441.8952459953343,323641544
M12040,22906,2414.7655602852237,321545140
M12041,34925,2372.1518862910934,316668993
M12042,13801,2381.942449593126,317608784
M12043,30039,2356.839881202236,313741729
M12044,10133,2406.036360732367,320856983
M12045,22645,2334.778077226567,309929102
M12046,50356,2398.4790943878666,320390434
M12047,7852,2365.9943179335073,316419698
M12048,46328,2547.5075925831397,332353896
M12049,10851,2331.917517616924,308109237
M12050,34740,2438.6641255424474,323382694
M12051,32541,2401.0300979136214,320581195
M12052,36813,2412.0437644570607,321355208
M12053,48782,2461.307666834792,324577844
M12054,28986,2431.7870861776596,322364022
M12055,100245,2340.5889181351,312416808
M12056,43128,2436.3691933846444,323142463
M12057,60313,2521.3963227174413,331291879
M12058,53950,2375.805658656431,316878544
