uid,population,distance,radiusPopulation
C1001,242875,2721.9226601298597,341847273
C1002,24371,2642.924013166377,335498914
C1003,19370,2519.1770126563683,322196388
C1004,22162,2446.7816539757914,310645974
C1005,40466,2558.780369703771,325056135
C1006,36208,2603.0338057588233,327935846
C1007,37335,2825.8874503641764,350276505
C1008,42188,2755.3786331195747,348027537
C1009,20091,2792.3295836884645,349411657
C1010,27864,2805.5722177969483,349789533
C1101,19180,2065.001047780023,251150826
C1102,71619,2026.8672318019653,248593819
C1103,44495,2002.99406316187,244620588
C1201,16231,1739.2236097312718,232989649
C1202,26843,1712.3689621958395,232100173
C1203,19548,1733.7699176221508,232833668
C1204,11723,1785.7039028945592,236045388
C1205,21773,1801.0722317647815,236903215
C1206,47591,1838.8940515009822,238656670
C1207,58866,1854.6799935030738,239161016
C1208,40513,1908.2685903128347,240412573
C1209,359183,1944.7801959842575,240897171
C1210,49307,1964.8706434738367,241889527
C1211,32605,1927.2433005351763,240693720
C1212,46965,2019.4185159821075,248097580
C1213,9827,2062.839054505296,251091191
C1214,19578,2070.2604533926374,251221117
C1215,19937,2164.769718342274,255182127
C1216,10225,2165.1365004133263,255226793
C1217,109330,2220.2213101278494,259901599
C1218,7962,2225.8248286567705,260367302
C1301,76407,1772.3613650330096,234899954
C1302,27366,1690.8232557038202,231608556
C1303,25776,1797.0594923610681,236727342
C1304,11862,1810.5331026847714,237260989
C1305,64208,1813.3545273820007,237295287
C1306,26749,1886.6517887756165,239607373
C1307,124688,1914.5388010738209,240494481
C1308,31383,1895.7973217705635,240119685
C1309,50817,1888.8604794108012,239657141
C1310,87212,1770.3738482093213,234776140
C1311,27184,1754.6188512450176,233969357
C1312,21172,1798.8824535071792,236835131
C1313,35611,1781.9280480859995,236007057
C1314,36134,1900.5186034401106,240245913
C1315,82929,2043.1019005353469,250061161
C2401,12824,2169.5191701673025,255389284
C2402,19298,2111.7741515067833,253679730
C2403,18545,2109.5663798016917,253646582
C2404,12722,2042.401744503948,250048439
C2405,18267,1989.5620678284158,243889917
C2406,15268,1928.2595696725596,240727135
C2407,19920,1892.4401137393943,239749388
C2408,22507,1936.958576909767,240829969
C2409,19326,1890.696713374283,239720962
C2410,52289,1847.8749057330967,238818675
C2411,9848,1798.8125992651894,236793914
C2412,31826,1753.5430073475254,233911298
C2413,22420,1768.7840125768053,234740486
C2414,22494,1714.7086696506467,232322301
C2415,16624,1722.7414278593835,232579393
C2416,13166,1677.1510273154856,231352524
C2417,19368,1652.02918842287,230557798
C2418,23438,1631.3926324454267,228276700
C2419,29570,1602.8148841500793,227630417
C2420,6779,1612.6619975780707,227735764
C2421,20984,1633.0825574759228,228776055
C2422,26459,1585.5810344624308,227185260
C2423,509950,1582.3183509478872,226484186
C2424,51855,1584.0613222502593,227019956
C2425,78808,1571.565871679189,226092822
C2426,25850,1565.7983939614796,225955037
C2427,18771,1556.7767867736923,225880228
C2428,17745,1583.1956778188373,227002211
C2429,47873,1549.9352668104254,225759861
C2430,21830,1500.523086046973,223091432
C2431,43247,1526.1983275193666,223999794
C2432,24021,1511.0868467112903,223655010
C2433,26851,1532.88790753966,225051729
C2434,44955,1541.8864276470686,225348778
C2435,12809,1513.333184708466,223679031
C2436,64841,1490.1837718130846,222261503
C2437,138355,1499.6902914082998,222903232
C2438,19088,1485.7071916621608,222070891
C2439,64089,1470.2844692511455,221386127
C2440,14535,1460.7353972920725,221026394
C2441,21394,1467.8998209220665,221353221
C2442,28176,1430.2984770662742,219550824
C2443,141212,1421.5287924073639,217797384
C2444,16595,1414.9181447345263,217581841
C2445,41871,1401.3230112889148,215686561
C2446,46165,1362.7777251915886,209748548
C2447,79175,1388.8622595818183,212990551
C2448,15167,1415.4901369205463,217598436
C2449,87808,1439.1946954713617,220245620
C2450,23496,1459.839499058145,221002898
C2451,23401,1459.5129835772955,220979497
C2452,38347,1431.610390781955,219877084
C2453,50066,1425.3061539148277,219111722
C2454,78917,1398.8800754335348,215514651
C2455,29980,1376.1289861539694,211882296
C2456,100753,1351.7042093323505,204412640
C2457,119993,1383.1718615539774,212663417
C2458,311838,1497.8690276739412,222581673
C2459,100263,1379.3705492578447,212083475
C2460,103977,1391.8523684005775,213267695
C2461,54167,1410.1670449638211,217150893
C2462,43177,1456.11077294132,220728155
C2463,38740,1388.7943078837752,212951811
C2464,110087,1377.9389133182092,211950709
C2465,343005,1356.3884869091955,208904500
C2466,1812723,1344.5666664447415,199567859
C2467,138172,1342.823850409586,199361535
C2468,22820,1324.8330114714515,198391960
C2469,21851,1291.6981983445266,195874922
C2470,59137,1319.6963348752731,198155745
C2471,102100,1315.2987707527643,197360603
C2472,81417,1346.129379321174,201455408
C2473,130514,1359.325016192671,209336967
C2474,27330,1352.3430695461004,205217507
C2475,90419,1365.4716353808221,211144143
C2476,28931,1339.7158498446431,199269499
C2477,30866,1367.910918632881,211337671
C2478,38433,1376.2889872027972,211912276
C2479,33456,1426.3620534277702,219303851
C2480,20367,1328.9184124300473,198547729
C2481,226696,1264.4488903278202,193325599
C2482,35188,1277.3892126765975,193966676
C2483,18730,1381.7628669971457,212202518
C2484,14565,1255.7737133022722,191817634
C2485,17504,1384.8801409208404,212846367
C2486,39621,1462.5836462463014,221061319
C2487,21984,1519.6535751033564,223854496
C2488,24613,1518.2715633336534,223822026
C2489,42375,1516.8151281815337,223775115
C2490,15862,1585.6576374800782,227211719
C2491,32839,1656.9596700725936,231036461
C2492,26900,1731.6167901166705,232788799
C2493,51760,1706.3518663965547,232001386
C2494,166780,1772.3705543395959,234977144
C2495,12894,1881.3339222881489,239562941
C2496,33620,1935.8158148187122,240775298
C2497,38931,2213.59787119769,259324421
C2498,12321,2332.8720967427444,276322731
C2499,38575,2079.9564526005793,251968086
C3501,109522,1265.203210210818,193552295
C3502,76446,1286.3870386108229,194967676
C3506,774072,1237.1941402170742,187455450
C3507,96606,1175.9400192809717,180818459
C3509,62495,1194.0932505915735,182781162
C3510,138606,1144.3369121097835,178365278
C3511,39461,1131.5904259554688,176710215
C3512,125915,1119.0467000819713,174969313
C3513,24901,1062.016963443806,166154309
C3514,77497,1026.0264510104407,158700194
C3515,125856,1078.900592183477,168795723
C3516,69179,1067.2894452960766,166681547
C3518,506901,1003.5428072746228,156706193
C3519,729254,996.0678059338222,154386659
C3520,2481494,966.195064497182,143876987
C3521,988948,955.9225129959967,135450294
C3522,51013,989.0499716472526,152698065
C3523,187313,952.5991146189274,134374857
C3524,375229,931.6603474588504,127723342
C3525,490268,908.3762859278543,122934398
C3526,410574,900.5086790547697,120374540
C3528,104670,848.6949934874856,103986604
C3529,118485,884.2566988910006,115944745
C3530,438515,919.2764761910261,125523841
C3531,73675,918.040683582833,125142932
C3532,99270,885.8624942401157,117051745
C3534,81553,825.2186611472188,96913500
C3536,107709,755.2513708162378,78644163
C3537,374975,760.1881599777204,79584556
C3538,126971,859.1133885543888,111238458
C3539,403185,849.5888758285726,104091274
C3540,59701,926.2551075458532,126232863
C3541,63892,1036.6579100687914,162223649
C3542,89073,1027.559947461468,158847132
C3543,377050,1040.8027809353396,162537617
C3544,53106,1125.32387568107,175602094
C3546,15085,1143.8198959094427,178166187
C3547,95138,1230.1189294053345,187137848
