uid,population,distance,radiusPopulation
C1001,242875,2379.4529162528943,254568655
C1002,24371,2276.2810295182953,247034066
C1003,19370,2117.187326708333,243389518
C1004,22162,2003.8055914877182,235907586
C1005,40466,2102.655357098563,240929338
C1006,36208,2165.8406756056834,244163507
C1007,37335,2401.323693948689,256760183
C1008,42188,2349.1969865071806,251044241
C1009,20091,2265.8348292934907,246913705
C1010,27864,2439.996713907273,257206864
C1101,19180,1700.3891873919586,209789301
C1102,71619,1649.20304637234,203699248
C1103,44495,1592.4772506250088,200382741
C1201,16231,1497.1837234875375,194493276
C1202,26843,1461.326210879098,192377134
C1203,19548,1455.5751991192792,192258996
C1204,11723,1524.1678677189175,195437662
C1205,21773,1491.8738000451563,193694959
C1206,47591,1556.836011928006,197742506
C1207,58866,1542.8564329572484,196547692
C1208,40513,1596.9145053176326,200659967
C1209,359183,1654.1373466513337,204396929
C1210,49307,1639.3354019450999,202853062
C1211,32605,1577.937100050591,199957871
C1212,46965,1691.077782859099,209199065
C1213,9827,1757.4399496924932,215040155
C1214,19578,1750.103321342235,214811331
C1215,19937,1811.4954598985064,220274788
C1216,10225,1845.7723895259949,224692509
C1217,109330,1880.254549757424,225674541
C1218,7962,1859.235541353853,225324277
C1301,76407,1426.5308698004021,190949902
C1302,27366,1356.7029555261383,188069334
C1303,25776,1403.0796549231075,190226177
C1304,11862,1430.3353436669136,191062143
C1305,64208,1446.7410099088945,191699493
C1306,26749,1525.167225390941,195477687
C1307,124688,1545.2315886772935,196866612
C1308,31383,1487.0396614356678,193227061
C1309,50817,1444.4571032644199,191592272
C1310,87212,1352.182530977318,187314556
C1311,27184,1317.6352236549235,185258265
C1312,21172,1329.782740774193,185625282
C1313,35611,1265.8819784282193,182273811
C1314,36134,1395.9451424161389,189584081
C1315,82929,1565.2614759650926,198649253
C2401,12824,1751.2457190679231,214854094
C2402,19298,1613.5121572794424,201553765
C2403,18545,1578.238566103322,200003660
C2404,12722,1474.6824241930606,192882998
C2405,18267,1489.7469238868398,193408944
C2406,15268,1403.510510336059,190309152
C2407,19920,1343.4100274330453,187058173
C2408,22507,1360.831308667507,188214567
C2409,19326,1312.270193528841,184745690
C2410,52289,1272.9050890233339,182796990
C2411,9848,1230.0953979424753,179362021
C2412,31826,1189.070697339172,175952363
C2413,22420,1228.1483827006637,179275902
C2414,22494,1158.1329420961129,170946223
C2415,16624,1153.8803619172108,169471200
C2416,13166,1110.8870580672913,164161308
C2417,19368,1111.7784257038636,164217702
C2418,23438,1093.825786043742,161538306
C2419,29570,1077.0362116498177,157953802
C2420,6779,1067.455078128862,156054174
C2421,20984,1051.2435721022705,151684702
C2422,26459,1018.7273120438743,144186331
C2423,509950,1038.9282716314265,148044168
C2424,51855,1047.3101296223488,149236866
C2425,78808,1033.82332068534,147089665
C2426,25850,1053.9177894435763,151945235
C2427,18771,1059.5185964955972,154552891
C2428,17745,1093.2544872741073,161520561
C2429,47873,1074.72815875763,156685413
C2430,21830,1048.667016091776,150791482
C2431,43247,1028.9116934621304,146044607
C2432,24021,998.6419889304526,139448864
C2433,26851,983.5361675283482,137639213
C2434,44955,988.217271763454,138138352
C2435,12809,892.9591907936609,106727264
C2436,64841,916.7694344515436,114073477
C2437,138355,944.623815178183,128635820
C2438,19088,940.3364266643308,127476500
C2439,64089,965.4237248591596,134015523
C2440,14535,970.2876678405285,135637275
C2441,21394,1009.5392581456506,141872927
C2442,28176,953.5560854740427,132160658
C2443,141212,960.948015074147,132836094
C2444,16595,976.9116768051903,136893917
C2445,41871,945.5946682804973,128812211
C2446,46165,898.7718914950879,108051812
C2447,79175,905.3164634686332,111242978
C2448,15167,923.0778746109809,117400668
C2449,87808,926.477659430298,119527020
C2450,23496,923.4026207568343,117460129
C2451,23401,901.9867273027518,109289528
C2452,38347,874.3525680368816,102034563
C2453,50066,890.8584879832985,106213634
C2454,78917,894.5207909352846,106802917
C2455,29980,880.8878148314362,103338717
C2456,100753,869.2712589301914,100315005
C2457,119993,870.7195260120842,100470941
C2458,311838,948.8470886648706,129264724
C2459,100263,858.5931805927652,97007069
C2460,103977,855.4130868217916,96586639
C2461,54167,858.177659860446,96942755
C2462,43177,830.9040034185591,89575466
C2463,38740,838.7553146486206,92837006
C2464,110087,840.3464195752629,92965595
C2465,343005,827.9802971259998,88856353
C2466,1812723,824.0229939678347,85836372
C2467,138172,835.1766012878587,89886744
C2468,22820,839.1800594526496,92915981
C2469,21851,794.2594714268336,79177523
C2470,59137,812.5710081129758,81609044
C2471,102100,786.3247993321575,78431142
C2472,81417,816.4123192353137,83522371
C2473,130514,823.7345104319087,85705858
C2474,27330,809.5059838569537,80995572
C2475,90419,810.6929671794842,81086693
