uid,population,distance,radiusPopulation
C2413,22420,3251.6263748550114,403352046
C2414,22494,3188.085935771576,400505850
C2415,16624,3190.941395829458,400528344
C2416,13166,3144.3206089945434,399825407
C2417,19368,3129.422069952408,398448076
C2418,23438,3108.8359085569437,398220463
C2419,29570,3083.65598075322,397666230
C2420,6779,3085.7767388661287,397695800
C2421,20984,3090.7493969627085,397926953
C2422,26459,3047.512530404136,395817752
C2423,509950,3054.4809764217543,396073452
C2424,51855,3059.1846348037348,396583402
C2425,78808,3045.5244980655484,395720173
C2426,25850,3050.2029404438676,396047602
C2427,18771,3046.4874843397233,395798981
C2428,17745,3077.3242197759823,396969234
C2429,47873,3047.722040548472,395844211
C2430,21830,3003.816805572916,392109730
C2431,43247,3013.997660837375,392792900
C2432,24021,2991.817363604451,391838219
C2433,26851,2999.412844486032,391968420
C2434,44955,3007.080171394195,392576902
C2435,12809,2945.130884876791,389268389
C2436,64841,2943.0407405260858,389203548
C2437,138355,2961.4966900910777,390500853
C2438,19088,2950.8157198624804,389692563
C2439,64089,2951.2995269865,389711651
C2440,14535,2946.803483223677,389546810
C2441,21394,2966.654197000141,390951046
C2442,28176,2919.4498495626494,387413480
C2443,141212,2916.122283711908,387175981
C2444,16595,2917.2249110587286,387317193
C2445,41871,2896.1653498359096,386083645
C2446,46165,2851.381479333669,384472944
C2447,79175,2872.1287013488354,385309516
C2448,15167,2897.3996049499983,386125516
C2449,87808,2914.7375230833904,387088173
C2450,23496,2926.961675173959,388862615
C2451,23401,2917.3800529865607,387333788
C2452,38347,2887.488415082734,385972676
C2453,50066,2890.666428583745,386011023
C2454,78917,2874.6733865047404,385511085
C2455,29980,2853.706597753652,384679411
C2456,100753,2832.242457176204,382942642
C2457,119993,2854.349624607507,384733182
C2458,311838,2962.2204229173526,390639208
C2459,100263,2846.7625679899693,383361719
C2460,103977,2853.6473211451816,384575434
C2461,54167,2866.6847423217905,385116839
C2462,43177,2881.531291528853,385630068
C2463,38740,2844.402751449226,383174807
C2464,110087,2838.0526590131667,383045329
C2465,343005,2818.5396793786467,380768861
C2466,1812723,2808.9685976614246,378479244
C2467,138172,2812.428510625279,380367235
C2468,22820,2801.649835996383,377449851
C2469,21851,2760.5277266723524,373500098
C2470,59137,2787.338823221053,374349620
C2471,102100,2773.3334774011296,374045804
C2472,81417,2806.7874707295223,378189228
C2473,130514,2818.6635319104785,381111866
C2474,27330,2807.905180638706,378451914
C2475,90419,2816.952528927101,380678442
C2476,28931,2786.664723380353,374320689
C2477,30866,2813.8396686126757,380591672
C2478,38433,2809.054801408234,380291967
C2479,33456,2821.5888200135587,381396155
C2480,20367,2757.899569798532,372789927
C2481,226696,2690.128688368877,368806097
C2482,35188,2693.4860329957755,369043020
C2483,18730,2755.3929961596486,372726896
C2484,14565,2670.043211132068,368418391
C2485,17504,2652.4423707277397,365308832
C2486,39621,2720.1586947149663,370561591
C2487,21984,2763.361073877906,373754761
C2488,24613,2800.656807693215,375959842
C2489,42375,2845.833687460755,383319344
C2490,15862,2984.653060044846,391692920
C2491,32839,3047.9119433252054,395892084
C2492,26900,3135.481618919748,399661495
C2493,51760,3131.5723112145015,398467444
C2494,166780,3207.8154636112445,400578909
C2495,12894,3319.842938036513,403963888
C2496,33620,3394.514473012612,404412593
C2497,38931,3606.897903883695,405923413
C2498,12321,3837.5631696016494,406379386
C2499,38575,3366.565553998973,404238202
C3501,109522,2715.514981635206,370327003
C3502,76446,2725.5324735634163,370758325
C3506,774072,2666.1257928966775,366517717
C3507,96606,2619.3086233323597,361057460
C3509,62495,2617.363168790888,360947983
C3510,138606,2574.8289075373364,357684930
C3511,39461,2543.99222551028,351658624
C3512,125915,2515.818538639694,338782092
C3513,24901,2492.009736610948,334046332
C3514,77497,2433.71473324392,327262224
C3515,125856,2468.428825080631,330591227
C3516,69179,2430.9045674548092,327188444
C3518,506901,2384.6922635925876,319132024
C3519,729254,2356.416260458031,315831572
C3520,2481494,2343.2114870801643,312277411
C3521,988948,2314.3432045065106,308339557
C3522,51013,2319.749736152002,310012465
C3523,187313,2284.0582499051156,305031181
C3524,375229,2293.669677388748,305533634
C3525,490268,2277.4428264201943,304301632
C3526,410574,2297.2744083758557,306217058
C3528,104670,2210.629654480067,297758190
C3529,118485,2237.5193592404676,300537367
C3530,438515,2254.834726687216,302435930
C3531,73675,2227.2882017847714,299695049
C3532,99270,2221.6922371820438,299228959
C3534,81553,2166.2456749202697,290581943
C3536,107709,2061.67244818982,268407108
C3537,374975,2022.3959883932675,262098302
C3538,126971,2135.5977015779245,287762815
C3539,403185,2160.913090934151,289952576
C3540,59701,2202.5600078772927,296005900
C3541,63892,2299.832215544806,307075267
C3542,89073,2327.3052560917668,310562572
C3543,377050,2372.6985100345873,317772926
C3544,53106,2454.818705318536,328801885
C3546,15085,2499.866186483384,335126217
C3547,95138,2614.260852757901,360852845
C3548,82910,2552.238159948232,354554719
C3549,39665,2469.869117219689,330820681
C3551,12679,2354.8600571959746,315379692
C3552,22894,2522.9413058787227,343344294
C3553,155268,2479.180004049049,332487065
C3554,34442,2623.462053187967,361513153
C3556,85247,2752.291709255309,371889139
C3557,118567,2415.719842987279,323900625
C3558,150860,2487.142749543439,333127205
C3559,22109,2337.317920960391,311693377
C3560,61802,2973.083637299483,391050593
C4601,16432,2405.2999198471703,323408482
C4602,50869,2372.460988547406,317692927
C4603,42184,2355.26360103852,315542707
C4604,9942,2350.549922952178,314813140
C4605,13848,2371.68731439695,317614751
C4606,10110,2430.8516849301836,327178334
C4607,57148,2421.4965717957502,325266358
C4608,14603,2450.483349015843,328675428
C4609,23322,2434.9743875767685,327550275
C4610,9464,2401.8107524851084,322730210
C4611,621451,2418.8607627221877,324644907
C4612,19251,2426.4704621611695,325941219
C4613,42183,2461.17232710433,329825812
C4614,17589,2457.2629191275073,329297307
C4615,21914,2495.9217337113478,335104303
C4616,10341,2578.0360555874554,357921439
C4617,22899,2568.953730906811,357233661
C4618,22593,2538.9715695957316,351349278
C4619,15805,2640.7604361488993,364499201
C4620,11013,2680.8821995874805,368494054
C4621,22556,2892.1725688348697,386061089
C4622,35077,2950.6235904371815,389657486
C4623,8989,3264.594875321937,403473335
C4701,30238,2426.329553088164,325910981
C4702,21635,2469.094892508939,330799046
C4703,14839,2527.8750698036083,345857942
C4704,11714,2646.3343800508674,365291739
C4705,32492,2534.8332923756534,349725058
C4706,219250,2581.3508151334004,358646550
C4707,46982,2617.975328296338,361010478
C4708,30720,2715.469740360542,370296283
C4709,36895,2663.5822004628667,365849845
C4710,19365,2675.448799078037,368454138
C4711,237629,2738.63115201653,371297323
C4712,23697,2789.897055125463,374983893
C4713,24054,2844.7045919115085,383213547
C4714,39476,2815.6495999713043,380638966
C4715,80668,2882.8727423057953,385673245
C4716,37663,2912.864607786615,387050510
C4717,39587,3020.9543587716025,393021861
C4718,32029,3248.450238338653,403320017
C4801,67402,2701.224088646924,370039636
C4802,133913,2735.7545220940415,371077145
C4803,37580,2760.818386457441,373521949
C4804,11300,2819.5934455861384,381384855
C4805,47606,2898.920238859527,386147142
C4806,1021060,2925.8200482901316,387841555
C4807,40407,2979.6709384519404,391561426
C4808,153049,3027.236364325722,393105008
C4809,19573,3101.912024541754,397947937
C4810,83061,3049.9844142284114,395964541
C4811,975477,3135.082964695732,398519204
C4812,58362,3177.1809581548737,400195861
C4813,63954,3227.7999262244084,400915978
C4814,26871,3256.3158550321664,403374466
C4815,34068,2984.1177976433673,391658852
C4816,42971,3593.455050134101,405880442
C4817,57508,3635.670508412038,406061883
C4818,14346,3412.741595895423,404552445
C4819,86299,3506.796351686824,405126923
C5901,56291,2919.0448831165186,387357189
C5903,57019,2981.424662106218,391601833
C5905,31843,2985.7761202005645,391708782
C5907,76635,3088.384232159441,397702579
C5909,237550,3186.570000566557,400254223
C5915,1986965,3234.718234709497,401305686
C5917,325754,3230.9788741802004,400979932
C5919,71998,3258.519755666549,403401337
C5921,127016,3308.0881443601684,403721581
C5923,30345,3361.3379273418077,404188531
C5925,96131,3370.3613323784994,404276777
C5927,19765,3371.7109203771483,404372908
C5929,25599,3308.184548550274,403848597
C5931,33011,3303.6658648878506,403688570
C5933,119222,3173.5534385740534,400076639
C5935,147739,3090.679263622305,397779214
C5937,73227,3081.6405177653887,397593003
C5939,48219,3143.5710355162855,399777188
C5941,65659,3475.3074663542757,404915075
C5943,13111,3628.6987049670083,406019367
C5945,3781,3639.243443344897,406119391
C5947,21693,4005.5666948764197,406427146
C5949,40876,4097.900626258929,406551569
C5951,40856,3758.61863505422,406166158
C5953,95317,3501.4716865324276,405031606
C5955,55080,3769.2783664853787,406207014
C5957,1316,4231.376719471236,406659170
C5959,5720,3972.501218276763,406399264
C6001,28674,4833.151641190622,407102893
C6106,28824,4026.8328132496804,406448839
C6107,8536,5082.207653878203,407131567
C6204,14372,4784.208861617236,407087713
C6205,7557,3874.57738751436,406391707
C6208,4816,4546.265997823566,407082897
M01001,643419,875.6755226402726,46357112
M01002,37763,830.732803679798,42266498
M01003,51291,904.9328179565318,52601619
M01004,12619,832.68552889652,42435393
M01005,64097,871.0461946226299,45919998
M01006,34296,850.5487618415441,44060667
M01007,41655,845.9000904454929,43654237
M01008,7244,859.2351704247073,44848182
M01009,16508,836.9814293014979,42983229
M01010,15327,851.8291865411705,44216735
M01011,20066,856.2724613984257,44794215
M02001,370730,1747.020742530654,211326088
M02002,764602,1842.4566067513288,227853164
M02003,77795,1948.7002397742924,245533022
M02004,1210820,1985.3354312740303,254677244
M02005,63420,1983.2216926399726,254529978
M03001,63864,1500.0287066038381,171273310
M03002,45989,1506.8684262120003,171711677
M03003,196907,1401.6040768346404,157034614
M03008,105469,1393.8354152951238,154760321
M03009,11812,1440.9989503150691,162123705
M04001,46899,1109.6455490307787,112948398
M04002,216897,1127.9930889636883,114633293
M04003,172076,1175.757959888168,121313036
M04004,70554,1162.6026515473245,119957545
M04005,24889,1121.8518415122699,114003777
M04006,31214,1178.6180350853688,121700296
M04007,8401,1203.5401313598418,126031154
M04008,8400,1128.4763544321797,114894127
M04009,50563,1233.2082691861654,129403961
M04010,23115,1318.1517505161123,142081760
M04011,37681,1258.5144094129928,133477383
M05001,1126,450.1580674850104,17612215
M05002,110487,408.88284444896766,13332972
M05003,20943,380.8100783348537,12851329
M05004,19374,484.7731042031421,18655107
M05005,1677,389.966939701188,13192473
M05006,22530,463.70604525005035,18136038
M05007,12154,517.0232770154726,20126604
M05008,2784,447.41884613271833,17609431
M05009,46452,675.73988511095,30801016
M05010,66579,460.1089898618529,18063911
M05011,11316,539.9333081717931,24728100
M05012,2050,334.1876213681303,11959871
M05013,1441,286.71775903019915,10824080
M05014,9724,376.5836540135487,12779725
M05015,1610,372.8736302820763,12575136
M05016,1781,489.08226354677504,18755434
M05017,92029,683.2993348000485,31020297
M05018,193744,458.0390967853862,17870167
M05019,7263,384.5994355781111,13093346
M05020,62773,446.28670080994885,17540245
M05021,5946,470.36244568614984,18269169
M05022,23019,373.0287596136291,12576746
M05023,12053,540.8286662222324,24739416
M05024,43339,595.6658471634665,27020947
M05025,128130,353.153546721246,12316529
M05026,3608,401.56305131308613,13232610
M05027,39853,486.4012837417388,18674481
M05028,52379,407.8863390258661,13257575
M05029,2006,483.761944542351,18653101
M05030,578046,497.73045159634336,19103557
M05031,20046,465.31163224489256,18165377
M05032,40138,425.24682064155235,15642117
M05033,88343,650.0636394417692,29329771
M05034,6023,668.2033245787808,30347952
M05035,529512,701.8025114808145,32067193
M05036,18969,655.4319369528213,29676079
M05037,6159,367.5811306787853,12543000
M05038,12664,388.16514461372395,13132254
M06001,28574,1243.460570161336,131812625
M06002,129958,1201.2398110817026,125545084
M06003,19384,1195.819894743378,123910415
M06004,18756,1210.1753159224816,126415634
M06005,26771,1185.9880814426183,122874942
M06006,5478,1224.3890482347342,128432228
M06007,125143,1253.5452589381819,132697980
M06008,8466,1207.1037716699784,126240251
M06009,99289,1240.6468678892772,131431155
M06010,80808,1199.4584563256958,125254479
M07001,14189,1487.3384844429404,167929102
M07002,24754,1353.8949710834831,149156793
M07003,25154,1493.0347646067592,169351526
M07004,21948,1362.1599225420698,150555996
M07005,18778,1267.1494738007877,134668320
M07006,26094,1495.4726020195449,169697756
M07007,6559,1369.4412971190704,152317022
M07008,21848,1429.2318543217418,160013882
M07009,37989,1357.6113756776242,149432958
M07010,6673,1491.8556454730838,169197749
M07011,18205,1475.2830434299208,165936927
M07012,28719,1313.5956541408839,141462889
M07013,22722,1304.667747620764,140082732
M07014,14993,1303.3408978337873,139914453
M07015,39033,1540.7989340591712,177065335
M07016,15709,1261.0058182889732,134155099
M07017,64013,1312.1811431291183,140619689
M07018,7217,1281.6888648206666,136582813
M07019,105210,1409.094190103815,157681374
M07020,39770,1404.3066539828383,157303967
M07021,19298,1283.9991919365345,137178254
M07022,12256,1317.4210696475443,142014243
M07023,59005,1333.2913688763342,145793764
M07024,7568,1362.116398692091,150548428
M07025,6965,1260.4904720039756,134137128
M07026,27331,1324.278617447193,144561519
M07027,60620,1331.2425442052743,145644126
M07028,5242,1355.3457068989574,149224366
M07029,4345,1300.9365482185403,139715893
M07030,24994,1457.2989910930748,163889808
M07031,77686,1314.9979540826478,141579323
M07032,28064,1489.9566468202413,168192945
M07033,5236,1260.3532897841733,134131892
M07034,52168,1471.0228468889297,165422499
M07035,10917,1562.891964747302,181064382
M07036,5969,1483.9502186437098,166643997
M07037,31464,1530.5978625386335,174126772
M07038,18630,1349.6122247775254,148833823
M07039,20041,1292.979486807355,138902200
M07040,48476,1515.1773979091467,173303765
M07041,32245,1413.0690265322846,158308122
M07042,8877,1269.2611762699146,135015033
M07043,9143,1251.9077223277889,132580810
M07044,18533,1324.5546462894424,144589671
M07045,4707,1248.0299113015149,132246746
M07046,34937,1317.1228858675552,141956977
M07047,13076,1298.006275592139,139293856
M07048,19956,1230.1983933390977,129131508
M07049,16538,1322.3380704481212,143773046
M07050,5288,1277.0329552140495,136184748
M07051,39055,1469.8791062779474,165343080
M07052,87034,1408.0243934746202,157594340
M07053,7180,1498.0201968355998,170041903
M07054,24079,1545.0736349355432,178086372
M07055,4794,1556.150081009433,180011819
M07056,7602,1327.4675695753199,145339902
M07057,59875,1498.392990657293,170129040
M07058,3135,1373.7713846584102,152548558
M07059,146696,1342.1310723488791,146600483
M07060,9271,1271.5797741379895,135389285
M07061,65673,1314.4509540978036,141496914
M07062,17026,1246.9125865405022,132193768
M07063,3132,1303.9580764292516,139952175
M07064,37887,1345.5507679044426,147143629
M07065,85464,1284.4585801850897,137201550
M07066,16262,1318.0383863836164,142064186
M07067,8566,1279.0538689270186,136516789
M07068,29357,1242.8556513630842,131770667
M07069,46949,1434.5245434045073,160556939
M07070,11641,1487.6474357986865,167943291
M07071,26706,1503.7751930170268,171625405
M07072,24405,1287.0169340564923,138371658
M07073,6870,1278.911847118611,136509919
M07074,34809,1204.3655080057201,126086767
M07075,21100,1388.9852333907747,154348089
M07076,21156,1286.0392396215661,138324812
M07077,49300,1265.7615863759759,134522741
M07078,132421,1340.3751509649103,146302099
M07079,26436,1307.8449652910472,140317116
M07080,32457,1475.5323092021056,165955132
M07081,31615,1295.307521493674,139057891
M07082,7987,1321.9955468569115,143605828
M07083,15171,1402.2467266492442,157231521
M07084,7784,1254.2592450678917,132974800
M07085,7767,1314.6263756569233,141571556
M07086,15890,1337.0832491134927,146111961
M07087,30251,1574.079069681905,181881540
M07088,1936,1240.955247614727,131552605
M07089,271674,1546.2611109587074,178268876
M07090,3639,1277.0580302546061,136190036
M07091,10349,1273.6905926348497,135523299
M07092,38383,1276.4068727420056,136145313
M07093,33161,1336.4408306898483,146062308
M07094,26996,1366.802303756838,150932700
M07096,58153,1288.8474897644367,138667677
M07097,78438,1377.0807973507,152912473
M07098,5513,1359.221097798906,149616713
M07099,59686,1426.0383182801718,159668968
M07100,26866,1295.2591179262895,139012828
M07101,434143,1323.1788108947444,144095434
M07102,33467,1546.0266337643125,178223643
M07103,23180,1515.8260168954287,173352241
M07104,11925,1413.4971867886297,158340367
M07105,13934,1535.8938053684383,175473921
M07106,52833,1384.9390698310121,153861032
M07107,68685,1379.3443587701172,153101774
M07108,85957,1374.2178934842152,152551693
M07109,26044,1305.9052143465383,140178857
M07110,5673,1350.8873247494223,148992090
M07111,29754,1335.1099424118484,145955624
M07112,20688,1333.51457535084,145901196
M07113,3635,1319.626348787353,143268455
M07114,14436,1442.9276799202198,162500721
M07115,10526,1453.2670042338605,163655482
M07116,8580,1456.2417609042514,163767803
M07117,5086,1451.5212630771173,163599806
M07118,3423,1293.2239802471136,138922241
M07119,2174,1316.3858385624783,141949079
M08001,11901,965.324067096516,62717647
M08002,19378,877.1069527009331,47105099
M08003,8561,840.2013744274633,43281219
M08004,5327,873.7284100379122,46300542
M08005,21939,1115.7394294684623,113212505
M08006,6403,1007.5054565068702,87888543
M08007,16770,932.6491625695797,57615548
M08008,12545,1067.550866560626,104972135
M08009,27907,1042.5294421937344,96682789
M08010,20056,1038.9686411174782,96347209
M08011,45852,806.7899204054328,39844227
M08012,7760,989.7450800053355,75942387
M08013,10004,1093.8565870407026,110180396
M08014,2205,821.7199384068848,41270300
M08015,1708,805.6566290901411,39663945
M08016,3777,807.5843489393977,39901209
M08017,124378,969.2224050617999,65843480
M08018,5784,966.57167021498,63056082
M08019,671790,893.4817517311197,48748239
M08020,6768,1140.1290379726872,117327303
M08021,116426,832.8931185093995,42535709
M08022,3853,931.5989694837541,57556617
M08023,3876,1057.306787190494,103142992
M08024,4759,920.5094221064896,55623480
M08025,8867,1058.3437317702146,103414892
M08026,3875,934.5509048929964,57665244
M08027,40615,1005.9801300135169,87108671
M08028,10032,953.4737466534839,60922575
M08029,48355,1013.4829956427394,88777147
M08030,8066,1116.3901952167053,113281828
M08031,39109,1029.7184944654932,94274876
M08032,100821,866.4432474090893,45536091
M08033,1169,914.4255991346596,55126579
M08034,7832,1064.0704918621811,104067285
M08035,10214,1128.2188789136128,114883913
M08036,38323,790.421249929349,38618654
M08037,1218817,1001.447472605266,83736076
M08038,5165,828.7259704840978,41460547
M08039,4080,803.6207326689002,39436361
M08040,34056,1096.009661699694,110753784
M08041,1795,1082.0929703872296,107382300
M08042,1746,685.6513953764331,31248604
M08043,3221,1056.5027902679863,102971572
M08044,4429,862.2490530648653,45040426
M08045,40018,833.8320034912728,42699393
M08046,9482,1068.3480351618803,105192984
M08047,5219,1132.094219325236,115516861
M08048,23643,1025.5907328562562,93158242
M08049,2946,962.4347501692365,62373610
M08050,54390,1091.2681196642225,109937654
M08051,7276,1116.6512309040897,113433023
M08052,24307,742.6667636766279,34653392
M08053,8905,944.285722078073,59582522
M08054,10020,933.5845342469862,57632318
M08055,14969,841.0780196781232,43289780
M08056,2575,921.5039945773891,55750684
M08057,2331,953.3082320963556,60915299
M08058,2843,823.7109018113191,41282930
M08059,6054,885.9460872281272,47768225
M08060,11597,884.5298566783897,47550621
M08061,4962,896.2527891608459,49899740
M08062,30644,815.6530138057974,40595561
M08063,6989,1064.4311866198732,104198625
M08064,2177,922.9517148537467,55894430
M08065,17655,1081.636631205663,107306764
M08066,8282,1103.792373380849,112302368
M08067,5309,872.0580704946634,46084220
M09002,441008,984.7388410128489,72294523
M09003,640423,998.6563923891766,81928830
M09004,151222,998.8648716912645,82569253
M09005,1235542,983.1863358717521,70445524
M09006,411321,992.3077497028868,76784718
M09007,1773343,996.2225593287958,79899456
M09008,222050,1001.6589762542263,85012613
M09009,96773,1012.8097666150161,88647929
M09010,687020,994.1043134140635,78230604
M09011,302790,1001.2727249227291,83423060
M09012,581781,1004.6282100196086,86224172
M09013,369787,1006.2958819269497,87207475
M09014,360478,992.9689765317574,77248266
M09015,516255,988.1601624592428,74066888
M09016,352640,993.1755270750301,77608744
M09017,462806,990.3399006742627,75952387
M10001,31291,873.2817363823593,46251480
M10002,4298,1007.2212460520548,87747698
M10003,4554,849.3064900143869,43996157
M10004,32805,759.2175943651944,35508942
M10005,491436,892.2429801557337,48185378
M10006,10644,729.1229207805002,34377528
M10007,273315,706.1571748736251,32734573
M10008,32011,820.2924820581716,41043007
M10009,10794,921.4086353662904,55739890
M10010,4619,811.5973560851265,40326432
M10011,6011,852.6249274553709,44543995
M10012,112435,709.7099640228389,33022093
M10013,22367,726.2480810856739,34136058
M10014,27512,903.6507200920704,51772067
M10015,12467,777.956010518856,37683175
M10016,18039,866.883248115884,45638258
M10017,10156,863.1138869961129,45063999
M10018,12247,864.6314602108444,45498600
M10019,5093,974.4697018291213,66843523
M10020,12853,839.9642340694737,43268366
M10021,10490,793.2115716411947,38732598
M10022,24331,842.1647546345247,43339663
M10023,45217,966.2747281605974,62758310
M10024,12497,820.4438962071471,41075018
M10025,4147,878.5710961167343,47265167
M10026,21907,998.4724357078533,81873657
M10027,6548,695.4393779876602,31832359
M10028,12290,831.6721132116575,42415129
M10029,2070,784.0154577950069,38096850
M10030,1876,778.7841239543241,37946442
M10031,6969,753.219194197788,35152633
M10032,43517,905.8161326852173,52911176
M10033,7331,854.9410175320651,44714034
M10034,27144,1052.8359791897603,102372107
M10035,12937,921.2188935584866,55715542
M10036,19918,676.8787645293619,30847468
M10037,8727,1006.2428381381737,87198748
M10038,19813,853.1598147212841,44550006
M10039,25985,881.4820267506819,47339370
M11001,79093,968.0805589304995,64002010
M11002,110718,974.8675249286496,67188357
M11003,134880,885.7135148859702,47633345
M11004,56817,927.4082338194048,56609378
M11005,68738,920.7067809375095,55646804
M11006,5198,809.2645221961633,40218478
M11007,382958,927.91485101806,56671449
M11008,38309,962.3725887673346,62335301
M11009,67642,906.5393372783086,53006570
M11010,10347,944.0365218490737,59535098
M11011,81359,938.8615379967424,58769584
M11012,25610,958.0883410616593,61563833
M11013,19943,844.78360536808,43586998
M11014,128994,870.0359883138698,45785769
M11015,141196,899.1150420276882,51107950
M11016,19693,974.8109356964429,67168664
M11017,440134,937.3579476903768,58077499
M11018,31803,954.5167373046593,61042983
M11019,55311,954.571566061795,61074786
M11020,1134842,910.6980961553951,53414467
M11021,47132,984.5247472569009,71713651
M11022,20984,849.6564307132555,44039683
M11023,144426,979.5083329606128,69070694
M11024,10398,953.1578506745059,60872926
M11025,44778,929.7897632177,57243172
M11026,51825,926.3825811717248,56380847
M11027,226654,940.6366020910349,59034771
M11028,94558,962.516951831239,62406663
M11029,34088,836.5037041034338,42949141
M11030,95359,851.7541167180896,44121376
M11031,100239,929.8045949349216,57287950
M11032,54661,862.246750385635,44985765
M11033,96729,837.1175421459924,42999737
M11034,4533,835.2306939781481,42941401
M11035,65479,924.1692599344989,56068121
M11036,7151,971.512644189576,66254303
M11037,134337,914.7384413300535,55197446
M11038,11583,970.0973398040433,66096314
M11039,37418,950.0476566878555,60056845
M11040,14515,842.6761624247704,43363994
M11041,52931,983.1476565050663,70392593
M11042,130821,958.1283888793927,61589443
M11043,17764,833.441479790573,42681629
M11044,45941,937.3007533994694,58031558
M11045,11323,818.2193057984917,40850094
M11046,73820,973.4553975044365,66590848
M12001,722499,1284.7389835708225,137287014
M12002,19388,1172.827989535414,120784889
M12003,41266,1163.619062547075,120123090
M12004,15828,1192.161579908069,123555834
M12005,6062,1170.956472985195,120560995
M12006,13146,1149.6486313072267,118586724
M12007,32818,1139.8393882759842,117286849
M12008,8504,1133.3369943697394,115599850
M12009,5080,1212.2061125155708,126735721
M12010,21407,1189.4462611348017,123265481
M12011,61736,1262.4430241301818,134212656
M12012,55350,1257.8550060965624,133314449
M12013,32400,1275.5995570420735,135721700
M12014,15448,1271.2587539310384,135317495
M12015,12619,1101.0501567994997,112076626
M12016,15372,1191.9713127255427,123540462
M12017,15666,1130.7834610116067,115205472
M12018,13060,1295.2822628504218,139044831
M12019,12730,1139.756301154715,117274119
M12020,15753,1196.8978737401615,123933631
M12021,69059,1274.7122706258815,135614894
M12022,46172,1151.890344422979,118910658
M12023,25641,1302.3145230966084,139837565
M12024,6575,1165.3979443199892,120185884
M12025,15156,1279.9714540288523,136532765
M12026,9869,1146.518049804761,118170163
M12027,26166,1133.2615413666022,115573684
M12028,102853,1189.90460996283,123345208
M12029,192947,1201.7521268679966,125709525
M12030,19061,1284.9492664337677,138009513
M12031,7687,1122.510469734466,114101764
M12032,35625,1187.4314016530795,123135709
M12033,14291,1157.4094566726296,119483993
M12034,35668,1116.0778363774257,113246160
M12035,123960,1116.605993313255,113309063
M12036,10192,1272.7960810142702,135451421
M12037,7119,1105.788585000224,112478776
M12038,95548,1253.8470476658886,132823123
M12039,21994,1244.3127809280736,131970154
M12040,22906,1194.1991894142334,123867325
M12041,34925,1220.2582782916131,127952728
M12042,13801,1177.4086565973128,121606940
M12043,30039,1222.202922538531,128334064
M12044,10133,1207.657402231976,126301612
M12045,22645,1162.4908687467446,119934900
M12046,50356,1278.7050743801262,136400303
M12047,7852,1107.380106749259,112782916
M12048,46328,1254.7692521974209,133047008
M12049,10851,1076.4054461278492,107009591
M12050,34740,1147.2707586193649,118192852
M12051,32541,1211.4019969192038,126563732
M12052,36813,1269.3133305453068,135023910
M12053,48782,1282.015490196534,136631680
M12054,28986,1159.671217017489,119796126
M12055,100245,1095.1463778588834,110628354
M12056,43128,1258.578212270171,133515064
M12057,60313,1266.9312275041223,134589714
M12058,53950,1122.5563914378595,114109451
M12059,30838,1121.029460827506,113966543
M12060,13318,1086.3219785988576,108227260
M12061,33620,1198.0053725561315,124092580
M12062,15696,1263.5362069988796,134292554
M12063,9195,1219.682494781719,127938872
