uid,population,distance,radiusPopulation
C1001,242875,2292.000561984114,246972188
C1002,24371,2201.287433666825,242679154
C1003,19370,2060.601992790385,239448661
C1004,22162,1970.6689201922507,234446301
C1005,40466,2079.9200142412365,239788272
C1006,36208,2132.2401299677185,241764538
C1007,37335,2363.881805683865,250126382
C1008,42188,2299.556946626475,247374742
C1009,20091,2291.7363404505622,246952097
C1010,27864,2367.326314945811,250371716
C1101,19180,1609.7546492846745,214878365
C1102,71619,1565.0711576235144,211357519
C1103,44495,1527.480033410182,207794661
C1201,16231,1323.9941359245315,192516494
C1202,26843,1291.6406895651057,188987085
C1203,19548,1301.8963709157108,190339414
C1204,11723,1363.815836483672,195171316
C1205,21773,1358.8639420687784,195054677
C1206,47591,1410.2251059495024,200122889
C1207,58866,1413.7012864358214,200364216
C1208,40513,1469.699889775619,203929961
C1209,359183,1516.667425918228,207034928
C1210,49307,1522.4176397789158,207506886
C1211,32605,1473.4119081248466,204607788
C1212,46965,1577.740953487666,211928678
C1213,9827,1632.5193998945326,215865727
C1214,19578,1633.8090720292703,215949813
C1215,19937,1717.2974326259061,224651224
C1216,10225,1732.0308038414396,224891687
C1217,109330,1779.9332953795888,229745264
C1218,7962,1774.5969414989668,229672596
C1301,76407,1313.4324905130081,191121617
C1302,27366,1232.7270207709605,184788843
C1303,25776,1320.0448995931645,191558609
C1304,11862,1339.4813164160144,193113597
C1305,64208,1347.8275843890651,194453529
C1306,26749,1426.247524275771,201234941
C1307,124688,1452.0639251968173,202855684
C1308,31383,1417.1229423547854,200504727
C1309,50817,1396.6489925365222,197239462
C1310,87212,1283.0075737555933,188608557
C1311,27184,1259.6708764161529,186696317
C1312,21172,1294.4682185657455,189311378
C1313,35611,1261.3540592654044,186734225
C1314,36134,1387.8865792267366,196955155
C1315,82929,1544.0876805765126,210123701
C2401,12824,1696.1291453737674,222918731
C2402,19298,1607.6230071143682,214843774
C2403,18545,1594.3241208740794,214148603
C2404,12722,1514.083787748861,206937197
C2405,18267,1481.3723101646256,205546139
C2406,15268,1409.9901826135988,200107621
C2407,19920,1365.505115682973,195206691
C2408,22507,1403.3523331934055,199288250
C2409,19326,1355.107120895761,194964548
C2410,52289,1311.9683467095008,191024324
C2411,9848,1263.0890249718457,187384164
C2412,31826,1217.45226708736,183770432
C2413,22420,1240.1667220936074,185357427
C2414,22494,1179.4164188207799,180371449
C2415,16624,1184.3110021962577,180622183
C2416,13166,1137.7054425326696,175595424
C2417,19368,1118.875013116735,173416134
C2418,23438,1098.113392208215,172025608
C2419,29570,1071.6666089989947,170634400
C2420,6779,1076.3644001336825,170746470
C2421,20984,1087.754463708853,171674569
C2422,26459,1042.1694046632533,168991255
C2423,509950,1045.1403710389168,169077040
C2424,51855,1048.8425672567678,169777185
C2425,78808,1035.4674819454026,168496823
C2426,25850,1036.964314090548,168631502
C2427,18771,1031.9358450175057,168082802
C2428,17745,1062.03834563531,170368525
C2429,47873,1031.7131018736156,168027111
C2430,21830,987.096558213157,164688831
C2431,43247,999.6823940894772,166386654
C2432,24021,979.1691589464433,164298693
C2433,26851,991.6837189024246,165863234
C2434,44955,999.960444607294,166429901
C2435,12809,954.0587000556966,162797011
C2436,64841,940.6397527090404,162137998
C2437,138355,955.2907832813022,163150464
C2438,19088,943.141754033115,162236084
C2439,64089,938.2562759762908,161592309
C2440,14535,932.4544250047416,160318494
C2441,21394,950.2435431737107,162345030
C2442,28176,904.2784923712885,158871899
C2443,141212,900.0354922492488,158461958
C2444,16595,900.4092972429672,158603170
C2445,41871,879.9627071215289,156292342
C2446,46165,835.9094048057271,148686503
C2447,79175,857.9013031557872,153688798
C2448,15167,883.6980166571859,156673160
C2449,87808,902.9894149357875,158749181
C2450,23496,918.2512872573744,159518508
C2451,23401,912.3649176133824,159146899
C2452,38347,882.9930527783142,156619273
C2453,50066,882.2334739360285,156529586
C2454,78917,862.4772409364301,154795368
C2455,29980,840.7973573982326,150210190
C2456,100753,818.3601518916715,145981292
C2457,119993,843.4210188651098,150456814
C2458,311838,954.9720405697826,162838626
C2459,100263,837.0728945717365,149170277
C2460,103977,846.192481682558,150824070
C2461,54167,861.6383220527208,154741201
C2462,43177,893.437309962403,157660456
C2463,38740,839.4721353836735,149462121
C2464,110087,831.0946095819179,148164182
C2465,343005,810.5072506515771,143146864
C2466,1812723,799.9434920337385,138712762
C2467,138172,801.5762168590668,140934351
C2468,22820,788.4703719106361,136487428
C2469,21851,749.3407228380212,130339365
C2470,59137,776.8732033015756,134460812
C2471,102100,766.388969615779,132609972
C2472,81417,799.2056585395129,138520722
C2473,130514,811.7799335037257,143587017
C2474,27330,802.5041383458556,141331464
C2475,90419,813.5448003766261,143809757
C2476,28931,785.0128464383557,135606985
C2477,30866,813.1050473410269,143755658
C2478,38433,815.4334202892118,145469892
C2479,33456,853.4566306208653,153138423
C2480,20367,765.6968244194138,131696090
C2481,226696,698.7691458026105,122558156
C2482,35188,708.3762627243455,125181518
C2483,18730,803.5619206174752,141519738
C2484,14565,685.7482977364726,120469025
C2485,17504,804.6863114491629,141608579
C2486,39621,882.3167064106615,156579652
C2487,21984,940.0603315560065,162116014
C2488,24613,935.7174492818231,160473463
C2489,42375,934.6930531514421,160416413
C2490,15862,1015.9290894464131,167312054
C2491,32839,1085.9296872479003,171524059
C2492,26900,1165.0646065984977,178960226
C2493,51760,1146.8376788647697,176465864
C2494,166780,1217.7347072997486,183802258
C2495,12894,1329.1072710333783,192778458
C2496,33620,1393.7828920152551,197205842
C2497,38931,1648.506265516396,218468605
C2498,12321,1822.8165456549198,230813523
C2499,38575,1497.75502435436,206282588
C3501,109522,711.1386150196729,125710650
C3502,76446,726.9626863779118,127333351
C3506,774072,672.3416089240258,116692456
C3507,96606,616.6414802506296,106947215
C3509,62495,626.1448746676797,108680249
C3510,138606,578.3265677075127,91310794
C3511,39461,558.5432953490213,80605838
C3512,125915,541.471153285026,75348974
C3513,24901,493.9873117419891,66650562
C3514,77497,449.29346817006103,54683840
C3515,125856,499.1246706599395,68125824
C3516,69179,484.52856386209237,64227102
C3518,506901,421.46678145469764,48657872
C3519,729254,413.1495359732547,47220181
C3520,2481494,383.44999995128273,40257419
C3521,988948,373.360626485994,36642605
C3522,51013,409.12065335247587,45993062
C3523,187313,373.900237095301,37631553
C3524,375229,349.1306316069681,30922593
C3525,490268,325.6444392678112,23909833
C3526,410574,318.8178179172159,23081286
C3528,104670,268.23972443266837,15010029
C3529,118485,304.03493117785405,19371129
C3530,438515,341.24733627030514,28432811
C3531,73675,347.9568064303607,30848918
C3532,99270,309.77133103215,22430826
C3534,81553,252.67822325298553,12942880
C3536,107709,219.0473485100396,11548541
C3537,374975,259.236033716496,13388387
C3538,126971,313.66378399352936,22834854
C3539,403185,287.00731412559173,16150664
C3540,59701,368.74289598952663,35316583
C3541,63892,471.81054111023474,59951211
C3542,89073,452.47221872856653,54837203
C3543,377050,459.38092913949595,57396590
C3544,53106,542.9262439727231,75510243
C3546,15085,561.1334331837186,81739826
C3547,95138,651.7586013949623,113947356
C3548,82910,654.6150918970824,114095610
C3549,39665,594.4008188472513,96123617
C3551,12679,608.3273405309036,106036939
C3552,22894,791.1948911562197,136510248
C3553,155268,684.6636496254979,120087056
C3554,34442,827.364830107555,147551853
C3556,85247,1133.7694027554778,175355991
C3557,118567,867.903807406859,155232371
C3558,150860,1140.6648647242139,175783282
C3559,22109,1326.479335559134,192731472
C3560,61802,1622.490970411961,215597485
C4601,16432,1565.8382234960225,211429138
C4602,50869,1611.554948770508,214948834
C4603,42184,1654.6357636109626,218627290
C4604,9942,1726.5134743748893,224728252
C4605,13848,1826.4240076225024,230829316
C4606,10110,1884.4381753018179,232350663
C4607,57148,1822.2797074140797,230756375
C4608,14603,1775.3484287360047,229680558
C4609,23322,1726.2085708454083,224704930
C4610,9464,1667.0037272966879,222140812
C4611,621451,1658.3467226757932,219122440
C4612,19251,1622.8878201798682,215669278
C4613,42183,1659.2030735924197,219788852
C4614,17589,1692.712338100467,222879952
C4615,21914,1882.9605090101895,232270660
C4616,10341,1970.3435054075583,234435960
C4617,22899,1897.4844347238059,232484257
C4618,22593,1756.3322202208453,225656371
C4619,15805,1830.9407724166554,231444838
C4620,11013,2024.6596016124458,237732956
C4621,22556,2102.0049272026968,241360610
C4622,35077,1953.5269462351241,234151962
C4623,8989,2221.910315980222,244043254
C4701,30238,1975.5556761415367,234567823
C4702,21635,2075.715794196855,239752105
C4703,14839,2239.56632933656,245132469
C4704,11714,2468.1567670468094,255533130
C4705,32492,2020.6858315843542,237700464
C4706,219250,2149.9615972657316,241857499
C4707,46982,2284.6276661317966,246714322
C4708,30720,2446.034785311405,254668547
C4709,36895,2072.0731574733372,239668393
C4710,19365,2143.6243008687034,241815165
C4711,237629,2304.48682172651,247700204
C4712,23697,2411.67999213995,250966620
C4713,24054,2520.8901022615178,258742443
C4714,39476,2181.41102266945,242384474
C4715,80668,2355.9595249407807,249974967
C4716,37663,2439.0466452877063,253501800
C4717,39587,2575.494126185782,260183930
C4718,32029,2537.664458037491,259252099
C4801,67402,2570.267981987157,259855025
C4802,133913,2659.305997446017,265238348
C4803,37580,2752.326435020977,271629175
C4804,11300,2611.2126894200783,261818493
C4805,47606,2767.4200325189404,272757647
C4806,1021060,2812.2385542952206,279324995
C4807,40407,2685.238100453133,267040244
C4808,153049,2826.26620635385,281734534
C4809,19573,2944.170394478476,325904823
C4810,83061,2711.882731549181,267995144
C4811,975477,2845.629985367479,284567833
C4812,58362,2770.450468539157,273330291
C4813,63954,2909.3718006865324,303441855
C4814,26871,3053.7632757427864,343323221
C4815,34068,2902.078686451676,301143743
C4816,42971,2986.1473537706984,332525360
C4817,57508,3188.338314648937,357336118
C4818,14346,3168.3368306785505,356531889
C4819,86299,3227.950061236278,361591154
C5901,56291,2912.91144123228,308177170
C5903,57019,3034.6479446574067,341004613
C5905,31843,3105.9536656756914,352003640
C5907,76635,3218.2558352145743,361359492
C5909,237550,3341.5089578859092,371387362
C5915,1986965,3431.1232315695106,390501232
C5917,325754,3492.9338890256895,397042332
C5919,71998,3500.6942642078984,398202447
C5921,127016,3521.946125182636,398960400
C5923,30345,3617.6399366960395,406049703
C5925,96131,3564.5970530543,403954980
C5927,19765,3535.2394584754734,401818376
C5929,25599,3480.92944044394,396719762
C5931,33011,3407.801803380847,388897357
C5933,119222,3264.125931663327,362511957
C5935,147739,3180.611881303146,357094512
C5937,73227,3129.5410292643087,353334810
C5939,48219,3098.160703660126,351483992
C5941,65659,3474.8233553818113,396609802
C5943,13111,3794.103975119146,406901418
C5945,3781,3719.5047944861913,406897637
C5947,21693,4071.3852051416716,406976937
C5949,40876,3943.9786682947392,406914529
C5951,40856,3641.6847735582674,406856781
C5953,95317,3375.5087913372768,385645415
C5955,55080,3524.559673974699,399087416
C5957,1316,3977.201612083784,406955405
C5959,5720,3602.230134879731,405831200
C6001,28674,4339.074501942837,407050688
C6106,28824,3313.316441314326,366817250
C6107,8536,4393.918114321891,407079362
C6204,14372,3292.7887575445584,366588567
C6205,7557,2608.6353828538654,261424540
C6208,4816,3385.7262904921904,386760213
M01001,643419,2890.9583777604794,294512852
M01002,37763,2846.395545067375,285727333
M01003,51291,2921.4288921495845,319656367
M01004,12619,2849.262687212955,286033957
M01005,64097,2886.7782621186725,293504449
M01006,34296,2866.57432947671,288790901
M01007,41655,2862.259177438883,287856648
M01008,7244,2875.6469707009096,289934288
M01009,16508,2852.881543966715,286494065
M01010,15327,2865.5564775423613,288452973
M01011,20066,2872.0936773418275,289680695
M02001,370730,3271.8002707779015,363183423
M02002,764602,3196.5192416850414,359214313
M02003,77795,3299.9629662501534,366602939
M02004,1210820,3335.862853509795,368115476
M02005,63420,3346.2321801512066,374471201
M03001,63864,3333.9826767678896,367445588
M03002,45989,3228.4387615756095,361677453
M03003,196907,3290.735555302831,366391660
M03008,105469,3324.109133871807,366846074
M03009,11812,3241.120160910086,361937259
M04001,46899,2395.5758959132227,250856937
M04002,216897,2468.1744708378496,255544844
M04003,172076,2641.087628137213,263993198
M04004,70554,2525.8963120896815,258834328
M04005,24889,2419.1285796602997,251127376
M04006,31214,2454.574097924453,255213623
