uid,population,distance,radiusPopulation
C1001,242875,2929.6277682756654,390309234
C1002,24371,2836.1268878431797,383089770
C1003,19370,2690.5340062983905,364601893
C1004,22162,2593.6998118044144,356378933
C1005,40466,2700.606286035978,364628523
C1006,36208,2756.484469838202,380091592
C1007,37335,2990.471887515013,399784346
C1008,42188,2929.0336917995664,390267046
C1009,20091,2896.92375979763,384623918
C1010,27864,3002.381720623016,400666584
C1101,19180,2244.286918399182,272996758
C1102,71619,2197.8384419828385,268578070
C1103,44495,2155.3213241136086,266049388
C1201,16231,1968.2883960895233,255518392
C1202,26843,1935.5091074921622,253817003
C1203,19548,1944.222675928371,253915823
C1204,11723,2007.209964756701,256795335
C1205,21773,1998.8815385638575,256558376
C1206,47591,2052.4124062134724,260458749
C1207,58866,2053.567357205367,260506340
C1208,40513,2109.680926816487,264011196
C1209,359183,2158.3557917819858,266154640
C1210,49307,2161.1563539951794,266648909
C1211,32605,2109.55991285556,263978591
C1212,46965,2216.2735155418636,270311141
C1213,9827,2273.1739659525906,275804447
C1214,19578,2273.182421077799,275814274
C1215,19937,2353.3281829349507,293893003
C1216,10225,2371.566544790714,303793007
C1217,109330,2417.494035172503,327214535
C1218,7962,2409.0952373854934,325292798
C1301,76407,1949.6622428302405,254059853
C1302,27366,1870.0662688444543,251471411
C1303,25776,1949.8997227940945,254136260
C1304,11862,1971.400148999108,255536075
C1305,64208,1981.6003308065367,255825907
C1306,26749,2060.849568546565,261212564
C1307,124688,2085.723352447946,263166970
C1308,31383,2044.9653740370618,259284322
C1309,50817,2018.179808851287,257738993
C1310,87212,1908.8337586122752,252866605
C1311,27184,1882.036905194999,251971013
C1312,21172,1910.5934569650951,252973182
C1313,35611,1866.3123015071396,251434879
C1314,36134,1996.415637797395,256480005
C1315,82929,2159.3348110829124,266528812
C2401,12824,2323.046657280791,285896551
C2402,19298,2218.482515696059,270623287
C2403,18545,2196.938175338471,268379229
C2404,12722,2106.1255344126052,263849057
C2405,18267,2091.4405109158342,263340074
C2406,15268,2013.5643996609358,257608462
C2407,19920,1962.2320295155962,255405723
C2408,22507,1992.2459035134966,256319064
C2409,19326,1942.976508337582,253890634
C2410,52289,1900.6160657687435,252097136
C2411,9848,1853.2910260294848,251298045
C2412,31826,1808.5596333316385,245184214
C2413,22420,1838.4036415753226,248310385
C2414,22494,1772.5406159186691,244340787
C2415,16624,1773.763220846546,244363281
C2416,13166,1727.4715477324273,243540602
C2417,19368,1716.1199594249217,242963330
C2418,23438,1695.8912243211794,242507241
C2419,29570,1672.4040559207326,241726409
C2420,6779,1671.7108773677367,241680070
C2421,20984,1671.9759444921526,241705425
C2422,26459,1630.5458888659996,238468956
C2423,509950,1640.6207028580516,239175682
C2424,51855,1646.2692093968496,240221201
C2425,78808,1632.4410582182375,238899647
C2426,25850,1640.9909886657642,239685632
C2427,18771,1639.6079564451272,239027619
C2428,17745,1671.803188383617,241687680
C2429,47873,1644.605500718628,240173328
C2430,21830,1604.6304237817383,238208882
C2431,43247,1606.9706951175501,238236629
C2432,24021,1582.3099371253707,235254056
C2433,26851,1584.6495717822381,235302985
C2434,44955,1591.7593842655476,237620391
C2435,12809,1522.4383785036111,231033151
C2436,64841,1525.1978916140672,231131244
C2437,138355,1545.9235389196208,233834088
C2438,19088,1536.4849281554739,233179197
C2439,64089,1542.7854131847798,233756681
C2440,14535,1540.541016088641,233290286
C2441,21394,1565.9909911315929,234606650
C2442,28176,1515.2603858146756,230569325
C2443,141212,1514.6596858443522,230384447
C2444,16595,1519.8322616561898,230597501
C2445,41871,1495.377206606796,227707019
C2446,46165,1448.772833655815,219862026
C2447,79175,1466.495462650789,222179817
C2448,15167,1490.5320293975162,227338092
C2449,87808,1504.8684409869104,228848169
C2450,23496,1513.7696018848671,230357547
C2451,23401,1501.4171552792989,228320987
C2452,38347,1471.497439020076,224342405
C2453,50066,1477.6277434544595,224979893
C2454,78917,1465.8430452238867,222100900
C2455,29980,1446.1241399371152,219315117
C2456,100753,1426.485629265329,215805808
C2457,119993,1444.2220463906424,218803318
C2458,311838,1547.4320076166364,233972443
C2459,100263,1435.4181506510345,218187095
C2460,103977,1440.2098686498327,218538845
C2461,54167,1451.295295942062,220144327
C2462,43177,1458.457501832531,220410276
C2463,38740,1429.1924968725843,216640957
C2464,110087,1424.4048745893292,215662869
C2465,343005,1406.0199214797365,213850678
C2466,1812723,1397.4634236548766,209677793
C2467,138172,1402.7487226247076,213470323
C2468,22820,1395.1495839892334,209498839
C2469,21851,1351.9474201811843,206592994
C2470,59137,1377.570848482272,208566748
C2471,102100,1360.5124582870696,207320183
C2472,81417,1394.0381003490465,209294582
C2473,130514,1405.197879028462,213720164
C2474,27330,1393.4691910762915,209267252
C2475,90419,1401.0789769441144,211986973
C2476,28931,1370.124134784853,208193446
C2477,30866,1396.4593102161107,209530935
C2478,38433,1388.5192779726103,208977823
C2479,33456,1394.982345541996,209465383
C2480,20367,1337.4172388221466,205774625
C2481,226696,1270.205885759789,196055746
C2482,35188,1271.4906696676003,196350686
C2483,18730,1327.5685858079155,204777166
C2484,14565,1248.1155110075504,192841938
C2485,17504,1229.4134674672207,188235131
C2486,39621,1299.829933577265,200579658
C2487,21984,1346.413084894536,206094612
C2488,24613,1377.6500577301679,208625885
C2489,42375,1418.3589597142347,215357609
C2490,15862,1557.3287616215378,234438881
C2491,32839,1619.851146229387,238378334
C2492,26900,1707.844952173984,242796728
C2493,51760,1706.0581092571722,242743769
C2494,166780,1783.2081152707626,244486894
C2495,12894,1894.913904100967,252081828
C2496,33620,1972.7329685093991,255584699
C2497,38931,2178.5285985560727,267486800
C2498,12321,2426.110121821292,328573785
C2499,38575,1949.6524143393556,254021278
C3501,109522,1301.6441103277748,200631394
C3502,76446,1308.1745778526415,201286764
C3506,774072,1247.4843145006064,192067866
C3507,96606,1205.9162248270723,177640363
C3509,62495,1198.4833833918663,176110263
C3510,138606,1158.937194372193,166538686
C3511,39461,1124.4039581826626,163359666
C3512,125915,1093.7105314297328,157509225
C3513,24901,1078.657723119069,154877083
C3514,77497,1016.254440662401,142159103
C3515,125856,1046.0961748107861,148629551
C3516,69179,1005.4675269762761,140138339
C3518,506901,963.0099620597822,133265070
C3519,729254,932.0604644055385,125300344
C3520,2481494,921.9993028400293,120364588
C3521,988948,890.7657418299846,112177137
C3522,51013,892.7890535292446,113391675
C3523,187313,857.7684405150609,104772463
C3524,375229,871.292680656986,108466213
C3525,490268,856.9496007310028,104223934
C3526,410574,882.463500283753,110299076
C3528,104670,791.4515916984093,95237331
