uid,population,distance,radiusPopulation
C4717,39587,3222.088023075302,14613763
C4718,32029,3207.835153543314,13859945
C4801,67402,3403.35905306943,16974088
C4802,133913,3348.435578835894,16294393
C4803,37580,3304.715345534136,15979504
C4804,11300,3306.5681679222125,16057824
C4805,47606,3192.1180771980007,13792284
C4806,1021060,3157.8411581795353,11614395
C4807,40407,3175.2274977431475,13336007
C4808,153049,3081.121533321943,10099887
C4809,19573,2985.8808144648197,5539762
C4810,83061,3123.6163268573823,10516374
C4811,975477,3006.5090956170347,6165359
C4812,58362,3029.9467009201976,7161820
C4813,63954,2923.1462324477657,4462335
C4814,26871,2839.045304484008,3626117
C4815,34068,3087.506116983884,10321536
C4816,42971,2759.5889334351946,1392351
C4817,57508,2577.2796544651032,1029347
C4818,14346,2691.233550966155,1173154
C4819,86299,2608.000226238354,1086855
C5901,56291,3139.3123545903827,11118002
C5903,57019,3068.1815584308583,9940622
C5905,31843,3062.484848571765,9908779
C5907,76635,2961.799976252273,5041332
C5909,237550,2869.565143944799,3978742
C5915,1986965,2832.5654249130616,1639152
C5917,325754,2856.5174677753253,3652988
C5919,71998,2824.401760030447,1567154
C5921,127016,2769.4507322617824,1435322
C5923,30345,2737.1715224681134,1303396
C5925,96131,2705.6913507986533,1207265
C5927,19765,2695.4570432247488,1187500
C5929,25599,2757.552508683721,1366752
C5931,33011,2748.938503473388,1333741
C5933,119222,2875.27481181462,4216292
C5935,147739,2957.431391205979,4790614
C5937,73227,2966.9971233319966,5117967
C5939,48219,2913.7093180879288,4414116
C5941,65659,2572.6512007752226,963688
C5943,13111,2458.4460357612606,855260
C5945,3781,2421.5864521673907,822655
C5947,21693,2073.2173590500242,699306
C5949,40876,1953.5751678236559,644360
C5951,40856,2293.9957102175954,726719
C5953,95317,2559.6433261956195,868371
C5955,55080,2318.038482450225,767575
C5957,1316,1842.358582728562,636898
C5959,5720,2172.7377114209044,720999
C6001,28674,1415.050351024231,542165
C6106,28824,2456.9911966152263,826436
C6107,8536,1506.4703004822054,570839
C6204,14372,3526.971275416442,17988856
C6205,7557,3447.6899082841496,17437390
C6208,4816,2824.211828516322,1562338
M01001,643419,6376.349270329842,314418230
M01002,37763,6351.958018484477,312392111
M01003,51291,6358.7200244956275,313416076
M01004,12619,6329.092021733162,311006920
M01005,64097,6366.00445204348,313794587
M01006,34296,6351.727057199191,312357815
M01007,41655,6341.210315574016,311691918
M01008,7244,6344.5447305428015,312126411
M01009,16508,6349.438657328811,312298105
M01010,15327,6389.420353135793,315649851
M01011,20066,6358.475990628622,313396010
M02001,370730,4962.085966762189,83817633
M02002,764602,4690.335731030256,69278550
M02003,77795,4643.040251331102,67279114
M02004,1210820,4627.49791733681,65921355
M02005,63420,4645.395068759191,67531720
M03001,63864,5611.117857405732,157544372
M03002,45989,5357.325923540718,117244149
M03003,196907,5763.290603953981,187636134
M03008,105469,5898.276626069384,206041654
M03009,11812,5530.803329743115,144726313
M04001,46899,7144.908149112519,398083738
M04002,216897,7171.659430455071,398903633
M04003,172076,7221.198154014602,400913878
M04004,70554,7209.175625815486,400452361
M04005,24889,7159.732100332788,398618210
M04006,31214,7216.590493821185,400652301
M04007,8401,7245.527778235878,402313788
M04008,8400,7168.317484703758,398766720
M04009,50563,7281.046911821036,403137440
M04010,23115,7359.803020288094,405306100
M04011,37681,7306.064559525522,403613573
M05001,1126,5908.501903896933,207228418
M05002,110487,5730.3015304676055,182827053
M05003,20943,5826.536561946905,196569761
M05004,19374,6104.248807189937,278103397
M05005,1677,5979.829580771766,221874678
M05006,22530,5946.175785453901,211831905
M05007,12154,5894.838595031912,205799850
M05008,2784,5904.164651546119,206637725
M05009,46452,5950.304128769305,211981070
M05010,66579,5931.771410677465,209711249
M05011,11316,6079.124846953677,268746886
M05012,2050,5854.451864563368,201904228
M05013,1441,5929.361392652233,209565218
M05014,9724,5767.185080908092,188176516
M05015,1610,5903.291595456119,206593674
M05016,1781,5902.551384908307,206591893
M05017,92029,5976.37337795015,220680212
M05018,193744,5935.791553138923,210111404
M05019,7263,5819.082543391042,195415435
M05020,62773,5837.682782085706,197484253
M05021,5946,5914.72789471659,208042661
M05022,23019,5823.939685024895,195812204
M05023,12053,5846.760758103,201259864
M05024,43339,6037.320111908261,243123346
M05025,128130,5809.94806022665,194315977
M05026,3608,5907.310611294578,207124545
M05027,39853,6090.102401253131,272671856
M05028,52379,5860.49229225214,202751898
M05029,2006,5910.436134576704,207282914
M05030,578046,6097.642943647803,276080480
M05031,20046,5914.002397899254,207895720
M05032,40138,5843.53200572114,200851212
M05033,88343,5966.394070330975,219436763
M05034,6023,5783.461740796626,191113908
M05035,529512,5964.065598956727,214540870
M05036,18969,6015.8381892923135,232120388
M05037,6159,5845.202665274351,201242338
M05038,12664,5809.659007846248,193468939
M06001,28574,6582.507852238487,333603585
M06002,129958,6563.580226859728,332076084
M06003,19384,6554.541844893446,330830060
M06004,18756,6564.135623076696,332279865
M06005,26771,6561.565487532837,331326102
M06006,5478,6587.5164272296615,333830001
M06007,125143,6553.762849059524,330547858
M06008,8466,6533.81909850574,329182154
M06009,99289,6589.458948067703,333910496
M06010,80808,6560.917444443521,331235012
M07001,14189,7500.33854625234,406958028
M07002,24754,7374.67774619866,405599596
M07003,25154,7505.201468938652,407008861
M07004,21948,7396.342918546451,406027524
M07005,18778,7294.26158396188,403414075
M07006,26094,7519.489172934427,407085004
M07007,6559,7396.425101424872,406049472
M07008,21848,7445.813913315486,406679567
M07009,37989,7350.511800369571,405064830
M07010,6673,7515.339757791708,407051625
M07011,18205,7498.238431736439,406939823
M07012,28719,7327.199297068031,404282469
M07013,22722,7327.491669452123,404311188
M07014,14993,7329.679999360818,404360776
M07015,39033,7560.560856040855,407319286
M07016,15709,7301.1329151275695,403509264
M07017,64013,7314.429267687805,403717710
M07018,7217,7300.601111280117,403502047
M07019,105210,7438.73978564755,406396204
M07020,39770,7423.619207074301,406341263
M07021,19298,7301.543183703309,403581143
M07022,12256,7344.6698936448865,404859300
M07023,59005,7358.024011634635,405217341
M07024,7568,7392.759276689565,405992960
M07025,6965,7281.764443504005,403203563
M07026,27331,7350.901491890044,405102819
M07027,60620,7349.320715640216,405004210
M07028,5242,7377.794726675456,405827563
M07029,4345,7319.466904825764,403860567
M07030,24994,7480.826449688193,406805242
M07031,77686,7348.426733156201,404926524
M07032,28064,7503.103181358792,406980797
M07033,5236,7278.43305653097,403120064
M07034,52168,7496.303680543498,406855198
M07035,10917,7580.763438576449,407668254
M07036,5969,7506.708807847533,407034015
M07037,31464,7546.637374005232,407249809
M07038,18630,7377.658663813867,405808933
M07039,20041,7320.7365977082145,403870200
M07040,48476,7530.585014841547,407178153
M07041,32245,7444.336231772528,406647322
M07042,8877,7292.386856871751,403405198
M07043,9143,7274.596008688633,403103137
M07044,18533,7345.546597529406,404875191
M07045,4707,7272.941210280111,402887051
M07046,34937,7320.845379103247,403890241
M07047,13076,7321.962858570807,403983331
M07048,19956,7252.467981007646,402368315
M07049,16538,7347.40948579059,404893724
M07050,5288,7319.693244062254,403864912
M07051,39055,7479.255660902684,406766187
M07052,87034,7440.278265515721,406548363
M07053,7180,7520.482431171069,407170973
M07054,24079,7558.458892590129,407295207
M07055,4794,7574.232062084082,407663460
M07056,7602,7353.779399999582,405146040
M07057,59875,7519.63605534322,407111098
M07058,3135,7397.557756048754,406056031
M07059,146696,7376.641679132168,405662237
M07060,9271,7291.184107193748,403297453
M07061,65673,7325.487748271828,404216796
M07062,17026,7264.676090417636,402512370
M07063,3132,7322.501042276633,404041399
M07064,37887,7375.8219783026825,405624350
M07065,85464,7323.789606308732,404070967
M07066,16262,7347.966975694028,404910262
M07067,8566,7300.5456673163535,403462429
M07068,29357,7265.767042169081,402543645
M07069,46949,7439.116615341859,406501414
M07070,11641,7509.036039972081,407039984
M07071,26706,7517.680497027778,407058298
M07072,24405,7311.034452361482,403666354
M07073,6870,7301.228511330468,403524973
M07074,34809,7229.707458271786,401696827
M07075,21100,7415.774696108104,406111999
M07076,21156,7316.717435935173,403781723
M07077,49300,7301.27469227613,403531843
M07078,132421,7365.580867502494,405383064
M07079,26436,7323.47447298506,404044531
M07080,32457,7496.980004718837,406907366
M07081,31615,7322.350348813987,403996407
M07082,7987,7354.413394132053,405153642
M07083,15171,7428.475734774336,406381033
M07084,7784,7278.132711907368,403112280
M07085,7767,7335.969865319623,404389172
M07086,15890,7352.924860366337,405130150
M07087,30251,7591.629070968705,407679171
M07088,1936,7261.324400135184,402485751
M07089,271674,7563.647153801606,407358319
M07090,3639,7297.522710012068,403443202
M07091,10349,7296.312653722018,403432853
M07092,38383,7292.267925031603,403366815
M07093,33161,7364.413912668443,405349903
M07094,26996,7393.246167767261,406000528
M07096,58153,7321.467410500211,403925178
M07097,78438,7372.242455256744,405515485
M07098,5513,7382.167548818136,405832805
M07099,59686,7455.978267376323,406701415
M07100,26866,7329.228058424548,404333910
M07101,434143,7339.604786462479,404422983
M07102,33467,7565.342427975339,407629993
M07103,23180,7532.127515622206,407226629
M07104,11925,7441.747847340534,406635397
M07105,13934,7557.702264672126,407281273
M07106,52833,7408.307334295842,406059166
M07107,68685,7387.3158973223335,405924275
M07108,85957,7382.6891407749035,405838318
M07109,26044,7338.986065236585,404396939
M07110,5673,7373.715887008496,405593923
M07111,29754,7359.048968073038,405276346
M07112,20688,7364.116611645512,405329215
M07113,3635,7345.39258527098,404871556
M07114,14436,7488.539275647181,406830236
M07115,10526,7492.577400717103,406844672
M07116,8580,7500.65328488801,406972217
M07117,5086,7468.6370881063995,406761101
M07118,3423,7318.675538497879,403857144
M07119,2174,7341.877280599284,404857126
M08001,11901,5325.051169794819,113843834
M08002,19378,5524.439275157293,140826778
M08003,8561,5732.130317879213,183172429
M08004,5327,5548.977640655375,147494550
M08005,21939,5205.876061198567,97303841
M08006,6403,5464.20303928232,132342181
M08007,16770,5683.485854657516,176808650
M08008,12545,5607.592032577789,157225189
M08009,27907,5536.627863840851,146341894
M08010,20056,5350.69862809053,116242099
M08011,45852,5671.526522674159,174430908
M08012,7760,5555.613848421433,148647212
M08013,10004,5276.374228193388,110344154
M08014,2205,5763.4182672958,187833041
M08015,1708,5505.934997338508,138348644
M08016,3777,5653.381935514368,170646957
M08017,124378,5518.249972129767,139839773
M08018,5784,5535.445873428322,146314324
M08019,671790,5534.974260728547,145113833
M08020,6768,5533.057235511005,144921677
M08021,116426,5608.109113770644,157303951
M08022,3853,5561.59139253856,149033283
M08023,3876,5317.889824364377,113171770
M08024,4759,5549.066239325801,147499877
M08025,8867,5383.900717476369,119901213
M08026,3875,5550.975851731767,147605542
M08027,40615,5660.608797183039,171688815
M08028,10032,5272.820297596308,110240504
M08029,48355,5735.805035535819,183911807
M08030,8066,5557.113862852382,148673269
M08031,39109,5473.839672906257,133261871
M08032,100821,5719.486351518887,181675667
M08033,1169,5681.958443266201,176723526
M08034,7832,5355.262792409479,116599455
M08035,10214,5215.659496540232,97661673
M08036,38323,5737.403213210553,184016902
M08037,1218817,5220.4522903748375,97946287
M08038,5165,5588.172898933704,153470969
M08039,4080,5744.166761333634,184914945
M08040,34056,5379.841919874763,119501688
M08041,1795,5514.930988722117,139065808
M08042,1746,5599.596006912637,156299030
M08043,3221,5432.302840256135,126937957
M08044,4429,5739.762601010771,184124243
M08045,40018,5600.431762960584,156458002
M08046,9482,5645.00776751267,169709844
M08047,5219,5460.927164352506,132316177
M08048,23643,5410.4184946946925,122196362
M08049,2946,5614.477256238862,158332360
M08050,54390,5274.5410858522955,110262869
M08051,7276,5464.289434770413,132348584
M08052,24307,5530.435362802923,144702006
M08053,8905,5279.2441246043645,110507093
M08054,10020,5522.935321770689,140816758
M08055,14969,5604.55300040336,157062184
M08056,2575,5650.832390774778,170313715
M08057,2331,5575.542562924769,150506228
M08058,2843,5672.898927343118,175593746
M08059,6054,5717.367901406038,181619932
M08060,11597,5724.203773682104,182160126
M08061,4962,5599.294609075208,156294068
M08062,30644,5632.6251758720155,166721573
M08063,6989,5417.891413744873,124807417
M08064,2177,5677.8011204610675,175959461
M08065,17655,5581.071036875259,153074771
M08066,8282,5503.108816470567,138093100
M08067,5309,5661.6978553833405,171729430
M09002,441008,6765.943183368741,353436185
M09003,640423,6779.997828444237,360642801
M09004,151222,6771.43536749268,355824738
M09005,1235542,6769.554435086132,354556089
M09006,411321,6778.783181203801,359437116
M09007,1773343,6782.628512209913,362610925
M09008,222050,6779.0054841055535,360420751
M09009,96773,6802.369059217495,369158591
M09010,687020,6773.189988178871,356956130
M09011,302790,6789.87185647729,366618749
M09012,581781,6780.890418951538,361388297
M09013,369787,6788.467990328564,366183438
M09014,360478,6775.118565724159,358477435
M09015,516255,6771.77459409606,355975960
M09016,352640,6772.984725546097,356585518
M09017,462806,6775.884765232763,358899276
M10001,31291,5995.726185945819,225423082
M10002,4298,5850.767785283784,201600033
M10003,4554,5952.380082311891,212222198
M10004,32805,6016.454949211022,232165388
M10005,491436,6049.996829576015,250316423
M10006,10644,6057.160752118543,255336542
M10007,273315,5959.621447572309,213331330
M10008,32011,6036.21726174307,242253690
M10009,10794,5801.553686953858,192845640
M10010,4619,5822.460026004846,195713131
M10011,6011,5839.71715204126,198015323
M10012,112435,5960.7241727146575,213839610
M10013,22367,5915.92409809393,208072197
M10014,27512,6117.0751543490505,281872096
M10015,12467,5961.046842961853,214124903
M10016,18039,6088.748539206002,272503067
M10017,10156,5774.52719853277,188963296
M10018,12247,5829.071484136217,196976844
M10019,5093,5919.069242237556,208737598
M10020,12853,6030.847237433495,239174660
M10021,10490,6007.27471134569,228711420
M10022,24331,6085.781744818844,271744500
M10023,45217,6039.680716419092,243977593
M10024,12497,5943.587660577021,211607624
M10025,4147,5816.223470922097,194986484
M10026,21907,5979.993949783578,221876355
M10027,6548,6085.2204420382095,271222721
M10028,12290,5987.363381406875,224448208
M10029,2070,5934.441100734737,209865777
M10030,1876,5919.402906856662,208742691
M10031,6969,6071.534230925041,267310819
M10032,43517,5913.917668640282,207852203
M10033,7331,6126.20506917589,283403680
M10034,27144,5844.810224835451,201215194
M10035,12937,5869.8725667042545,203264811
M10036,19918,5909.737936693406,207251790
M10037,8727,5840.993076865799,198916043
M10038,19813,6112.239844852499,280410865
M10039,25985,5946.126375987642,211805920
M11001,79093,6554.1477664369795,330740569
M11002,110718,6635.323672881196,337888616
M11003,134880,6548.0509419512355,330344230
M11004,56817,6599.001170866338,335199034
M11005,68738,6586.833768170364,333761263
M11006,5198,6565.198030213012,332298621
M11007,382958,6582.177873917273,333177044
M11008,38309,6506.144716640544,327685579
M11009,67642,6566.938085490468,332463758
M11010,10347,6636.946627720822,338051621
M11011,81359,6579.376762088877,333016572
M11012,25610,6529.857990250988,328792225
M11013,19943,6547.201047867646,330324287
M11014,128994,6515.143163121577,328236832
M11015,141196,6512.418695545109,328022295
M11016,19693,6563.908863934449,332206042
M11017,440134,6541.406647110564,329472440
M11018,31803,6584.806518483517,333705826
M11019,55311,6634.493759287154,337833305
M11020,1134842,6481.320168814605,324537134
M11021,47132,6602.441147214124,335419604
M11022,20984,6439.914692330759,319891307
M11023,144426,6546.476091020858,330166534
M11024,10398,6554.493949082029,330819662
M11025,44778,6480.1217558925855,324441510
M11026,51825,6513.829330718835,328179281
M11027,226654,6559.047279727719,330989310
M11028,94558,6609.671929226679,335766240
M11029,34088,6488.04190245685,326772156
M11030,95359,6469.450461621983,324177116
M11031,100239,6482.379304439235,325992934
M11032,54661,6557.772976826998,330909396
M11033,96729,6522.111884251153,328551061
M11034,4533,6560.050400408149,331230479
M11035,65479,6562.01480080567,331352873
M11036,7151,6608.099324965081,335672615
M11037,134337,6511.1652374817795,327836968
M11038,11583,6648.331802913052,339508528
M11039,37418,6608.477978927568,335696296
M11040,14515,6559.3299187170505,331215964
M11041,52931,6602.057326441167,335350665
M11042,130821,6576.669438854678,332860329
M11043,17764,6545.671376060636,330021106
M11044,45941,6574.715767938014,332745615
M11045,11323,6545.151354651108,330009783
M11046,73820,6597.494971787434,335053817
M12001,722499,6986.194146971058,386509615
M12002,19388,6951.483752791845,384694579
M12003,41266,6830.193360581761,374045633
M12004,15828,7003.554557333904,387681666
M12005,6062,6976.824990905169,386336165
M12006,13146,6860.90155350703,378557223
M12007,32818,6825.17484600711,373425665
M12008,8504,6904.670180843579,381734079
M12009,5080,7007.759085189377,387798764
M12010,21407,6966.424803267497,385474127
M12011,61736,6926.327501085076,382429221
M12012,55350,7016.891385537224,388105295
M12013,32400,7064.567698449849,390516991
M12014,15448,6931.721703894815,382734128
M12015,12619,6854.857440224793,376692073
M12016,15372,6753.133602626819,347478118
M12017,15666,6863.594514510248,378875505
M12018,13060,7058.0858819629675,390427259
M12019,12730,6914.850857868995,381985667
M12020,15753,6987.295833985119,387259085
M12021,69059,6963.378379676764,385348999
M12022,46172,6803.457242183232,369328924
M12023,25641,7099.47860663839,392957013
M12024,6575,6962.6003925128725,385334056
M12025,15156,7042.66956976345,390019246
M12026,9869,6865.482276883761,378948147
M12027,26166,6795.829445314379,367124777
M12028,102853,6950.687951044508,384591726
M12029,192947,6939.132727446851,383420344
M12030,19061,7039.317062216315,388515809
M12031,7687,6825.540316207333,373548995
M12032,35625,6891.877171058214,381391592
M12033,14291,6961.550531276493,385319765
M12034,35668,6873.515077679758,379849234
M12035,123960,6859.5365416586965,378219163
M12036,10192,7069.6031761999375,390785199
M12037,7119,6831.200138855807,374247551
M12038,95548,6828.163325019527,373647957
M12039,21994,6975.741763367116,386300530
M12040,22906,6919.933342829468,382239089
M12041,34925,7010.757605918065,387955489
M12042,13801,6929.090213399179,382681000
M12043,30039,7028.8623359188405,388339514
M12044,10133,6953.55564086322,384733328
M12045,22645,6954.848232581177,384746902
M12046,50356,7079.106341179078,391020934
M12047,7852,6825.764230531227,373556682
M12048,46328,6852.419776630809,376496532
M12049,10851,6813.247622656181,370050847
M12050,34740,6801.610268979012,368193170
M12051,32541,6965.578162360592,385441586
M12052,36813,7050.508119046184,390180869
M12053,48782,7018.952267142158,388161211
M12054,28986,6835.0944941053685,374511328
M12055,100245,6835.487472130351,374551117
M12056,43128,7006.6796387992,387747852
M12057,60313,6915.45235525448,381998397
M12058,53950,6840.570126048106,374955311
M12059,30838,6868.932692867967,379127664
M12060,13318,6824.207079203343,373023632
M12061,33620,6942.844044115055,383890363
M12062,15696,7071.940577520952,390796324
M12063,9195,7005.409033919523,387717221
M12064,12942,6806.310112033876,369428024
M12065,6699,6993.608416966315,387458339
M12066,57346,6985.874832231163,386452269
M12067,22677,6819.879629187929,371714036
M12068,27619,6782.1694442657345,362557179
M12069,11687,6991.793403676329,387431651
M12070,7863,6955.218577324968,384775810
M12071,22781,7076.70240049044,390883092
M12072,10271,6987.73043302088,387293927
M12073,23563,6774.686148971528,358420763
M12074,17361,6941.16893549821,383669929
M12075,40064,6927.990383848344,382629585
M12076,25060,6991.0102939460385,387402122
