uid,population,distance,radiusPopulation
C1001,242875,2663.629953420023,294890887
C1002,24371,2565.3830161960345,282939438
C1003,19370,2413.119753860588,268366354
C1004,22162,2308.5166008406136,262659732
C1005,40466,2412.288828318132,268136489
C1006,36208,2471.636534506408,274416003
C1007,37335,2707.12218815762,311498843
C1008,42188,2649.6714362457083,292762994
C1009,20091,2594.3931761899535,284975438
C1010,27864,2731.161510180739,328683976
C1101,19180,1977.1878289001525,245663309
C1102,71619,1928.327253858875,244771838
C1103,44495,1879.359695235051,242589023
C1201,16231,1729.8863115495467,235418915
C1202,26843,1695.3420522627544,232295270
C1203,19548,1697.9492438685395,232472734
C1204,11723,1764.1384335102312,236370750
C1205,21773,1745.3905579816665,235876456
C1206,47591,1804.4487612989737,238668967
C1207,58866,1799.0860082971533,238466995
C1208,40513,1854.8878295085183,242216675
C1209,359183,1907.7462825128625,243588394
C1210,49307,1902.933467680609,243367016
C1211,32605,1846.6307681374776,242048207
C1212,46965,1957.07061122713,245336876
C1213,9827,2018.5740570197045,247397893
C1214,19578,2015.373344140657,247324326
C1215,19937,2087.9252413682048,249486592
C1216,10225,2113.324501603356,251067474
C1217,109330,2154.5435013533724,253735371
C1218,7962,2140.5478198510136,252314300
C1301,76407,1688.7212777809532,231728512
C1302,27366,1612.2975423121986,228305332
C1303,25776,1678.9212654913422,231512520
C1304,11862,1703.0813272623527,232492282
C1305,64208,1716.0232198893978,232654590
C1306,26749,1795.7182549765878,238417880
C1307,124688,1818.764669199285,238857991
C1308,31383,1770.1934870614182,238086595
C1309,50817,1736.476544548647,235732896
C1310,87212,1633.2880795044944,230076851
C1311,27184,1602.96899476377,227072574
C1312,21172,1624.9632448156888,229969732
C1313,35611,1572.148202438687,224678142
C1314,36134,1703.2755687086947,232504144
C1315,82929,1870.0272123883308,242416265
C2401,12824,2044.376232585742,248344152
C2402,19298,1924.8643316635787,244720160
C2403,18545,1897.3195716556113,243198784
C2404,12722,1800.6125878870819,238616769
C2405,18267,1798.4473077128284,238448728
C2406,15268,1716.5237987849594,232718798
C2407,19920,1661.1776658252106,230877214
C2408,22507,1686.125059275785,231681064
C2409,19326,1636.8549172461649,230196257
C2410,52289,1595.4609235182143,226886948
C2411,9848,1549.659334369886,223470019
C2412,31826,1506.095928102246,214969541
C2413,22420,1539.9604379315058,222756203
C2414,22494,1471.83655908871,212501336
C2415,16624,1470.850940944106,212474602
C2416,13166,1425.4798317166178,210180922
C2417,19368,1418.9423575427443,209879164
C2418,23438,1399.4152126138074,209173280
C2419,29570,1378.3500690465135,207963239
C2420,6779,1374.0945983603438,207910334
C2421,20984,1367.7988418259679,207675295
C2422,26459,1329.470615951507,200654671
C2423,509950,1343.6723041574292,204051995
C2424,51855,1350.4743225200273,205191887
C2425,78808,1336.6163410452593,203501462
C2426,25850,1349.8700993792606,205117244
C2427,18771,1351.2614729948655,205251063
C2428,17745,1384.4976606195553,208230173
C2429,47873,1360.425639494946,205789845
C2430,21830,1325.4476929132213,200602351
C2431,43247,1318.9850800882489,200219655
C2432,24021,1291.7470094384717,197936764
C2433,26851,1287.243709858737,196535503
C2434,44955,1293.4891711876764,198138549
C2435,12809,1213.2717123971183,184995513
C2436,64841,1224.1619287311028,186719030
C2437,138355,1247.9329708471362,189774227
C2438,19088,1240.368449945559,189252385
C2439,64089,1254.1152049318025,191103900
C2440,14535,1254.633987230486,191278584
C2441,21394,1285.9814108690098,196508989
C2442,28176,1232.29038873454,187139358
C2443,141212,1234.8334072946636,187372575
C2444,16595,1244.384606677361,189519692
C2445,41871,1216.7380674398335,185232958
C2446,46165,1169.107567401363,180066174
C2447,79175,1182.8251225123822,181066259
C2448,15167,1204.8625552766855,184364725
C2449,87808,1215.180214672871,185133174
C2450,23496,1219.56449926509,185442149
C2451,23401,1203.5179901200956,184165762
