uid,population,distance,radiusPopulation
C1001,242875,3041.094904325969,386115596
C1002,24371,2954.607258979512,381835154
C1003,19370,2819.215829374592,366766376
C1004,22162,2733.777825194447,360877665
C1005,40466,2843.847996067437,377200391
C1006,36208,2894.4217190149047,379506122
C1007,37335,3124.2186473141473,393052556
C1008,42188,3057.9342904282225,386948047
C1009,20091,3058.918392175937,387137974
C1010,27864,3119.873832309094,392998239
C1101,19180,2365.6722044129488,344512513
C1102,71619,2322.9493108628503,335496705
C1103,44495,2289.1895828585143,327373678
C1201,16231,2061.2932364264716,270615955
C1202,26843,2031.2536080328548,266839091
C1203,19548,2046.6695386996819,268957249
C1204,11723,2104.617620693927,276596616
C1205,21773,2108.4451533736415,277280751
C1206,47591,2154.4675108471456,298641965
C1207,58866,2163.174584645829,306016896
C1208,40513,2218.570604274089,317526193
C1209,359183,2261.430250389007,323139866
C1210,49307,2273.1715619760816,324911298
C1211,32605,2228.1438315431383,318456070
C1212,46965,2328.5091670094002,336525124
C1213,9827,2378.9587467586734,344959108
C1214,19578,2382.8035868606594,345056719
C1215,19937,2470.959735114834,349205053
C1216,10225,2480.1778307483396,349236702
C1217,109330,2531.179970991848,351495912
C1218,7962,2529.8430175684375,351487950
C1301,76407,2069.0001737066627,271652438
C1302,27366,1987.4437453432515,262051034
C1303,25776,2081.2821785935957,273750847
C1304,11862,2099.120783543957,275786716
C1305,64208,2105.8086579342116,276797015
C1306,26749,2182.9875285025714,311387584
C1307,124688,2209.6209570895344,316476341
C1308,31383,2179.222362880097,310559709
C1309,50817,2161.6540384370755,305169827
C1310,87212,2046.6447804378186,268870037
C1311,27184,2024.7589953811066,265289676
C1312,21172,2061.0560085618868,270574553
C1313,35611,2028.750381295393,266105500
C1314,36134,2155.2196064370146,299970874
C1315,82929,2310.4664773874297,333811047
C2401,12824,2457.858372615788,348902143
C2402,19298,2374.6173056210223,344818217
C2403,18545,2361.732114718727,344311526
C2404,12722,2280.6088731384284,325705799
C2405,18267,2248.5452789320734,322271951
C2406,15268,2177.3885874306234,310458217
C2407,19920,2132.4284897079856,285474560
C2408,22507,2169.2060187262564,308051448
C2409,19326,2120.6747124486274,280317866
C2410,52289,2077.590462054829,273251614
C2411,9848,2028.8919726080976,266141111
C2412,31826,1983.3160255946968,261734205
C2413,22420,2007.103841972855,262781253
C2414,22494,1945.5446766273367,259049324
C2415,16624,1949.7784845464798,259877306
C2416,13166,1903.1063696075892,255700461
C2417,19368,1885.504486972893,255110986
C2418,23438,1864.77573145475,254613630
C2419,29570,1838.6384607062027,252758059
C2420,6779,1842.6215778810429,252802077
C2421,20984,1851.7182855874642,254199501
C2422,26459,1806.9574089521507,250212295
C2423,509950,1811.3425746111768,250451459
C2424,51855,1815.3560997476397,251214559
C2425,78808,1801.883312346657,250049028
C2426,25850,1804.185291431322,250144262
C2427,18771,1799.3301155023273,250016301
C2428,17745,1829.4448850982672,252397038
C2429,47873,1799.0181350275807,249968428
C2430,21830,1753.9922215194977,247326258
C2431,43247,1767.0515337249485,247956307
C2432,24021,1746.24366192619,246551584
C2433,26851,1757.2720516042286,247375739
C2434,44955,1765.34089950708,247911352
C2435,12809,1712.2962198336256,245313365
C2436,64841,1704.0164964761216,244912789
C2437,138355,1720.2516331456404,245527369
C2438,19088,1708.635800220277,245210354
C2439,64089,1705.3970776424494,244995196
C2440,14535,1699.8150566569423,244562822
C2441,21394,1717.4117445426346,245369982
C2442,28176,1671.6914201435293,240560557
C2443,141212,1667.348324168295,239681951
C2444,16595,1667.195473775488,239665356
C2445,41871,1647.2444080881335,237088868
C2446,46165,1603.3195864060294,233804998
C2447,79175,1625.2283349875195,235680085
C2448,15167,1650.9464644405427,238170260
C2449,87808,1669.7840745398184,240190172
C2450,23496,1684.0828937099084,243506596
C2451,23401,1676.7651911874302,241827947
C2452,38347,1647.109521138886,237049528
C2453,50066,1647.9099166784968,237130739
C2454,78917,1629.363566877471,236076480
C2455,29980,1607.8531274019006,233963125
C2456,100753,1585.6160125765166,231660260
C2457,119993,1609.9112136139413,234632364
C2458,311838,1720.327731298206,245665724
C2459,100263,1603.1356062868672,233704735
C2460,103977,1611.4333527283682,234752357
C2461,54167,1625.9340055741764,235939727
C2462,43177,1649.8913693139646,238125556
C2463,38740,1603.6642853224146,233851163
C2464,110087,1596.1076694324072,232285809
C2465,343005,1575.9062322370278,229460241
C2466,1812723,1565.7052439184472,226409484
C2467,138172,1567.992337845511,228252985
C2468,22820,1555.5586203679034,226110471
C2469,21851,1515.8038939159112,221696513
C2470,59137,1543.124515178594,222866946
C2471,102100,1531.2531401513716,222444095
C2472,81417,1564.4034787487171,226313713
C2473,130514,1576.7215677178465,229804945
C2474,27330,1566.8028012806083,228224045
C2475,90419,1577.0024172383444,229935459
C2476,28931,1547.576407689034,223460761
C2477,30866,1575.342357871161,229429375
C2478,38433,1574.2318709655513,229390942
C2479,33456,1599.0453166698353,233457262
C2480,20367,1523.4931777006987,222128082
C2481,226696,1455.6871644287046,216220523
C2482,35188,1461.9563088432246,216585941
C2483,18730,1539.3298246955426,222673562
C2484,14565,1438.6758314944914,214376254
C2485,17504,1477.3621948972534,218198456
C2486,39621,1551.8527974624753,225382462
C2487,21984,1602.9551254882576,233682751
C2488,24613,1623.3213594694041,235599567
C2489,42375,1649.2739263187873,237889363
C2490,15862,1763.332746265423,247717935
C2491,32839,1830.4450921879902,252414783
C2492,26900,1914.4202374749166,256527936
C2493,51760,1902.972987440131,255648701
C2494,166780,1976.5917591020811,261324080
C2495,12894,2088.612385518056,274407172
C2496,33620,2157.447075406338,301125323
C2497,38931,2395.0160333457466,345848565
C2498,12321,2590.2161732356262,352333407
C2499,38575,2199.330326175904,314068027
C3501,109522,1474.713198420383,217865182
C3502,76446,1487.7957745297215,218811983
C3506,774072,1430.383119429084,213480427
C3507,96606,1379.0213359136906,208537813
C3509,62495,1382.4448048533081,208816612
C3510,138606,1337.2121784125923,205395836
C3511,39461,1310.8686626194628,203185266
C3512,125915,1286.7819784342037,199426178
C3513,24901,1253.114762721373,184901621
C3514,77497,1199.6133429799986,176673032
C3515,125856,1240.5134695546435,182661673
C3516,69179,1210.3588941085327,177498305
C3518,506901,1157.1399746954876,167687780
C3519,729254,1134.6138646830211,161837746
C3520,2481494,1115.70014678946,156629102
C3521,988948,1091.734836857946,152725742
C3522,51013,1106.7728656173174,155529933
C3523,187313,1069.3670305036871,150225785
C3524,375229,1069.186923806177,149850556
C3525,490268,1050.2102568993387,146514866
C3526,410574,1062.7245466265595,148284435
C3528,104670,983.0874763874946,130336467
C3529,118485,1013.6934195898482,141447295
C3530,438515,1037.5113385279712,144516701
C3531,73675,1017.9585604166228,142848868
C3532,99270,1002.8508884689431,135375912
C3534,81553,943.2273394715321,116815305
C3536,107709,844.2195776806726,98924501
C3537,374975,817.7504680095511,91339976
C3538,126971,933.400747490753,114185375
C3539,403185,947.4784151511365,119623792
C3540,59701,1004.38067686158,135498734
C3541,63892,1112.1903783043238,156120885
C3542,89073,1126.1880749352456,160522465
C3543,377050,1161.321337869811,168563172
C3544,53106,1247.2417014126695,184189191
C3546,15085,1283.9645030137954,197137664
C3547,95138,1391.503223416481,211207652
C3548,82910,1353.4805222980742,207306413
C3549,39665,1276.1330480629936,191970615
C3551,12679,1201.091324197232,176842305
C3552,22894,1388.7238849629687,211171676
C3553,155268,1316.6369494152264,204379958
C3554,34442,1468.5383466272287,216745829
C3556,85247,1684.2533583357388,243535322
C3557,118567,1351.3428098492586,207147099
C3558,150860,1528.5252493291523,222267531
C3559,22109,1540.519099917378,222692292
C3560,61802,2055.302188521502,269504163
C4601,16432,1719.4837796939937,245439406
C4602,50869,1729.7911075475772,246202172
C4603,42184,1747.389491276694,247153651
C4604,9942,1790.0003460781847,249744194
C4605,13848,1864.0264393921236,254599782
C4606,10110,1930.0342546182642,258266819
C4607,57148,1886.0617964780242,255130354
C4608,14603,1871.1918948867615,254871124
C4609,23322,1832.8643990109906,252486303
C4610,9464,1779.2458245167118,248601999
C4611,621451,1782.8077724413995,248670750
C4612,19251,1765.2007988727808,247892101
C4613,42183,1805.4186459430318,250170112
C4614,17589,1823.758155356205,252344693
C4615,21914,1960.9626400363145,260483643
C4616,10341,2055.629991540981,269806193
C4617,22899,2005.9145846488384,262741520
C4618,22593,1904.4388095300055,255713627
C4619,15805,2001.080061495004,262462054
C4620,11013,2138.9393157652785,287459518
C4621,22556,2287.627199121579,327271722
C4622,35077,2228.4524202053008,318575548
C4623,8989,2537.1087415381608,351605242
C4701,30238,1986.2228747654008,261992295
C4702,21635,2071.082078661947,272199179
C4703,14839,2204.5766788683363,314840388
C4704,11714,2406.417003201465,346581746
C4705,32492,2066.6448360450963,271369130
C4706,219250,2170.884976915397,309222982
C4707,46982,2274.2682333165394,325077031
C4708,30720,2421.984952160578,346830099
C4709,36895,2160.1112834075643,304333626
C4710,19365,2210.5437230204625,316606439
C4711,237629,2341.362189096063,341252917
C4712,23697,2432.681553782928,347267167
C4713,24054,2526.74663447807,351418605
C4714,39476,2299.713278777318,332078582
C4715,80668,2439.2481790622805,347445045
C4716,37663,2504.912660020672,349990031
C4717,39587,2638.8290351862006,355607952
C4718,32029,2717.1943717571153,357934200
C4801,67402,2497.0028472660833,349762637
C4802,133913,2570.204987833814,352159064
C4803,37580,2642.104619963021,355647539
C4804,11300,2574.1900796129044,352322107
C4805,47606,2709.3866056877305,357851131
C4806,1021060,2749.840865412286,361051913
C4807,40407,2690.5473791054687,357800747
C4808,153049,2801.4107787911953,363633209
C4809,19573,2908.742926196518,379655526
C4810,83061,2737.819345259958,360899827
C4811,975477,2859.4381735968295,377956344
C4812,58362,2829.818960808946,367207749
C4813,63954,2939.3674234984237,381627178
C4814,26871,3043.4398298542774,386653295
C4815,34068,2832.6104204715225,367278964
