uid,population,distance,radiusPopulation
M01011,20066,812.7799731311724,41569294
M02001,370730,1631.196739096748,184416660
M02002,764602,1727.3423643232868,196975930
M02003,77795,1833.3761063994789,226329509
M02004,1210820,1869.948615572665,235698440
M02005,63420,1867.7179188067576,235024470
M03001,63864,1394.7260457783289,150687282
M03002,45989,1394.4870925793166,150641293
M03003,196907,1301.7147666307028,136364497
M03008,105469,1300.3741506064864,136077884
M03009,11812,1332.6186479239739,139846370
M04001,46899,1206.1216590519857,122002768
M04002,216897,1220.06153493263,124759535
M04003,172076,1255.6833964754094,130409778
M04004,70554,1251.7859929027334,129321733
M04005,24889,1217.174040907543,124634085
M04006,31214,1273.6128051138094,133103330
M04007,8401,1280.3943169565507,134013431
M04008,8400,1222.8350796702262,125441826
M04009,50563,1319.5552058220305,139104187
M04010,23115,1410.7362724927063,152981649
M04011,37681,1341.632710114176,140307363
M05001,1126,349.8252531602534,12606625
M05002,110487,293.93120716088595,7622629
M05003,20943,266.9382846771497,6730710
M05004,19374,420.99833920422464,17348252
M05005,1677,301.3142933524843,7850471
M05006,22530,369.7503396219064,16171660
M05007,12154,416.7615733683071,17220853
M05008,2784,346.336578292354,12594683
M05009,46452,584.6819095628964,26423631
M05010,66579,363.71345802032727,14731555
M05011,11316,468.84822349618116,19009979
M05012,2050,220.59031600861613,4860577
M05013,1441,182.47305910035817,2991842
M05014,9724,260.9755905394919,6225373
M05015,1610,268.528412810507,6768697
M05016,1781,389.07925278561066,16821245
M05017,92029,595.3078496783323,26792399
M05018,193744,362.24779928397726,13800554
M05019,7263,270.3078211342958,6770307
M05020,62773,336.5047819034947,12354950
M05021,5946,371.58618163906203,16198156
M05022,23019,258.61834340261584,5952387
M05023,12053,435.5957809710951,18331634
M05024,43339,516.3625028229012,23590321
M05025,128130,237.38273103918692,5002310
M05026,3608,299.2249655084387,7785495
M05027,39853,419.5367511652588,17308399
M05028,52379,298.9785716569906,7733116
M05029,2006,384.72741504888006,16744179
M05030,578046,431.90747144214157,17720587
M05031,20046,366.28184356514197,14801069
M05032,40138,315.1551907965048,11668200
M05033,88343,560.7992072920516,25770037
M05034,6023,560.8616795517357,25881136
M05035,529512,612.4191589424325,27120176
M05036,18969,572.4646407314369,26103501
M05037,6159,254.80634726066174,5611001
M05038,12664,273.3727630952119,6813416
M06001,28574,1203.99850010567,121757948
M06002,129958,1162.0864664715007,117199284
M06003,19384,1156.0076195972686,116514809
M06004,18756,1170.5947753477994,118004186
M06005,26771,1147.4649862700112,115925839
M06006,5478,1186.4776885979727,119176519
M06007,125143,1210.6851539515153,123324756
M06008,8466,1164.5458596382362,117794091
M06009,99289,1202.0476623528496,121388507
M06010,80808,1160.121321740549,116981937
M07001,14189,1552.2084044198816,174025658
M07002,24754,1420.8133113478416,154414505
M07003,25154,1557.670255407468,174666969
M07004,21948,1434.6701282818747,156888815
M07005,18778,1336.202831231153,139920655
M07006,26094,1564.1003011252385,174948919
M07007,6559,1438.7951633566595,157742295
M07008,21848,1495.0051007313343,166915173
M07009,37989,1415.8806914008997,153916923
M07010,6673,1560.2764959613385,174778281
M07011,18205,1543.4547724366537,172482626
M07012,28719,1377.8167638002358,147046186
M07013,22722,1372.1456587718565,145218005
M07014,14993,1372.204408699823,145327995
M07015,39033,1608.0861935834155,180179912
M07016,15709,1336.6341785250004,139945812
M07017,64013,1372.804507640655,145375422
M07018,7217,1347.6049590409646,141659227
M07019,105210,1479.6706240097972,165676286
M07020,39770,1470.909110770581,161357785
M07021,19298,1349.433293741723,142164561
M07022,12256,1386.7083921676735,148382057
M07023,59005,1401.6214516224807,151169700
M07024,7568,1432.990876412161,156035811
M07025,6965,1327.1869945493204,139484978
M07026,27331,1393.3323428540812,150529045
M07027,60620,1397.090818972859,150905611
M07028,5242,1422.8855267607244,154582031
M07029,4345,1366.805124185195,144725257
M07030,24994,1525.6172896345215,169899605
M07031,77686,1387.0311200782946,148408836
M07032,28064,1554.8843721466105,174115370
M07033,5236,1325.863720814995,139364876
M07034,52168,1540.0420957827928,172295179
M07035,10917,1629.6326940302033,184271133
M07036,5969,1552.0809664602214,174014249
M07037,31464,1596.618789833063,179252457
M07038,18630,1419.3376996025174,154252329
M07039,20041,1362.395584129662,144322141
M07040,48476,1580.9320592431254,177066085
M07041,32245,1484.3558991822529,166353377
M07042,8877,1336.7089897956416,139961521
M07043,9143,1319.1108225015225,139042215
M07044,18533,1391.4260702520696,149897536
M07045,4707,1316.101208295201,138563448
M07046,34937,1378.2216774521617,147147722
M07047,13076,1365.8963601106607,144705751
M07048,19956,1297.1422425136627,135727726
M07049,16538,1390.760960815,149522205
M07050,5288,1354.4506464126066,142762758
M07051,39055,1533.548349220122,170973385
M07052,87034,1479.7386940878705,165809896
M07053,7180,1566.0935121336352,175298156
M07054,24079,1610.3163726572743,180501386
M07055,4794,1622.9344524550354,183392459
M07056,7602,1396.4060372379774,150818331
M07057,59875,1566.0363093775472,175238281
M07058,3135,1441.886501526825,157817131
M07059,146696,1414.7568247923107,153724194
M07060,9271,1337.7019669483593,139987786
M07061,65673,1377.8278578741144,147074905
M07062,17026,1312.241041454415,138279276
M07063,3132,1369.8453273829498,144837179
M07064,37887,1416.2145907197323,153969673
M07065,85464,1359.6177475892014,143797841
M07066,16262,1388.4702347659193,148970072
M07067,8566,1345.9155364521084,140516035
M07068,29357,1310.1068087324313,137968182
M07069,46949,1496.583093318602,167131577
M07070,11641,1555.3030158811282,174143434
M07071,26706,1569.0031084457987,175507341
M07072,24405,1354.8871955804166,142910390
M07073,6870,1346.087391391225,140524601
M07074,34809,1272.435843870886,132974921
M07075,21100,1458.3251366466695,159998259
M07076,21156,1356.7089381476815,143418489
M07077,49300,1338.7281428189463,140075270
M07078,132421,1408.9175410474204,152140892
M07079,26436,1372.725837928517,145348986
M07080,32457,1543.1646342970218,172440093
M07081,31615,1364.4324621448297,144620808
M07082,7987,1393.5662678357787,150598635
M07083,15171,1471.4075611485475,161397555
M07084,7784,1321.939036292918,139241499
M07085,7767,1381.5860468121634,148010401
M07086,15890,1402.1814785050678,151228705
M07087,30251,1640.757140302449,185524050
M07088,1936,1307.2189395361759,137856348
M07089,271674,1612.780125740388,182027350
M07090,3639,1343.524713771247,140413324
M07091,10349,1340.9615032945155,140241916
M07092,38383,1341.208085586557,140255883
M07093,33161,1406.0930407753272,152017841
M07094,26996,1435.9299230193694,156954472
M07096,58153,1360.4257522441933,143901278
M07097,78438,1436.107588880056,157289364
M07098,5513,1426.9629319928772,154673995
M07099,59686,1496.7867688764077,167198644
M07100,26866,1367.5076694572174,144731992
M07101,434143,1388.410795863939,148518473
M07102,33467,1613.1827891675866,182299024
M07103,23180,1581.8717133559874,177130232
M07104,11925,1483.5057600500045,166309905
M07105,13934,1603.8669474016428,179945373
M07106,52833,1452.9375359978794,158863982
M07107,68685,1442.110201442576,157842148
M07108,85957,1437.1099263304723,157572302
M07109,26044,1377.7481495889292,147020142
M07110,5673,1418.5522255920525,154229272
M07111,29754,1403.1377895577973,151670608
M07112,20688,1404.2896442877072,151792536
M07113,3635,1388.3165944244333,148514838
M07114,14436,1522.9958971986052,169381332
M07115,10526,1528.6432610711051,170165155
M07116,8580,1535.1622990964347,171187555
M07117,5086,1517.5689032247833,169132967
M07118,3423,1361.6898344258668,144266736
M07119,2174,1384.9540071000602,148119059
M08001,11901,849.9389700452915,45320812
M08002,19378,762.0584606255064,36344824
M08003,8561,733.07310773021,33697891
M08004,5327,759.2153973718746,36183555
M08005,21939,1000.5332046610132,78404564
M08006,6403,892.6660706040598,52754876
M08007,16770,824.4338551135431,42894590
M08008,12545,957.9219498998655,62709673
M08009,27907,930.0052311646846,59123918
M08010,20056,923.0654313037804,58265159
M08011,45852,695.6954341011157,31583104
M08012,7760,877.0982928524495,48395310
M08013,10004,978.020600648915,68301209
M08014,2205,716.2224522410772,32610475
M08015,1708,689.7749298569338,31431889
M08016,3777,695.6521697096698,31579327
M08017,124378,855.1784021001183,45843363
M08018,5784,852.9698274705364,45543125
M08019,671790,778.8765347957242,37534816
M08020,6768,1028.7506741294453,96633410
M08021,116426,719.5867404314974,32767034
M08022,3853,818.2931108189526,42393507
M08023,3876,941.4036545506708,60342288
M08024,4759,806.6572602967336,40894514
M08025,8867,942.7249668168151,60349385
M08026,3875,820.9577697261859,42696468
M08027,40615,897.7764823120123,53812560
M08028,10032,839.8702673412583,44718938
M08029,48355,909.1912481575151,55578850
M08030,8066,1005.5214605304008,87369152
M08031,39109,915.3253367327092,57151078
M08032,100821,759.0459377761127,36078180
M08033,1169,805.8334021410941,40839556
M08034,7832,948.2483407200403,61334625
M08035,10214,1012.7272220286155,91986769
M08036,38323,682.6578109913054,30931930
M08037,1218817,888.4510840980615,50979565
M08038,5165,714.6732447742492,32545741
M08039,4080,696.5429529467918,31650627
M08040,34056,980.5899576353742,68873277
M08041,1795,969.421791126361,64509063
M08042,1746,569.9260200519589,26086702
M08043,3221,941.5516489488614,60346164
M08044,4429,755.9712852100541,35865178
M08045,40018,720.2691288790245,32883460
M08046,9482,960.3004709741667,63198799
M08047,5219,1018.5556127968433,93678143
M08048,23643,910.0559401943522,55834934
M08049,2946,851.5458438176897,45486220
M08050,54390,975.4533178055785,66340192
M08051,7276,1003.0215085236285,82232373
M08052,24307,626.7558777127241,28893822
M08053,8905,830.7214917925271,43795725
M08054,10020,819.1989123606944,42418344
M08055,14969,727.783856357491,33510715
M08056,2575,811.5268426880347,41523202
M08057,2331,840.7984328716184,44731244
M08058,2843,713.0175853453595,32396294
M08059,6054,778.76582030172,37520314
M08060,11597,777.7145157525628,37476604
M08061,4962,783.6950340635024,38646267
M08062,30644,702.982548837545,32001493
M08063,6989,949.3076688126272,61367218
M08064,2177,814.2923497429908,41651648
M08065,17655,971.1745555690486,64616628
M08066,8282,991.0468461203152,71697851
M08067,5309,761.7287404444475,36339515
M09002,441008,992.2126481752678,73074586
M09003,640423,1006.6686114601482,87938235
M09004,151222,1005.3492150127735,87152569
M09005,1235542,991.5230579512267,71768759
M09006,411321,1000.9979745039011,79261256
M09007,1773343,1005.0424409071849,84811733
M09008,222050,1009.0799950578175,89292815
M09009,96773,1022.778437302113,95437086
M09010,687020,1001.5518366497739,79680256
M09011,302790,1010.6638320771716,89754363
M09012,581781,1011.9689420306784,91254015
M09013,369787,1014.731357234216,92497375
M09014,360478,1000.9154000026514,78882274
M09015,516255,996.1892236067127,75883924
M09016,352640,1000.7161590624015,78449480
M09017,462806,998.7925826959264,76577903
M10001,31291,787.0140929787765,38685174
M10002,4298,909.8398715764589,55795571
M10003,4554,759.0594120358231,36179001
M10004,32805,675.6189145846786,30284666
M10005,491436,811.0370217461253,41007557
M10006,10644,650.6352712979303,29647994
M10007,273315,616.2882473114261,27842896
M10008,32011,738.3685635818147,34065576
M10009,10794,819.934204931231,42498406
M10010,4619,710.1194279585593,32353905
M10011,6011,753.0107564115026,35674108
M10012,112435,619.9749297200636,28162561
M10013,22367,631.8816442950484,29257629
M10014,27512,829.0285597740909,43664687
M10015,12467,688.4156706904122,31406799
M10016,18039,789.9271713331468,38956987
M10017,10156,759.0428667939505,36068024
M10018,12247,764.3724721782243,36700840
M10019,5093,881.7673432571538,49802143
M10020,12853,757.3164840925963,35964756
M10021,10490,708.4212245027397,32262224
M10022,24331,765.2792340922234,36795259
M10023,45217,883.4574524333829,50238421
M10024,12497,729.3179202147761,33560633
M10025,4147,777.5639782037277,37461039
M10026,21907,910.5001796465457,55858577
M10027,6548,621.1980680262916,28284618
M10028,12290,744.7251077322189,34538386
M10029,2070,691.8754577127069,31500568
M10030,1876,685.1802520170163,31331482
M10031,6969,676.1272467595456,30317471
M10032,43517,812.4572502473465,41525777
M10033,7331,782.2692532367948,38542241
M10034,27144,955.3747683957627,62357211
M10035,12937,824.5443443869684,43102628
M10036,19918,581.3488646356983,26395906
M10037,8727,908.2083532902309,55542110
M10038,19813,778.9755369932691,38220641
M10039,25985,790.7378484204822,38975026
M11001,79093,943.8221920722652,60413563
M11002,110718,962.0046209560883,63371114
M11003,134880,868.4021762975169,47522784
M11004,56817,913.8780935707443,56549551
M11005,68738,905.946750113687,55366088
M11006,5198,804.175038250171,40811519
M11007,382958,911.6624181050719,55997299
M11008,38309,931.8413001595897,59358406
M11009,67642,890.0900163936199,52525379
M11010,10347,934.787704659453,59707247
M11011,81359,921.0647816115373,58094981
M11012,25610,931.2197807574244,59327427
M11013,19943,831.8837936454325,43804630
M11014,128994,849.0074511776562,45116729
M11015,141196,874.8576030230168,48210247
M11016,19693,951.3617779760077,61733405
M11017,440134,913.9696529535088,56639363
M11018,31803,936.0085347329783,59794829
M11019,55311,943.7524151435789,60358252
M11020,1134842,880.7848050946219,48602817
M11021,47132,965.7681345716102,63940224
M11022,20984,818.657405132931,42397360
M11023,144426,953.1950977534932,61956976
M11024,10398,930.2705782910965,59151825
M11025,44778,898.1708780684226,53853175
M11026,51825,899.8981906858793,54134050
M11027,226654,919.5780913464229,57814873
M11028,94558,946.9905000367002,61068227
M11029,34088,814.4340920631536,41677164
M11030,95359,825.1863614457806,43115565
M11031,100239,898.5038150811338,53916279
M11032,54661,849.1446258382356,45245723
M11033,96729,820.7432501808107,42567474
M11034,4533,825.7759639092284,43337540
M11035,65479,905.1509066517893,54922039
M11036,7151,954.8493713463715,62238302
M11037,134337,888.8790834626409,52230606
M11038,11583,959.7682298180388,63009833
M11039,37418,935.6168301282332,59736099
M11040,14515,832.1702486185516,43824573
M11041,52931,964.4646705106203,63638718
M11042,130821,938.0563026942707,60081036
M11043,17764,821.624571638956,42759078
M11044,45941,918.9425504943443,57576766
M11045,11323,808.1903484721711,40911587
M11046,73820,955.0204702444761,62252965
M12001,722499,1289.6994145158558,134508533
M12002,19388,1186.0165476370391,119072488
M12003,41266,1159.7110977116806,116805875
M12004,15828,1211.2335049664066,123522252
M12005,6062,1188.5525282176059,119998650
M12006,13146,1151.7002400007977,116366022
M12007,32818,1137.7334592780521,114783399
M12008,8504,1144.1727722904943,115366142
M12009,5080,1229.1901766829042,126214624
M12010,21407,1202.8384578202872,121646620
M12011,61736,1261.5929663079378,130800361
M12012,55350,1270.3574604546702,132882760
M12013,32400,1293.1359587581765,135374320
M12014,15448,1270.2382370434952,132850538
M12015,12619,1108.020420107737,111941016
M12016,15372,1175.2170101935503,118318454
M12017,15666,1135.4538191035283,114521543
M12018,13060,1309.329722194247,137955122
M12019,12730,1151.3975026261503,116314901
M12020,15753,1212.644690469133,123689961
M12021,69059,1277.6092558899188,133602776
M12022,46172,1145.441751576435,115679283
M12023,25641,1321.762398670019,139203190
M12024,6575,1181.4012799567197,118684162
M12025,15156,1293.6088314619738,135406720
M12026,9869,1149.6155331526804,116006097
M12027,26166,1127.63925851333,114266451
M12028,102853,1200.7652217225295,121159874
M12029,192947,1209.3955425896402,122641419
M12030,19061,1297.4781780228118,135779257
M12031,7687,1122.3733789439289,113890895
M12032,35625,1189.7640768405417,120062418
M12033,14291,1174.3512531469746,118227823
M12034,35668,1124.128406335487,114068884
M12035,123960,1122.372018740408,113766935
M12036,10192,1291.492690702475,135264076
M12037,7119,1108.4485301707327,111953635
M12038,95548,1241.187759494551,128033718
M12039,21994,1252.3451692004037,129393719
M12040,22906,1199.8722917231553,121067843
M12041,34925,1236.639663269132,127505638
M12042,13801,1186.486522094602,119181997
M12043,30039,1241.2472476490957,128129266
M12044,10133,1216.7602297607918,124598991
M12045,22645,1177.6138641138941,118447841
M12046,50356,1298.1098148820702,135812102
M12047,7852,1109.015740797567,111968780
M12048,46328,1245.0511835636084,128557709
M12049,10851,1079.8021588036092,107427883
M12050,34740,1141.0308171990478,115122479
M12051,32541,1221.8712015281492,125150483
M12052,36813,1285.489218015568,134228814
M12053,48782,1291.9176008565903,135289699
M12054,28986,1156.8691796539417,116597306
M12055,100245,1099.7662391660435,110901278
M12056,43128,1269.4680988770674,132731838
M12057,60313,1264.1874217823674,131224642
M12058,53950,1124.6777371336,114104552
M12059,30838,1127.7267338485483,114292617
M12060,13318,1090.2409132338485,109627774
M12061,33620,1206.659591734698,122174736
M12062,15696,1283.8618932499426,134135460
M12063,9195,1235.2885556471613,126808863
M12064,12942,1131.4928570022876,114446585
