uid,population,distance,radiusPopulation
C1001,242875,2884.0310133199177,374925996
C1002,24371,2778.167767545382,342179401
C1003,19370,2615.203463161974,317622031
C1004,22162,2495.6173774306103,287404048
C1005,40466,2589.0871824757173,301501878
C1006,36208,2655.2968586004263,324972528
C1007,37335,2888.9869425022794,378180847
C1008,42188,2841.91821309309,351567193
C1009,20091,2729.031046279941,336147772
C1010,27864,2939.4425102545492,390673772
C1101,19180,2213.606721757025,257141437
C1102,71619,2161.6313373075627,253573962
C1103,44495,2101.090601782188,249888475
C1201,16231,2025.7758626716984,246578964
C1202,26843,1989.8226597790865,244431623
C1203,19548,1982.4815650748715,244358298
C1204,11723,2051.291872867377,247862360
C1205,21773,2015.7426575310426,246105578
C1206,47591,2082.0029685226687,249367683
C1207,58866,2065.5893352671733,248427123
C1208,40513,2118.749440512964,250996229
C1209,359183,2177.0791881248165,255194571
C1210,49307,2158.8651312232246,253472936
C1211,32605,2095.8322403629286,249467951
C1212,46965,2209.3166220046214,257001319
C1213,9827,2277.203284405373,268950120
C1214,19578,2268.2687616185513,267700118
C1215,19937,2324.084637184831,272418150
C1216,10225,2362.384782003331,273384088
C1217,109330,2393.4708736687544,275207421
C1218,7962,2368.833911213405,273504508
C1301,76407,1948.0404043567432,239803031
C1302,27366,1880.8106643884742,234065319
C1303,25776,1919.3061233591766,236493025
C1304,11862,1947.6907704178248,239791169
C1305,64208,1965.4141520756566,243068171
C1306,26749,2042.676065927979,247399466
C1307,124688,2061.2563200748014,248004663
C1308,31383,1998.8050103663977,245673914
C1309,50817,1951.526073512611,240784648
C1310,87212,1866.4167955211751,233622905
C1311,27184,1830.087325710909,232671491
C1312,21172,1836.3078277876348,232935768
C1313,35611,1765.5616074625464,228257332
C1314,36134,1892.6818064228762,235170059
C1315,82929,2061.726696993908,248281421
C2401,12824,2254.3522674165515,267414764
C2402,19298,2103.6598665283404,250581391
C2403,18545,2061.274296089766,248129351
C2404,12722,1951.7856702162671,240835465
C2405,18267,1983.9526650080963,244385109
C2406,15268,1895.2290138434134,235348057
C2407,19920,1831.6824741426844,232768686
C2408,22507,1840.8182270123696,233114593
C2409,19326,1794.035935482416,231894381
C2410,52289,1757.6863008942385,228136142
C2411,9848,1718.8279527770367,225446292
C2412,31826,1681.0965163330732,222932367
C2413,22420,1724.0132613579128,225815463
C2414,22494,1653.7794700734655,217778998
C2415,16624,1646.716665545852,217114470
C2416,13166,1606.7891668717275,211188845
C2417,19368,1613.627210969035,212889938
C2418,23438,1597.189733085556,209831691
C2419,29570,1583.673315465837,207252904
C2420,6779,1570.599671568515,204095646
C2421,20984,1546.8317183435297,201067738
C2422,26459,1519.8766447708783,194303267
C2423,509950,1544.0149806447814,200367313
C2424,51855,1553.3022268063007,202304385
C2425,78808,1540.3390445541759,199227118
C2426,25850,1564.3202427162312,203762302
C2427,18771,1572.196381778142,204203472
C2428,17745,1605.64645693236,210944738
C2429,47873,1590.2581635313027,209170065
C2430,21830,1568.4728898308256,204036142
C2431,43247,1542.988491671522,200117077
C2432,24021,1511.6536903792892,194051738
C2433,26851,1490.5121469458481,190363455
C2434,44955,1494.0387513917221,191486429
C2435,12809,1389.5866282517702,157119467
C2436,64841,1422.823942199347,168738879
C2437,138355,1452.7282089440766,183630997
C2438,19088,1450.5711612185837,182966507
C2439,64089,1481.2859024208021,188954843
C2440,14535,1488.0764281495553,189522188
C2441,21394,1529.9991114597963,196918451
C2442,28176,1473.9288115081438,188212835
C2443,141212,1482.99701567322,189118436
C2444,16595,1500.8457459522335,192862015
C2445,41871,1468.7642445673082,187758733
C2446,46165,1422.8007973027443,168692714
C2447,79175,1426.8721008328691,170075385
C2448,15167,1442.7168529034834,179351784
C2449,87808,1443.0332737863018,179366951
C2450,23496,1436.2197023691324,174173173
C2451,23401,1412.1785804331244,165626325
C2452,38347,1386.2830868593574,156503287
C2453,50066,1405.8186974925,162306042
C2454,78917,1413.8555779504345,166294168
C2455,29980,1402.0606210479652,160583270
C2456,100753,1392.4732118891259,157729777
C2457,119993,1390.0873274571697,157155124
C2458,311838,1457.892075632776,184070630
C2459,100263,1377.394010862248,152669166
C2460,103977,1372.0187056007221,150753657
C2461,54167,1372.03489224859,150857634
C2462,43177,1331.1757447753762,138323455
C2463,38740,1354.105956097199,145677026
C2464,110087,1357.6127707184692,146057404
C2465,343005,1347.2897343501722,143072845
C2466,1812723,1344.6260432492495,141049860
C2467,138172,1356.9026600365498,145882762
C2468,22820,1363.2740966800625,148655943
C2469,21851,1318.9986987093164,134675923
C2470,59137,1335.4213605371922,139742637
C2471,102100,1307.7540367514493,131834385
C2472,81417,1336.1522532341637,139801774
C2473,130514,1342.2282025531385,140767267
C2474,27330,1327.7109962171073,137174277
C2475,90419,1326.943124909184,136915158
C2476,28931,1297.4285401429847,129259741
C2477,30866,1315.0494828148767,134151749
C2478,38433,1289.5477330574984,123959402
C2479,33456,1241.5250205890145,112076791
C2480,20367,1247.0071499829028,113401000
C2481,226696,1195.185680709671,106267261
C2482,35188,1182.0926414921641,103349257
C2483,18730,1163.2490686713745,101720067
C2484,14565,1163.5454455314402,101738797
C2485,17504,963.2373624145646,80655928
C2486,39621,1003.7905056761665,86026504
C2487,21984,1024.5849366841483,89229597
C2488,24613,1090.8151971060145,95043762
C2489,42375,1175.8027033882604,102566692
C2490,15862,1372.1314429151084,150911801
C2491,32839,1412.262473461731,165649726
C2492,26900,1501.4767576297381,193330409
C2493,51760,1528.2799559111477,196805763
C2494,166780,1606.7702494682362,211022065
C2495,12894,1706.112413494592,224726228
C2496,33620,1801.848050487032,231985352
C2497,38931,1900.3343753232075,235363325
C2498,12321,2276.8656215872147,268937799
C2499,38575,1583.0167617387735,207167574
C3501,109522,1254.124271648189,114295011
C3502,76446,1241.5200329977488,112000345
C3506,774072,1184.6139314656996,104452256
