uid,population,distance,radiusPopulation
C1001,242875,5426.159912131628,406646304
C1002,24371,5317.400364780753,406542410
C1003,19370,5150.652146154597,406466741
C1004,22162,5024.0086041078985,406398648
C1005,40466,5108.4265472061,406426275
C1006,36208,5178.096534837057,406486111
C1007,37335,5405.714733920531,406608969
C1008,42188,5367.174645028255,406566781
C1009,20091,5208.317277309409,406522319
C1010,27864,5473.8044483205895,406889179
C1101,19180,4769.444425804062,406177464
C1102,71619,4717.000014370574,405650390
C1103,44495,4653.275301665004,405532777
C1201,16231,4588.908276024779,405144702
C1202,26843,4553.005672935414,405046158
C1203,19548,4546.146872682325,405026610
C1204,11723,4614.935704162894,405270611
C1205,21773,4579.01168107779,405104384
C1206,47591,4645.575042199751,405485186
C1207,58866,4628.4067131724,405407022
C1208,40513,4681.099554356121,405609877
C1209,359183,4739.8944598277985,405771316
C1210,49307,4719.8231059756345,405722009
C1211,32605,4655.830320033702,405577272
C1212,46965,4769.279920492063,406130499
C1213,9827,4838.098637196137,406241367
C1214,19578,4828.039224806147,406221789
C1215,19937,4878.844805954064,406251194
C1216,10225,4920.666100758734,406279093
C1217,109330,4948.537007005376,406289318
C1218,7962,4920.344831858385,406271131
C1301,76407,4510.439059027029,404867728
C1302,27366,4444.215396014175,404739185
C1303,25776,4478.677998570469,404779273
C1304,11862,4507.728331128124,404855866
C1305,64208,4526.241752404739,404962402
C1306,26749,4602.547977599835,405243862
C1307,124688,4620.00240468244,405282334
C1308,31383,4554.428069926339,405073001
C1309,50817,4503.362886854931,404805049
C1310,87212,4424.60299703303,404600571
C1311,27184,4387.154432948943,404518274
C1312,21172,4388.603488708243,404545458
C1313,35611,4312.598997767338,404282196
C1314,36134,4435.246506693624,404703051
C1315,82929,4601.730909844441,405160933
C2401,12824,4799.623638784532,406208965
C2402,19298,4635.815773203779,405465888
C2403,18545,4585.67251554768,405126157
C2404,12722,4471.564712168359,404766551
C2405,18267,4522.577969961797,404944135
C2406,15268,4432.601014170329,404687783
C2407,19920,4366.595202604766,404461475
C2408,22507,4366.659211076982,404481395
C2409,19326,4322.924149562026,404351427
C2410,52289,4290.53517729267,403971432
C2411,9848,4256.399980686492,403842837
C2412,31826,4222.469360315831,403426933
C2413,22420,4268.1800291667405,403912732
C2414,22494,4198.833866507465,403214669
C2415,16624,4189.426593997635,402932433
C2416,13166,4152.798977984647,400183079
C2417,19368,4164.34871517473,401500615
C2418,23438,4149.262006733418,399376027
C2419,29570,4138.2680515106085,398906217
C2420,6779,4122.805119060089,396892359
C2421,20984,4093.5467460469395,395062758
C2422,26459,4071.2273378457435,393671336
C2423,509950,4097.903072656305,395543391
C2424,51855,4107.729617969579,396103616
C2425,78808,4095.2483629033763,395464583
C2426,25850,4121.59563689331,396244907
C2427,18771,4130.827855640662,398720666
C2428,17745,4163.91320959697,400940807
C2429,47873,4150.435720441061,400049773
C2430,21830,4130.755565769997,398698836
C2431,43247,4102.580344550773,396060369
C2432,24021,4070.8169820728363,393647315
C2433,26851,4046.185730452619,393086901
C2434,44955,4048.9271123041904,393154210
C2435,12809,3939.6497617875007,375347839
C2436,64841,3978.56654780799,386605511
C2437,138355,4009.440251040447,388368047
C2438,19088,4008.5531036276284,388348959
C2439,64089,4042.076924913154,391432529
C2440,14535,4049.72220180093,393199165
C2441,21394,4092.603237981935,394905139
C2442,28176,4036.60467778245,391404353
C2443,141212,4046.1636944310544,392945689
C2444,16595,4064.3980070456446,393630720
C2445,41871,4032.2015998973175,391362482
C2446,46165,3986.400822107389,387833683
C2447,79175,3989.977836181513,388062041
C2448,15167,4005.2040367996765,388275753
C2449,87808,4004.291925900148,388187945
C2450,23496,3995.7052434499838,388141216
C2451,23401,3970.4178473662046,385168649
C2452,38347,3945.6175226646287,376998106
C2453,50066,3966.511612222646,384897463
C2454,78917,3976.30196704465,386526594
C2455,29980,3965.098829974405,384867483
C2456,100753,3955.96992552557,384766730
