uid,population,distance,radiusPopulation
C2461,54167,472.4660409933501,56442345
C2462,43177,565.2626350077398,66699469
C2463,38740,461.4723903395116,55651261
C2464,110087,445.02794365027466,53372190
C2465,343005,428.0189195678478,50728634
C2466,1812723,416.2298910847207,47329838
C2467,138172,402.94976313675977,46675386
C2468,22820,375.54129577789,44948474
C2469,21851,378.80808779390344,45105003
C2470,59137,395.31812841639055,45890879
C2471,102100,416.44347867134366,49142561
C2472,81417,425.86441201741843,50561495
C2473,130514,436.1450462500459,51978914
C2474,27330,441.024458271584,52584616
C2475,90419,457.42616178264007,55498347
C2476,28931,454.3528955305336,54558183
C2477,30866,471.20497250309353,56216202
C2478,38433,504.58258205624236,60352893
C2479,33456,608.2150596720129,72561098
C2480,20367,490.0669392588924,59448623
C2481,226696,472.95926534236673,56496512
C2482,35188,499.00561421893553,60280043
C2483,18730,628.7507956489035,77463733
C2484,14565,496.36024247095,60001448
C2485,17504,819.4542639300228,90587166
C2486,39621,868.3467407205914,95979981
C2487,21984,917.3622154037082,104320586
C2488,24613,855.8717621307733,95085877
C2489,42375,777.8877974133344,88173964
C2490,15862,699.0725799722717,82498392
C2491,32839,763.2233113360459,87353918
C2492,26900,799.090197794245,89534640
C2493,51760,745.6638932225286,86827510
C2494,166780,784.4882138272199,88424675
C2495,12894,874.3924354275555,98265692
C2496,33620,897.9258537300492,102575898
C2497,38931,1226.9553329922185,133464872
C2498,12321,1236.8471624333024,139063805
C2499,38575,1239.9159981989937,139093367
C3501,109522,414.36771225144696,47197495
C3502,76446,449.169449484269,53552454
C3506,774072,457.30997713099396,54724275
C3507,96606,409.2205815684319,46862735
C3509,62495,461.11668714255785,55588766
C3510,138606,437.8100140263964,52109428
C3511,39461,479.7950673643137,56723208
C3512,125915,514.453624270005,62607736
C3513,24901,441.4852147604723,52611946
C3514,77497,497.8359933537675,60154673
C3515,125856,530.9138016583619,64434021
C3516,69179,584.9017947988611,70156267
C3518,506901,557.7242906614371,65963166
C3519,729254,600.027119813646,70891308
C3520,2481494,574.173065901498,67487016
C3521,988948,612.2504634671635,73526270
C3522,51013,656.2210597742989,79769712
C3523,187313,661.9408726010488,79996189
C3524,375229,612.0369140460485,73151041
C3525,490268,606.1957053819746,71732479
C3526,410574,556.4722747642738,65552592
C3528,104670,641.168905800466,77915698
C3529,118485,642.899518505489,78110114
C3530,438515,663.0337697837155,80265368
C3531,73675,708.1088008468024,82945377
C3532,99270,672.567768606295,81262909
C3534,81553,686.1515952501122,82042054
C3536,107709,770.2410860492336,87757790
C3537,374975,831.4282096278358,91194265
C3538,126971,776.2186251808276,88046993
C3539,403185,725.0760764556346,83829607
C3540,59701,759.5072965085207,87220866
C3541,63892,766.0500741102493,87437878
C3542,89073,705.7694653845729,82813983
C3543,377050,647.5111871138711,78580176
C3544,53106,650.3880851419859,79413986
C3546,15085,600.3900680331047,71620562
C3547,95138,555.4797304146049,65378646
C3548,82910,691.9660043863976,82346287
C3549,39665,715.799439149885,83353194
C3551,12679,877.7743629486886,98309655
C3552,22894,954.9215105376459,107051436
C3553,155268,846.1106591039764,94492733
C3554,34442,897.6651810609408,102541456
C3556,85247,1245.333430685039,139491951
C3557,118567,1151.4456115409723,125269017
C3558,150860,1441.8841689455385,158571313
C3559,22109,1735.4401028474892,183664805
C3560,61802,1784.1248346102811,187552164
C4601,16432,1983.1428183887601,205535574
C4602,50869,2047.378576454681,208447143
C4603,42184,2102.2933226095906,212128003
C4604,9942,2185.3546137716794,215004916
C4605,13848,2292.096134762333,218528175
C4606,10110,2340.2427484598193,220119315
C4607,57148,2272.0089324203595,218052948
C4608,14603,2208.6998752756235,215703249
C4609,23322,2157.29886857884,214430882
C4610,9464,2100.6240721446975,211998337
C4611,621451,2084.744632864824,210422190
C4612,19251,2041.1507432344624,208245425
C4613,42183,2070.5752736951263,209504599
C4614,17589,2110.8595175042256,212270566
C4615,21914,2318.133721134528,219599219
C4616,10341,2393.2473890975753,225048860
C4617,22899,2310.933489135645,219359992
C4618,22593,2155.743827082611,213747846
C4619,15805,2206.571744429643,215641088
C4620,11013,2423.088551485266,225658753
C4621,22556,2440.7047317988568,229839955
C4622,35077,2231.410891060995,216063306
C4623,8989,2437.751028025903,229673144
C4701,30238,2445.648621768338,229894766
C4702,21635,2547.929324018926,232321393
C4703,14839,2719.6338697087963,240101008
C4704,11714,2951.9597404941683,248778432
C4705,32492,2465.4236470118462,230431026
C4706,219250,2601.4230755377866,233694639
C4707,46982,2747.1846998933306,242161083
C4708,30720,2908.1620772049205,247533052
C4709,36895,2484.9830168790145,231217407
C4710,19365,2565.5550684310206,232567000
C4711,237629,2735.723762587948,240942533
C4712,23697,2847.004372526879,244437378
C4713,24054,2960.1727371145334,248840725
C4714,39476,2564.716255181903,232527524
C4715,80668,2752.323362502004,242266727
C4716,37663,2842.5308567232782,244379693
C4717,39587,2973.0445147057835,249227275
C4718,32029,2849.690859531341,244463875
C4801,67402,3056.135498168992,250960010
C4802,133913,3150.638921957058,256252222
C4803,37580,3252.2054378246994,263225371
C4804,11300,3073.2993243442797,251202446
C4805,47606,3235.6909579965477,261583586
C4806,1021060,3281.3826879700805,266455813
C4807,40407,3116.7579221658816,255597544
C4808,153049,3271.203669908728,265663711
C4809,19573,3391.172339222694,279693922
C4810,83061,3128.326256062427,255686987
C4811,975477,3264.188756111503,264102615
C4812,58362,3160.85073685201,256613104
C4813,63954,3314.0659198554986,269763649
C4814,26871,3480.0814701776826,290517998
C4815,34068,3372.0982738780463,277940797
C4816,42971,3291.0759265887655,267925971
C4817,57508,3530.7312188607043,315022157
C4818,14346,3574.2740989107765,327378269
C4819,86299,3619.51951368426,335525728
C5901,56291,3400.9127450307883,280824791
C5903,57019,3528.129602978586,314604038
C5905,31843,3610.272228993576,334816725
C5907,76635,3717.7509531894716,349082128
C5909,237550,3839.4885245422674,358478239
C5915,1986965,3933.6180891570452,366842134
C5917,325754,4006.879709354376,375675238
C5919,71998,4009.8453519246436,376000992
C5921,127016,4023.5978508692538,381560927
C5923,30345,4124.083056781132,397258437
C5925,96131,4059.5209639409754,392902937
C5927,19765,4024.5202611779637,381751363
C5929,25599,3975.276133882428,374116716
C5931,33011,3889.9867160336507,365094918
C5933,119222,3751.587994831283,352552787
C5935,147739,3673.128375197412,340597375
C5937,73227,3615.354598867532,335228405
C5939,48219,3563.0393805752938,323779377
C5941,65659,3927.06541747976,366454645
C5943,13111,4270.72434726178,406118129
C5945,3781,4178.830430871221,402947451
C5947,21693,4509.850645989776,406193648
C5949,40876,4328.226366806331,406131240
C5951,40856,4053.009703968692,392759666
C5953,95317,3800.5226534315684,355677864
C5955,55080,3906.270417985603,366098732
C5957,1316,4329.92549031217,406172116
C5959,5720,3940.5821507260002,368922815
C6001,28674,4595.366203430824,406261272
C6106,28824,3553.0653875451912,322306661
C6107,8536,4577.624641297107,406252736
C6204,14372,3163.516334277184,257614151
C6205,7557,2665.7731592865125,236474748
C6208,4816,3429.057342512391,284238467
M01001,643419,3535.1948093228584,316529227
M01002,37763,3491.4947015097064,294107356
M01003,51291,3568.0253685693774,325903972
M01004,12619,3496.4099701741575,295299101
M01005,64097,3531.7938279183354,315373407
M01006,34296,3512.2571129943835,302488947
M01007,41655,3508.7256522328926,300756434
M01008,7244,3522.1942630926987,309623541
M01009,16508,3498.381283442941,295775519
M01010,15327,3507.8956008036353,300647255
M01011,20066,3517.3476660153074,305869156
M02001,370730,3959.0478778745373,370620858
M02002,764602,3875.9987252113997,363825150
M02003,77795,3977.928145528336,374142315
M02004,1210820,4013.316570254222,376072990
M02005,63420,4024.3941783498703,381687943
M03001,63864,4021.778577208413,381497063
M03002,45989,3918.894886658832,366337098
M03003,196907,3974.8210082601986,373919809
M03008,105469,4004.0876861941483,375124427
M03009,11812,3929.992527912335,366820873
M04001,46899,2886.473748537498,247026653
M04002,216897,2962.84548465581,248864779
M04003,172076,3147.209513310486,256036041
M04004,70554,3019.625081772178,249952231
M04005,24889,2909.7488859892937,247584635
M04006,31214,2936.1679210829457,248501763
M04007,8401,3198.3518121695633,260497078
M04008,8400,2927.672782321433,248362972
M04009,50563,3092.449486394261,253629331
M04010,23115,3034.5094431753837,250868193
M04011,37681,3149.5307433019307,256214541
M05001,1126,3070.321739404055,251155228
M05002,110487,2886.035985713898,246916166
M05003,20943,2945.2212847138317,248576748
M05004,19374,3153.00095696869,256431032
M05005,1677,3036.7627512965596,250897228
M05006,22530,3099.1859035434486,254873809
M05007,12154,3133.1754325921634,255772878
M05008,2784,3065.5339679764247,251122872
M05009,46452,3311.745318080128,269429726
M05010,66579,3090.1821805531026,252974213
M05011,11316,3204.966671495437,260694943
M05012,2050,2911.418710551265,247713753
M05013,1441,2909.012069234004,247583194
M05014,9724,2882.32929406743,246322107
M05015,1610,2986.8969196681296,249603046
M05016,1781,3107.7887897202168,255557681
M05017,92029,3326.1582559494764,270799514
M05018,193744,3089.6328443028397,252110307
M05019,7263,2943.7771233744693,248563326
M05020,62773,3028.518455955438,250204801
M05021,5946,3093.757450704723,253704125
M05022,23019,2933.644086010687,248461935
M05023,12053,3135.6472608680056,255803134
M05024,43339,3253.3380730822355,263271866
M05025,128130,2895.6803840438124,247073552
M05026,3608,3019.257669970734,249948623
M05027,39853,3153.469301505241,256450406
M05028,52379,3000.1702070753604,249659153
M05029,2006,3105.673348928788,255287986
M05030,578046,3165.296316937896,257628523
M05031,20046,3088.2830738837038,252090261
M05032,40138,3008.7796082261634,249774743
M05033,88343,3290.79965529851,267811121
M05034,6023,3238.45814039931,261686904
M05035,529512,3341.239320349529,272525528
M05036,18969,3307.789255896112,268996382
M05037,6159,2943.9495038681052,248570589
M05038,12664,2940.2671773713637,248549831
M06001,28574,3892.533523589678,365141903
M06002,129958,3850.5893476013457,359354089
M06003,19384,3846.354001995615,358738288
M06004,18756,3860.0648242126535,360438012
M06005,26771,3834.5809419022894,358377863
M06006,5478,3871.137015862098,363785738
M06007,125143,3907.8753727903877,366153812
M06008,8466,3861.6693546173906,360456768
M06009,99289,3888.2819170729,364995629
M06010,80808,3849.1472247308475,359106467
M07001,14189,3510.32957938082,300829776
M07002,24754,3399.646673626639,280792780
M07003,25154,3516.812953358267,305810142
M07004,21948,3341.6391120915855,273347896
M07005,18778,3322.0321506548516,270372872
M07006,26094,3472.3026189955385,289298093
M07007,6559,3382.6665995523167,279118507
M07008,21848,3461.3940300201934,288031016
M07009,37989,3489.9687461095155,292320327
M07010,6673,3472.387655754765,289333970
M07011,18205,3464.4511096013794,288289565
M07012,28719,3401.712054054811,280944354
M07013,22722,3362.2046212617,276095651
M07014,14993,3346.542943301589,274089131
M07015,39033,3518.333817945297,306919283
M07016,15709,3244.961895861147,261751042
M07017,64013,3436.32727569722,285449919
M07018,7217,3363.8257503414147,276501904
M07019,105210,3393.6193153042295,279776091
M07020,39770,3435.829356651113,285299083
M07021,19298,3370.2134062701493,277713752
M07022,12256,3350.720683820528,274945336
M07023,59005,3371.1666014109583,277765783
M07024,7568,3360.7168412523874,276011123
M07025,6965,3342.3968488462265,273414505
M07026,27331,3357.5736224388265,275561325
M07027,60620,3396.4060632298406,280051936
M07028,5242,3393.834134363177,279881301
M07029,4345,3376.648921334138,278478160
M07030,24994,3450.9807309419093,286924697
M07031,77686,3318.474769660277,270176232
M07032,28064,3511.4494856772967,300865644
M07033,5236,3354.3012164767115,275325257
M07034,52168,3451.684216088436,287007133
M07035,10917,3539.7252924402405,318971457
M07036,5969,3470.62078219022,289039032
M07037,31464,3526.3954407599795,313839543
M07038,18630,3365.992689620296,276665021
M07039,20041,3334.116315697745,271505803
M07040,48476,3519.0693596390392,308065669
M07041,32245,3387.707046302579,279549607
M07042,8877,3340.1908652256493,272516651
M07043,9143,3331.826613163562,271417074
M07044,18533,3381.3009217321605,278958570
M07045,4707,3320.484010885605,270309505
M07046,34937,3435.0552321283817,285180639
M07047,13076,3353.6258669231356,275115767
M07048,19956,3320.874271963044,270314212
M07049,16538,3363.238200975947,276481435
M07050,5288,3232.5890413963125,261568881
M07051,39055,3511.7926617096014,300903026
M07052,87034,3379.4438950775807,278769645
M07053,7180,3480.5602177017,290586521
M07054,24079,3545.257698430238,319567095
M07055,4794,3534.651136859283,316457330
M07056,7602,3360.839414113622,276038112
M07057,59875,3485.8770213889475,291743517
M07058,3135,3399.3062116317815,280777306
M07059,146696,3328.075381991907,271060332
M07060,9271,3355.2769801843638,275379592
M07061,65673,3410.787766169722,281495219
M07062,17026,3347.543113280308,274661144
M07063,3132,3378.398008559574,278677791
M07064,37887,3352.842499487568,275073041
M07065,85464,3264.002426794033,264017151
M07066,16262,3338.4347850299787,272333614
M07067,8566,3352.4342358314893,275038140
M07068,29357,3325.673060579753,270770157
M07069,46949,3504.9456612689937,298928197
M07070,11641,3478.628993325788,290253432
M07071,26706,3517.395460550966,305889222
M07072,24405,3346.9235000701924,274584862
M07073,6870,3349.091718838139,274802116
M07074,34809,3293.562590250933,268236998
M07075,21100,3395.2148844050075,279967711
M07076,21156,3316.1576205587403,269862227
M07077,49300,3278.379327427344,266383908
M07078,132421,3373.324826016849,277992046
M07079,26436,3391.2492613113977,279713495
M07080,32457,3470.910144727176,289117929
M07081,31615,3338.711491654227,272349876
M07082,7987,3328.0130359619593,271038056
M07083,15171,3405.712985090547,281191186
M07084,7784,3328.4018970182046,271326194
M07085,7767,3374.0199778820715,278242555
M07086,15890,3408.043179461595,281382707
M07087,30251,3548.047938122252,320433857
M07088,1936,3334.448403764447,271525844
M07089,271674,3531.1269294220565,315088158
M07090,3639,3355.238019270652,275375953
M07091,10349,3344.8104710717394,273897468
M07092,38383,3371.706471726647,277876417
M07093,33161,3358.56761954893,275824032
M07094,26996,3383.5473421979086,279249598
M07096,58153,3307.7832675113327,268938229
M07097,78438,3496.133954501919,295171109
M07098,5513,3394.1079544099184,279886543
M07099,59686,3402.2930252344413,280973073
M07100,26866,3304.099485691348,268843821
M07101,434143,3397.600141476132,280194670
M07102,33467,3523.4036828130106,312032153
M07103,23180,3516.146928945753,305702385
M07104,11925,3403.0661574961814,281092278
M07105,13934,3506.8456349594358,300595970
M07106,52833,3407.772076543463,281329874
M07107,68685,3460.192334084171,287870589
M07108,85957,3455.451890899853,287308005
M07109,26044,3315.129499194253,269827603
M07110,5673,3389.61514910028,279663205
M07111,29754,3375.60975425528,278419103
M07112,20688,3344.1288912775926,273566973
M07113,3635,3358.625546944831,275857193
M07114,14436,3292.0384526880116,268005301
M07115,10526,3361.608002788137,276081045
M07116,8580,3315.7818073767144,269853647
M07117,5086,3473.1238367591045,289439353
M07118,3423,3344.4924249416813,273882915
M07119,2174,3357.9149194649813,275603866
M08001,11901,3250.7606080362857,262315083
M08002,19378,3311.0652999084527,269240044
M08003,8561,3394.8561636060326,279959150
M08004,5327,3324.7852505941773,270571499
M08005,21939,3344.356730366716,273587661
M08006,6403,3423.2568472826392,283582380
M08007,16770,3468.8107504650307,288778656
M08008,12545,3574.5065285671094,327454672
M08009,27907,3509.3173094540434,300801147
M08010,20056,3374.7992260158658,278270414
M08011,45852,3327.1106263693496,270918933
M08012,7760,3461.779148491701,288052864
M08013,10004,3381.9305934918575,279045660
M08014,2205,3390.0822974871166,279668878
M08015,1708,3206.6812584479517,260717119
M08016,3777,3317.2741064856323,269994575
M08017,124378,3415.1854677787287,282224048
M08018,5784,3423.2682196499986,283588783
M08019,671790,3338.219441447468,271661824
M08020,6768,3614.15673932619,335156672
M08021,116426,3317.4441475960975,269998352
M08022,3853,3400.0527887077574,280817534
M08023,3876,3370.4002839670707,277746961
M08024,4759,3379.318159087341,278715644
M08025,8867,3425.8833548508587,283878662
M08026,3875,3396.6590062550167,280112556
M08027,40615,3535.11193894425,316485333
M08028,10032,3172.6593987680767,258323461
M08029,48355,3575.843421963656,328000565
M08030,8066,3601.140106519219,334332062
M08031,39109,3455.8233543722367,287527933
M08032,100821,3416.397747693719,282449498
M08033,1169,3448.7763830815525,286548809
M08034,7832,3410.571791298275,281487387
M08035,10214,3371.9114848456034,277925027
M08036,38323,3344.8963130270117,273907817
M08037,1218817,3184.392018052395,258557850
M08038,5165,3299.309018644019,268652397
M08039,4080,3362.1621300969205,276091571
M08040,34056,3468.7952215313912,288744600
M08041,1795,3540.6138937618803,319412488
M08042,1746,3134.0761105281304,255801388
M08043,3221,3458.957466508936,287820979
M08044,4429,3421.5133153292104,283509655
M08045,40018,3313.4843158235303,269692987
M08046,9482,3593.2520108525655,329684303
M08047,5219,3564.5646867523587,324126765
M08048,23643,3405.8514092907394,281206357
M08049,2946,3465.2007218083168,288381189
M08050,54390,3376.7766957848457,278482505
M08051,7276,3549.197110431827,320605700
M08052,24307,3145.738435226615,256011734
M08053,8905,3165.8159970293896,258206569
M08054,10020,3376.962437307594,278536895
M08055,14969,3324.4837184265098,270512430
M08056,2575,3440.4189375898195,285788104
M08057,2331,3433.008523656101,284714077
M08058,2843,3346.438077272515,274086288
M08059,6054,3435.877857238139,285395749
M08060,11597,3437.597220816641,285531851
M08061,4962,3383.551887959165,279276594
M08062,30644,3313.5384058479394,269733005
M08063,6989,3458.255187080724,287645636
M08064,2177,3455.757924600382,287490691
M08065,17655,3576.169066973471,328141714
M08066,8282,3557.8428318737847,323102916
M08067,5309,3392.840616313337,279770782
M09002,441008,3517.662117089941,306133900
M09003,640423,3527.6685878990083,313960449
M09004,151222,3533.72249174516,316213866
M09005,1235542,3513.010449915447,302524591
M09006,411321,3519.530285324945,308140538
M09007,1773343,3522.407952151024,309631985
M09008,222050,3532.5664647600815,315542521
M09009,96773,3532.1505695682845,315441742
M09010,687020,3525.8977323148415,313149769
M09011,302790,3524.515624283988,312133934
M09012,581781,3535.4591580828005,317187070
M09013,369787,3532.636437352209,315764571
M09014,360478,3522.99076988373,311465461
M09015,516255,3518.5029554294715,306962048
M09016,352640,3524.7332571418087,312437846
M09017,462806,3518.752524830852,307595414
M10001,31291,3517.120890094442,305837865
M10002,4298,3610.689714892548,334888436
M10003,4554,3483.522622641618,290979070
M10004,32805,3409.6602788229998,281432620
M10005,491436,3545.8944073386556,319605468
M10006,10644,3387.4417901809666,279520758
M10007,273315,3344.3612903880294,273609600
M10008,32011,3473.1675115662943,289444439
M10009,10794,3507.8434656344284,300636461
M10010,4619,3404.4926281654716,281130770
M10011,6011,3452.4326217409307,287078334
M10012,112435,3348.159329219236,274681977
M10013,22367,3351.619024012688,274982135
M10014,27512,3566.246677604859,325599050
M10015,12467,3415.4980358354796,282363734
M10016,18039,3526.8339235964972,313904994
M10017,10156,3437.6954187819215,285547981
M10018,12247,3460.6760494445507,287971645
M10019,5093,3598.0687239357762,333210242
M10020,12853,3491.446837974244,294094503
M10021,10490,3441.1037252551496,285790679
M10022,24331,3502.242474538897,298161242
M10023,45217,3616.4970157700423,335425378
M10024,12497,3452.82211350756,287086741
M10025,4147,3470.004890136876,288912115
M10026,21907,3636.3010394614807,337247398
M10027,6548,3358.377376796097,275675141
M10028,12290,3474.5272550971517,289616996
M10029,2070,3414.371813523609,282113465
M10030,1876,3404.8578872031853,281169058
M10031,6969,3413.18645314016,282097923
M10032,43517,3528.97248603328,314678228
M10033,7331,3519.3934327411207,308121067
M10034,27144,3654.151070471574,338248832
M10035,12937,3531.1655578914297,315359832
M10036,19918,3300.3849437337935,268657562
M10037,8727,3606.617535030208,334696727
M10038,19813,3516.2091518442357,305727170
M10039,25985,3513.589663514018,303845289
M11001,79093,3596.2270696417604,332862109
M11002,110718,3575.0198912972214,327619856
M11003,134880,3503.1423663162327,298650401
M11004,56817,3532.7994446479547,316134358
M11005,68738,3529.686102113131,314721745
M11006,5198,3402.9116348131947,281087080
M11007,382958,3540.073727058166,319020450
M11008,38309,3603.03785260521,334418851
M11009,67642,3520.5926317803464,308558158
M11010,10347,3536.5990455075107,317845279
M11011,81359,3554.0346112961324,322403134
M11012,25610,3592.0277777989627,329430019
M11013,19943,3454.8452395485992,287197620
M11014,128994,3496.497676339669,295313282
M11015,141196,3530.5795222176926,314859205
M11016,19693,3600.8917851148663,334312369
M11017,440134,3565.1597812140676,324143967
M11018,31803,3570.42519481535,326499940
M11019,55311,3550.663896041075,320923900
M11020,1134842,3552.1496864244987,321146284
M11021,47132,3599.2426951357243,334083673
M11022,20984,3495.1289390372035,294716390
M11023,144426,3611.4191288944753,334892734
M11024,10398,3579.096982322104,328418947
M11025,44778,3573.466418473957,327044332
M11026,51825,3560.936707125861,323474831
M11027,226654,3563.2233022240634,323827596
M11028,94558,3570.555169518016,326531743
M11029,34088,3466.9278726610455,288504460
M11030,95359,3489.7685433167558,292218369
M11031,100239,3572.944843274865,326877452
M11032,54661,3471.4477343438493,289157056
M11033,96729,3455.700184083435,287393962
M11034,4533,3437.6554776865564,285543448
M11035,65479,3543.095019881634,319436052
M11036,7151,3581.842123315692,328611967
M11037,134337,3548.6032008210454,320468289
M11038,11583,3563.5810906218762,324054250
M11039,37418,3556.1317222802363,322695284
M11040,14515,3447.0868684953766,286338390
M11041,52931,3597.7672331212784,333123620
M11042,130821,3577.499909390803,328252467
M11043,17764,3441.8150668112617,285837557
M11044,45941,3553.899560283216,322350991
M11045,11323,3423.544206764136,283594567
M11046,73820,3588.0480486419815,328991169
M12001,722499,3792.3895863983225,354616229
M12002,19388,3655.818769129105,338293540
M12003,41266,3719.7857999501707,349674940
M12004,15828,3642.9363104638805,337763507
M12005,6062,3632.6030635728785,336410505
M12006,13146,3684.2475975960147,341267295
M12007,32818,3691.51003266744,341931006
M12008,8504,3632.5932527108075,336402001
M12009,5080,3670.732701475271,340409088
M12010,21407,3669.1551258117765,338982324
M12011,61736,3797.611885117811,355582966
M12012,55350,3732.6939711066098,351195773
M12013,32400,3721.852355283949,350141665
M12014,15448,3806.3132009382825,355831721
M12015,12619,3621.1527084268937,335660453
M12016,15372,3789.0947225311124,354512453
M12017,15666,3656.845144268694,338333718
M12018,13060,3757.2665187007437,353608420
M12019,12730,3634.5036882446443,336548112
M12020,15753,3663.961477650119,338620656
M12021,69059,3792.677973333125,355362863
M12022,46172,3718.219951583512,349425737
M12023,25641,3734.069888142699,351376702
M12024,6575,3635.8236762207416,337208268
M12025,15156,3746.129836800523,352416357
M12026,9869,3677.2376171702776,340782409
M12027,26166,3698.266441919601,342484349
M12028,102853,3681.576714561284,341017496
M12029,192947,3706.6910936490854,345762007
M12030,19061,3756.1075749859774,353224487
M12031,7687,3668.467007919991,338974637
M12032,35625,3716.8906784118417,348999064
M12033,14291,3624.401440267216,335822966
M12034,35668,3629.7612979242517,336149266
M12035,123960,3639.8118532165327,337363334
M12036,10192,3713.167122935479,348759217
M12037,7119,3642.723247870636,337753073
M12038,95548,3834.072400910776,358273038
M12039,21994,3742.3883525042284,352294604
M12040,22906,3708.746812154624,348505027
M12041,34925,3680.6928620792223,340946740
M12042,13801,3678.868734043687,340840674
M12043,30039,3668.4308874173944,338944598
M12044,10133,3705.2272693569284,344635782
M12045,22645,3637.6487428022538,337285477
M12046,50356,3714.2856254607977,348804149
M12047,7852,3648.123510665042,337921732
M12048,46328,3824.707553878413,356284602
M12049,10851,3613.7616441575633,335141352
M12050,34740,3713.2538515850156,348769409
M12051,32541,3702.1315886330767,343552916
M12052,36813,3723.7318423623624,350304614
M12053,48782,3766.624827703059,353908759
M12054,28986,3712.084675760837,348573993
M12055,100245,3625.533864352777,335942312
M12056,43128,3741.282106865962,352232120
M12057,60313,3809.420797387861,356082158
M12058,53950,3659.7775142865553,338440194
M12059,30838,3639.8266079374616,337487294
M12060,13318,3620.5080570040286,335622343
M12061,33620,3698.8241481377995,342510515
M12062,15696,3696.3565652803513,342348886
M12063,9195,3684.1573478307955,341258100
M12064,12942,3696.34007758255,342335944
M12065,6699,3632.0678025217658,336372846
