uid,population,distance,radiusPopulation
C1001,242875,2767.5237571211633,359017844
C1002,24371,2676.15080743981,349078635
C1003,19370,2533.8390299152884,325734466
C1004,22162,2441.0612494028874,286490688
C1005,40466,2549.346776934116,329482719
C1006,36208,2603.2608398185616,338905520
C1007,37335,2835.980160157519,361841176
C1008,42188,2772.7247159360395,360116231
C1009,20091,2753.75026100362,356105151
C1010,27864,2842.282075657882,361927858
C1101,19180,2084.344775948396,257215242
C1102,71619,2039.068012038378,255769131
C1103,44495,1999.5765610150977,252763463
C1201,16231,1799.2581126308608,242523234
C1202,26843,1767.1330537338094,240771402
C1203,19548,1777.736256443418,241161108
C1204,11723,1839.4584476682749,243830042
C1205,21773,1834.6319152172293,243645244
C1206,47591,1886.068605474384,244378228
C1207,58866,1889.458408292724,244487867
C1208,40513,1945.47806573224,246440745
C1209,359183,1992.532149252268,251835695
C1210,49307,1998.0223496486233,252631194
C1211,32605,1948.4123707904469,246506676
C1212,46965,2053.3197917502484,256616330
C1213,9827,2108.3684520980346,257414915
C1214,19578,2109.53148860217,257424742
C1215,19937,2192.350746554927,261041391
C1216,10225,2207.7857922333483,262082134
C1217,109330,2255.363024866812,265425122
C1218,7962,2249.2412651203986,264166570
C1301,76407,1788.3857542615772,242279427
C1302,27366,1707.9405011931742,238870187
C1303,25776,1792.774753385488,242409496
C1304,11862,1813.0267857780557,243237057
C1305,64208,1822.0363647995089,243369208
C1306,26749,1900.7722303976307,244706638
C1307,124688,1926.2981340363187,245638671
C1308,31383,1889.119345501023,244456484
C1309,50817,1865.7835112381888,244173258
C1310,87212,1753.9773199551285,240113817
C1311,27184,1729.001274861915,239473552
C1312,21172,1760.7567140598528,240270459
C1313,35611,1721.548328451653,239336589
C1314,36134,1850.3530024609731,243914782
C1315,82929,2010.3492450299534,253759631
C2401,12824,2167.978892682106,259734904
C2402,19298,2071.7304286279414,256869259
C2403,18545,2053.984621081816,256666784
C2404,12722,1967.578088533687,247844380
C2405,18267,1944.8486386320626,246420411
C2406,15268,1869.7872541425193,244224075
C2407,19920,1821.305718206805,243349288
C2408,22507,1854.6859876298593,244030017
C2409,19326,1805.6767309797651,242567626
C2410,52289,1762.8550819351815,240632595
C2411,9848,1714.7302960275726,239261166
C2412,31826,1669.4659454860268,237597651
C2413,22420,1696.4619456504886,238549411
C2414,22494,1632.489426026538,235967497
C2415,16624,1635.2012132202167,236014887
C2416,13166,1588.591076944315,233465522
C2417,19368,1574.1609578381326,233186415
C2418,23438,1553.6332569346648,232076478
C2419,29570,1528.8252119531853,230169927
C2420,6779,1530.348504042022,230199497
C2421,20984,1535.0114850604757,230315786
C2422,26459,1491.7623785120966,226246398
C2423,509950,1499.0688650214342,226766556
C2424,51855,1503.9518296060469,227415085
C2425,78808,1490.24835386933,226167590
C2426,25850,1495.9065638622917,226523402
C2427,18771,1492.9521973971234,226377169
C2428,17745,1524.3344221637817,230070608
C2429,47873,1495.6457993495264,226475529
C2430,21830,1453.4041958842247,225297789
C2431,43247,1460.36312609259,225586664
C2432,24021,1437.3630795290696,223411676
C2433,26851,1443.8358517634654,223543064
C2434,44955,1451.4409326328064,225252834
C2435,12809,1390.4100006631913,219462990
C2436,64841,1387.2837098231225,219389723
C2437,138355,1405.8163051649,221141085
C2438,19088,1395.2713417391226,219807545
C2439,64089,1397.0889415625072,219826633
C2440,14535,1393.3317474164064,219754542
C2441,21394,1415.4807045438915,222105225
C2442,28176,1366.7000840974263,218052380
C2443,141212,1364.486196233468,217902118
C2444,16595,1367.4631312415863,218310474
C2445,41871,1344.7781198807434,216649323
C2446,46165,1299.1209213141556,208695286
C2447,79175,1318.7511732165829,213748128
C2448,15167,1343.6378335527027,216634156
C2449,87808,1360.0880448686491,217612755
C2450,23496,1371.5795148078441,218600182
C2451,23401,1361.657152185115,217856189
C2452,38347,1331.756698003758,215445306
C2453,50066,1335.2838609741086,216219286
C2454,78917,1320.2617879067147,213827303
C2455,29980,1299.6410815854795,208861444
C2456,100753,1278.747379379141,204429251
C2457,119993,1299.5578957726152,208741451
C2458,311838,1406.622739668564,221279440
C2459,100263,1291.6737035452736,206575540
C2460,103977,1298.1726824020084,208590535
C2461,54167,1310.9878871182607,212786836
C2462,43177,1327.0934662520174,214008564
C2463,38740,1288.712583866936,206374598
C2464,110087,1282.5363533495372,204613482
C2465,343005,1263.1897907146076,202851373
C2466,1812723,1253.8057374421353,199552402
C2467,138172,1257.6977738015237,202049236
C2468,22820,1247.8450043246642,199070769
C2469,21851,1206.017587679257,191717074
C2470,59137,1232.5517367815157,197102563
C2471,102100,1217.8947286486657,194146040
C2472,81417,1251.3878915486414,199098381
C2473,130514,1263.1604073632218,202720859
C2474,27330,1252.2727250108594,199192738
C2475,90419,1261.2113470310771,202218274
C2476,28931,1230.9011385143733,197053316
C2477,30866,1258.0838995035576,202187408
C2478,38433,1253.7271494631477,199513969
