uid,population,distance,radiusPopulation
C3524,375229,1384.4686849332932,113651405
C3525,490268,1385.235429837927,114026634
C3526,410574,1432.2922435197106,129567697
C3528,104670,1343.6543012181442,108705003
C3529,118485,1345.3630456005185,108832168
C3530,438515,1331.7322056841788,106744097
C3531,73675,1286.8573468336328,101036928
C3532,99270,1316.287628315144,104077514
C3534,81553,1298.0375905146682,102072855
C3536,107709,1217.9370146293115,91275658
C3537,374975,1156.476277900886,84472852
C3538,126971,1209.7829164214547,90285592
C3539,403185,1260.1928559427295,96329408
C3540,59701,1237.2966800800507,92687176
C3541,63892,1268.9704729522261,98688747
C3542,89073,1325.5855093686332,106064766
C3543,377050,1389.2440000891959,114983624
C3544,53106,1434.3525798792066,130357767
C3546,15085,1495.6735012232073,143878452
C3547,95138,1607.8667334864226,157391503
C3548,82910,1478.3777416898727,141698367
C3549,39665,1403.0958811733574,117279205
C3551,12679,1223.6924847868097,91690519
C3552,22894,1303.918208706443,102880712
C3553,155268,1330.918905675464,106588829
C3554,34442,1423.0158096818973,124470364
C3556,85247,1379.082404297554,113209606
C3557,118567,1105.966926898867,76005177
C3558,150860,1031.190846565401,61061654
C3559,22109,779.8895306000237,42301238
C3560,61802,1432.8356219880343,130112184
C4601,16432,807.7157890604393,43638857
C4602,50869,772.8286858211391,40553893
C4603,42184,757.6487700186082,31587190
C4604,9942,761.7859063500337,37672303
C4605,13848,801.7758414961755,43345618
C4606,10110,866.1572760523675,47877260
C4607,57148,842.7578952123075,46737965
C4608,14603,859.8807608515248,47398036
C4609,23322,839.548652311632,46416809
C4610,9464,803.3404070293242,43374032
C4611,621451,819.621467098247,44415740
C4612,19251,826.9311762001564,45292820
C4613,42183,861.5334554427884,47452571
C4614,17589,858.4890647518635,47357703
C4615,21914,919.8310380951449,50623046
C4616,10341,1009.3587101229737,58882708
C4617,22899,985.8031016504165,57035602
C4618,22593,940.9426155177185,52429667
C4619,15805,1043.3386292555856,63040026
C4620,11013,1107.8084195926554,76652987
C4621,22556,1304.9744267207761,103055667
C4622,35077,1351.1764110663617,109324859
C4623,8989,1664.9908212234423,165543751
C4701,30238,892.8196017617244,49110875
C4702,21635,963.7908239223773,55620444
C4703,14839,1079.7622525578481,67558515
C4704,11714,1271.9879278952953,98829909
C4705,32492,989.7407709582633,57929091
C4706,219250,1071.5749853107463,66304426
C4707,46982,1156.1473422326005,84417591
C4708,30720,1295.644700048594,101892042
C4709,36895,1105.6242764718934,75896987
C4710,19365,1136.765818399415,82268965
C4711,237629,1242.1347841926247,93193684
C4712,23697,1322.3593786654449,105632334
C4713,24054,1407.8037432659664,117785017
C4714,39476,1256.5895775082543,95969921
C4715,80668,1361.8947550969292,110519402
C4716,37663,1414.089160869768,121892884
C4717,39587,1541.512681748563,149439677
C4718,32029,1692.787246531997,170376326
C4801,67402,1360.5564024020298,110404363
C4802,133913,1432.700909532587,129978271
C4803,37580,1505.1975757916478,144535662
C4804,11300,1442.449316108004,131098240
C4805,47606,1573.4127199774568,153585240
C4806,1021060,1613.2936046642449,158278310
C4807,40407,1568.073460244337,152755361
C4808,153049,1669.7819005987492,165941564
C4809,19573,1774.4974505724706,192985753
C4810,83061,1621.4633767098755,160112566
C4811,975477,1736.809586192148,185481815
C4812,58362,1724.9398212667193,180927001
C4813,63954,1820.6724862924655,200196783
C4814,26871,1912.5846993999508,233682287
C4815,34068,1695.3860278083769,170483033
C4816,42971,2084.368116877565,288003603
C4817,57508,2190.609134486216,310658152
C4818,14346,2054.837875078196,267623986
C4819,86299,2135.646480160797,301828223
C5901,56291,1675.8433578047884,166403709
C5903,57019,1782.988540975156,194837150
C5905,31843,1835.591038685088,204730964
C5907,76635,1950.6006676772756,245473449
C5909,237550,2071.8455090623434,273448520
C5915,1986965,2152.8746496578915,304300902
C5917,325754,2198.962673775587,315232975
C5919,71998,2212.323871428679,316697467
C5921,127016,2242.367278998656,319694629
C5923,30345,2329.874123491052,326972709
C5925,96131,2292.4926185875906,323537759
C5927,19765,2271.3570555695183,321904960
C5929,25599,2211.9064737439708,316671868
C5931,33011,2157.756470798762,306502485
C5933,119222,2011.8138150188997,255068534
C5935,147739,1924.2348272731504,238713150
C5937,73227,1885.188718119436,219841481
C5939,48219,1888.1783544203727,220563601
C5941,65659,2266.281343394613,321411789
C5943,13111,2539.7372003647765,353655210
C5945,3781,2491.157112558163,344303289
C5947,21693,2861.286047090909,401022137
C5949,40876,2821.0230552071766,399076312
C5951,40856,2489.747061621765,344014240
C5953,95317,2215.3823726306587,316868154
C5955,55080,2428.741336452487,336994233
C5957,1316,2904.23726939615,403878905
C5959,5720,2577.2193126348498,370869847
C6001,28674,3410.7785545424476,406810169
C6106,28824,2500.0383979806406,346610145
C6107,8536,3591.503268156304,407147725
C6204,14372,3206.7325785077983,406703319
C6205,7557,2279.2983243331882,322952407
C6208,4816,2948.7168332462666,405049491
M01001,643419,2347.2603461956737,329030347
M01002,37763,2303.9384648784794,324849169
M01003,51291,2359.5240610010305,330126700
M01004,12619,2294.0989692801877,324323246
M01005,64097,2339.0723173630254,327293132
M01006,34296,2317.7524826274007,326646978
M01007,41655,2309.3543375889267,326188644
M01008,7244,2320.3636511479403,326705668
M01009,16508,2307.106264177457,326107107
M01010,15327,2336.509704558372,327189188
M01011,20066,2325.042128236532,326812923
M02001,370730,2107.070010007556,293233476
M02002,764602,1964.3473873391224,246636166
M02003,77795,2056.53235067365,267861640
M02004,1210820,2088.92622342315,288436001
M02005,63420,2103.027429188892,292373856
M03001,63864,2368.130070733211,330543052
M03002,45989,2186.7623425824636,310037435
M03003,196907,2386.1876048501,331272636
M03008,105469,2465.661943685274,340368884
M03009,11812,2258.09300724036,321249534
M04001,46899,2540.537696582463,353703598
M04002,216897,2587.5018434001818,376259646
M04003,172076,2693.8927270935433,391266430
M04004,70554,2636.6440539340974,387034984
M04005,24889,2560.0038003164204,360812032
M04006,31214,2613.673425263956,383972196
M04007,8401,2732.32480150018,394540290
M04008,8400,2572.797503317614,366981739
M04009,50563,2717.9990436158882,393788657
M04010,23115,2758.590278747485,396320738
M04011,37681,2758.105878415767,396283057
M05001,1126,1751.8297880121543,190155720
M05002,110487,1509.2202011164616,144863139
M05003,20943,1613.18054791914,158257367
M05004,19374,1930.1290973415064,239761367
M05005,1677,1774.1705160845065,192975665
M05006,22530,1795.23604033448,196237897
M05007,12154,1787.6023792318056,195202913
M05008,2784,1745.800835155339,187765007
M05009,46452,1948.7609338245084,245395080
M05010,66579,1780.072437861114,193836533
M05011,11316,1949.3208437786864,245446151
M05012,2050,1608.4993134631327,157486641
M05013,1441,1656.9905032666034,164232340
M05014,9724,1530.8840563371057,148679238
M05015,1610,1691.3649160018879,169177150
M05016,1781,1774.335277343246,192977342
M05017,92029,1974.004079494169,247999446
M05018,193744,1782.1916020626295,194197401
M05019,7263,1607.347303098515,157384240
M05020,62773,1678.356255619893,166925588
M05021,5946,1771.9961021875329,192890279
M05022,23019,1603.525680895573,157188511
M05023,12053,1760.5155251348756,191380014
M05024,43339,1957.4390102629598,246458203
M05025,128130,1568.3465384972155,152808263
M05026,3608,1715.9310031363862,180045047
M05027,39853,1921.5857537560394,238624892
M05028,52379,1672.9592426792517,166161639
M05029,2006,1777.683749698461,193636394
M05030,578046,1934.1363412031237,241505674
M05031,20046,1767.7328806777439,192240707
M05032,40138,1668.1793208747715,165804925
M05033,88343,1942.7073428652818,244076455
M05034,6023,1800.34495324958,196693169
M05035,529512,1978.0698180214608,248558108
M05036,18969,1983.3096795942274,250466371
M05037,6159,1624.4533755224347,160519789
M05038,12664,1598.8075476062297,156021476
M06001,28574,2703.772046154525,392596839
M06002,129958,2664.8569199867284,389446612
M06003,19384,2657.149153127193,388818294
M06004,18756,2671.6794263871398,389768512
M06005,26771,2652.7841744118136,388404800
M06006,5478,2691.664981399347,391148375
M06007,125143,2699.441116265479,391840991
M06008,8466,2656.8276811882793,388795361
M06009,99289,2704.489576037182,392662152
M06010,80808,2662.45250951904,389160928
M07001,14189,3045.6767613012653,405875292
M07002,24754,2909.6398168237583,403953676
M07003,25154,3051.8882527649102,405984600
M07004,21948,2900.4379907401035,403732481
M07005,18778,2819.2074335117723,399040492
M07006,26094,3042.681627456311,405849198
M07007,6559,2917.7065456428686,404250208
M07008,21848,2986.355768251745,405555307
M07009,37989,2933.4087443994076,404572800
M07010,6673,3039.798922946044,405842525
M07011,18205,3024.3999536966576,405713036
M07012,28719,2877.272134940781,402211719
M07013,22722,2860.12171543288,400949533
M07014,14993,2854.911854193801,400765888
M07015,39033,3091.0671174305253,406153514
M07016,15709,2791.9008076387936,398002600
M07017,64013,2884.0031292195686,402559643
M07018,7217,2841.8742252368133,400249455
M07019,105210,2952.388645422416,405153005
M07020,39770,2959.7123300773624,405342483
M07021,19298,2845.351927242961,400353371
M07022,12256,2867.348458277761,401884024
M07023,59005,2885.5824279290846,403109360
M07024,7568,2905.825498008228,403891437
M07025,6965,2819.1905217010058,399033527
M07026,27331,2874.704125452211,402161523
M07027,60620,2890.4114425049493,403334901
M07028,5242,2909.3176182647344,403911818
M07029,4345,2860.776469498135,400981825
M07030,24994,3006.413255136198,405624104
M07031,77686,2856.4112484410643,400783987
M07032,28064,3048.085023980292,405896661
M07033,5236,2822.08323359116,399117188
M07034,52168,3017.6184704018265,405660868
M07035,10917,3114.318242172132,406526561
M07036,5969,3032.980837196009,405824915
M07037,31464,3084.8275305505495,406122050
M07038,18630,2897.298453693502,403628809
M07039,20041,2843.229924301057,400266948
M07040,48476,3070.4924671058848,406059640
M07041,32245,2953.904909703575,405258215
M07042,8877,2825.734338927024,399170183
M07043,9143,2809.499682850528,398746665
M07044,18533,2881.1578859382516,402509414
M07045,4707,2803.387762346423,398499728
M07046,34937,2887.852294849303,403209577
M07047,13076,2852.4944887867573,400689047
M07048,19956,2789.0500555536814,397917016
M07049,16538,2874.6577585333775,402144985
M07050,5288,2800.4821529051483,398425653
M07051,39055,3031.7181359945275,405785860
M07052,87034,2947.572748653077,404915550
M07053,7180,3046.8865349765733,405889481
M07054,24079,3101.2132320514506,406497688
M07055,4794,3107.592098831442,406521767
M07056,7602,2878.1439796186323,402245186
M07057,59875,3048.5602296599923,405924725
M07058,3135,2925.616796781911,404417798
M07059,146696,2880.6704559631357,402362718
M07060,9271,2831.4861230618385,399641213
M07061,65673,2880.1264660672327,402281999
M07062,17026,2809.4185263485915,398724182
M07063,3132,2863.676901120827,401835641
M07064,37887,2890.42976418869,403395521
M07065,85464,2816.1436172619337,398870520
M07066,16262,2864.472401726685,401843699
M07067,8566,2836.839917633116,400094124
M07068,29357,2800.5628890755183,398430941
M07069,46949,3000.9739176171965,405577155
M07070,11641,3038.031363055699,405830884
M07071,26706,3060.7990286493105,406009754
M07072,24405,2841.856435012324,400225050
M07073,6870,2835.8632769684427,400052703
M07074,34809,2760.9649471207563,396357737
M07075,21100,2936.7552637402505,404635155
M07076,21156,2832.718134019899,399865125
M07077,49300,2805.7586787355754,398567629
M07078,132421,2891.8588054536845,403450273
M07079,26436,2870.026786949572,402019380
M07080,32457,3026.273846702086,405753403
M07081,31615,2846.345352567722,400429023
M07082,7987,2864.69368548386,401859961
M07083,15171,2950.2077622690035,405059396
M07084,7784,2810.5105544776916,398760026
M07085,7767,2871.2403233772798,402045816
M07086,15890,2898.054055862368,403682340
M07087,30251,3125.4521874142047,406608655
M07088,1936,2801.272804863851,398461689
M07089,271674,3098.7054128809204,406226014
M07090,3639,2835.934882760296,400059573
M07091,10349,2830.5229989748364,399629605
M07092,38383,2839.5061419809876,400117335
M07093,33161,2884.7277907582297,403071923
M07094,26996,2915.8273550872213,404169994
M07096,58153,2832.5865640693787,399806972
M07097,78438,2951.0944464021914,405074567
M07098,5513,2912.519636852611,404058169
M07099,59686,2968.283322587658,405427885
M07100,26866,2836.6165064218217,400065964
M07101,434143,2884.126216849126,402637780
M07102,33467,3096.5742842697377,406192547
M07103,23180,3070.2995727696098,406036460
M07104,11925,2958.495626711854,405330558
M07105,13934,3084.1706458501253,406108116
M07106,52833,2936.8368706973097,404656255
M07107,68685,2945.155726557755,404829588
M07108,85957,2939.8303822423227,404716401
M07109,26044,2848.2369529019434,400527112
M07110,5673,2904.619010541007,403883372
M07111,29754,2888.2201319977476,403271856
M07112,20688,2878.404404628022,402252788
M07113,3635,2871.2465914202753,402053583
M07114,14436,2947.875029468294,405035055
M07115,10526,2977.9270644409057,405544781
M07116,8580,2965.8685503599886,405419305
M07117,5086,3007.3929988649984,405649098
M07118,3423,2846.220695368099,400424654
M07119,2174,2868.4491915299245,401951473
M08001,11901,1574.487034637403,153632846
M08002,19378,1721.9685064348687,180439384
M08003,8561,1894.7130918054088,223594082
M08004,5327,1745.5422177679586,187759680
M08005,21939,1606.4871074796602,157328534
M08006,6403,1788.8315481178827,195355990
M08007,16770,1930.1202636927953,239744597
M08008,12545,1982.4331988447454,250445760
M08009,27907,1895.3143946861603,223653567
M08010,20056,1695.7312669516527,170517101
M08011,45852,1809.4387148424926,198769152
M08012,7760,1863.6252798683595,210066816
M08013,10004,1670.0647055716888,166116856
M08014,2205,1907.01629801349,229814484
M08015,1708,1625.567399858145,160709997
M08016,3777,1792.1603452115423,195541562
M08017,124378,1806.8019389604897,197683762
M08018,5784,1821.687702225745,200319102
M08019,671790,1749.8784795946733,189189697
M08020,6768,1983.6364069441183,250485340
M08021,116426,1769.122032720963,192421627
M08022,3853,1814.5287204975673,199615353
M08023,3876,1677.4768710280598,166869065
M08024,4759,1791.1463950275208,195468378
M08025,8867,1755.3779304822406,190461071
M08026,3875,1806.6086164889202,197679887
M08027,40615,1973.7563423374706,247958831
M08028,10032,1480.7371996861332,142068574
M08029,48355,2042.4704157858373,263212500
M08030,8066,1982.8010902445449,250458305
M08031,39109,1821.2610889376124,200279993
M08032,100821,1905.5102793797491,227830081
M08033,1169,1913.0424802081275,233709158
M08034,7832,1729.401916367225,182267214
M08035,10214,1635.747214038708,161571142
M08036,38323,1857.8650317271515,208529606
M08037,1218817,1466.9799467686375,137226035
M08038,5165,1744.1502614427848,187681094
M08039,4080,1875.012222268287,216580854
M08040,34056,1791.4931098370196,195473137
M08041,1795,1912.495355511733,233680492
M08042,1746,1616.771559726725,159781086
M08043,3221,1805.5450107831782,197623671
M08044,4429,1919.8343867865344,236348218
M08045,40018,1761.9879743200202,191424410
M08046,9482,2015.0087383354808,255205011
M08047,5219,1910.0135039996474,230431068
M08048,23643,1749.5155416740408,189166054
M08049,2946,1894.065055882267,222881410
M08050,54390,1664.6403460941108,165489361
M08051,7276,1898.0378710164637,224858968
M08052,24307,1588.3157394200243,155019571
M08053,8905,1477.6923225083838,141598199
M08054,10020,1776.6504065489787,193125405
M08055,14969,1773.077898366793,192929272
M08056,2575,1891.0317186140367,221542490
M08057,2331,1848.7654919915262,206546132
M08058,2843,1825.6700181117099,201509814
M08059,6054,1920.0952055208838,236352647
M08060,11597,1924.8886199797232,238873823
M08061,4962,1819.0572463459728,199967996
M08062,30644,1778.4594193133237,193709476
M08063,6989,1798.6234126353597,196601141
M08064,2177,1916.703891070976,236305892
M08065,17655,1972.017941755524,247941176
M08066,8282,1922.2007669924242,238700719
M08067,5309,1857.5250992610968,208423330
M09002,441008,2567.8374572866896,364326653
M09003,640423,2582.390622256879,373664943
M09004,151222,2580.6785168035753,371577380
M09005,1235542,2567.340797757053,363032384
M09006,411321,2576.8698284019006,369759094
M09007,1773343,2580.9325640145394,371839640
M09008,222050,2584.656484240985,375057743
M09009,96773,2598.8333329655493,380441521
M09010,687020,2577.150760095961,370170415
M09011,302790,2586.645525239309,375569713
M09012,581781,2587.5188201143037,376476543
M09013,369787,2590.53065338806,377731339
M09014,360478,2576.6333034722416,369332336
M09015,516255,2571.9341184942564,366450209
M09016,352640,2576.3396497936983,368968406
M09017,462806,2574.621601374999,367172274
M10001,31291,2125.7953367178097,300015975
M10002,4298,2125.3145268052654,299824935
M10003,4554,2077.698855702657,284811162
M10004,32805,2057.233705566673,268069764
M10005,491436,2175.813321369192,307914461
M10006,10644,2063.8146811593215,270008891
M10007,273315,1977.8702452130449,248282460
M10008,32011,2114.613358346784,296443110
M10009,10794,2019.4966581429098,255592910
M10010,4619,1949.0090089878736,245441532
M10011,6011,1995.223384942668,252634790
M10012,112435,1981.2727990724597,250256358
M10013,22367,1958.9920333258708,246503848
M10014,27512,2226.2731980907606,317447526
M10015,12467,2031.239982117697,255907348
M10016,18039,2182.2831867570803,308831821
M10017,10156,1950.3124471434614,245463293
M10018,12247,1996.1906467787305,252640801
M10019,5093,2148.7467190784655,303714924
M10020,12853,2125.2284698369845,299812082
M10021,10490,2075.3051341245164,283764607
M10022,24331,2162.6960632826454,307258241
M10023,45217,2223.4792757095706,317146707
M10024,12497,2049.8532010503404,266454020
M10025,4147,1996.9604016252608,252653048
M10026,21907,2208.6092569664643,316558387
M10027,6548,2059.061231650068,268335533
M10028,12290,2089.4316723170805,290543165
M10029,2070,2016.0218698252033,255350857
M10030,1876,2000.7709423428525,252694948
M10031,6969,2090.357088954326,290555455
M10032,43517,2092.550304143984,290765595
M10033,7331,2197.034808374134,315225644
M10034,27144,2157.1849581068373,306475341
M10035,12937,2071.979974642437,273686070
M10036,19918,1917.5393090662305,236308069
M10037,8727,2117.363634401477,297573842
M10038,19813,2187.1660929040722,310083424
M10039,25985,2097.2851261021133,292002733
M11001,79093,2489.655422365483,343899645
M11002,110718,2523.6579104863104,351687185
M11003,134880,2426.63399178874,336687048
M11004,56817,2475.6563675062885,342031720
M11005,68738,2466.4525415742755,340500422
M11006,5198,2375.1428965328646,330830304
M11007,382958,2470.2157212892685,340676158
M11008,38309,2466.4963144658795,340582742
M11009,67642,2448.8867882604827,338049825
M11010,10347,2500.718918322928,348388808
M11011,81359,2477.380836617737,342191930
M11012,25610,2472.9032841167254,341534751
M11013,19943,2395.9253735719667,331887891
M11014,128994,2402.8174538562203,334601060
M11015,141196,2422.997310812502,336460635
M11016,19693,2498.3171026110927,346396793
M11017,440134,2462.2091797227945,339800290
M11018,31803,2490.978252730596,344271486
M11019,55311,2507.9696947130933,349788413
M11020,1134842,2418.842970285241,335158406
M11021,47132,2519.643858877879,351056781
M11022,20984,2357.50238678935,329998624
M11023,144426,2495.093027303689,344914967
M11024,10398,2478.8042439691803,342376627
M11025,44778,2432.1292536918545,337133626
M11026,51825,2443.42412771039,337785899
M11027,226654,2471.2791124200094,341068683
M11028,94558,2505.6951661998364,349499089
M11029,34088,2367.858034260239,330508964
M11030,95359,2371.4192431609185,330673700
M11031,100239,2433.0839661652462,337184108
M11032,54661,2412.6421810370625,334859174
M11033,96729,2381.2588894799787,331124109
M11034,4533,2393.152629198017,331603384
M11035,65479,2460.196241826154,339706649
M11036,7151,2511.9007761976386,350412911
M11037,134337,2433.8859174120844,337284347
M11038,11583,2524.246403646589,351829322
M11039,37418,2495.912817242292,345252406
M11040,14515,2398.5128874578554,334391444
M11041,52931,2518.479378157166,350873335
M11042,130821,2490.717655581443,344132961
M11043,17764,2386.9266939507597,331469543
M11044,45941,2474.5465928981916,341720069
M11045,11323,2375.3521790826103,330835502
M11046,73820,2509.6236096094585,350076538
M12001,722499,2863.606576347511,401113142
M12002,19388,2762.267820300362,396575304
M12003,41266,2728.1094964091108,394232087
M12004,15828,2786.8180207235955,397860027
M12005,6062,2764.4571762655987,396660120
M12006,13146,2724.555063614156,394014875
M12007,32818,2707.819457098055,392870111
M12008,8504,2720.2366243887886,393870675
M12009,5080,2805.2278842745995,398537489
M12010,21407,2779.0935350873187,397165191
M12011,61736,2831.8423939401678,399731546
M12012,55350,2846.5396679778114,400463580
M12013,32400,2869.120299117457,401953647
M12014,15448,2840.2968021304096,400198551
M12015,12619,2683.247976033819,390781554
M12016,15372,2727.528721184947,394101302
M12017,15666,2709.72436743364,392957786
M12018,13060,2885.589211702978,403168365
M12019,12730,2727.5547218018187,394116674
M12020,15753,2788.8264847110845,397898642
M12021,69059,2850.413728225096,400596956
M12022,46172,2711.552931751844,393016576
M12023,25641,2897.3366910938134,403647439
M12024,6575,2757.5434984921217,396275805
M12025,15156,2869.858514507795,401998627
M12026,9869,2723.0639101508737,393963658
M12027,26166,2694.7460892362437,391477441
M12028,102853,2776.7845572739448,396995414
M12029,192947,2784.6205173198723,397448050
M12030,19061,2873.6511954585235,402074575
M12031,7687,2694.004138484552,391438506
M12032,35625,2762.607685913166,396596057
M12033,14291,2750.361578238651,396198711
M12034,35668,2699.6418206847525,391966134
M12035,123960,2697.1385349892084,391565314
M12036,10192,2867.237101775032,401873832
M12037,7119,2681.843093041798,390758624
M12038,95548,2798.535024196616,398287861
M12039,21994,2827.6134627743863,399457176
M12040,22906,2774.378397217148,396770544
M12041,34925,2812.7642011648927,398791758
M12042,13801,2762.1623195898333,396561503
M12043,30039,2816.865187748462,398960332
M12044,10133,2792.3976651463267,398044917
M12045,22645,2753.833060395381,396218332
M12046,50356,2873.677488032356,402093636
M12047,7852,2681.837630537833,390750772
M12048,46328,2806.3007151806955,398645955
M12049,10851,2653.6923355168246,388565258
M12050,34740,2707.397812138926,392821604
M12051,32541,2797.8034449708175,398184644
M12052,36813,2861.657136425933,401055976
M12053,48782,2867.652146015288,401902691
M12054,28986,2726.246354399295,394067621
M12055,100245,2674.1370286323036,390180351
M12056,43128,2845.4320279215963,400372669
M12057,60313,2832.808546984616,399891785
