uid,population,distance,radiusPopulation
C1001,242875,2343.1132280919473,248633853
C1002,24371,2262.26507912568,247184124
C1003,19370,2136.4663338358314,239659426
C1004,22162,2062.901183713974,237003662
C1005,40466,2174.848306321066,242488243
C1006,36208,2219.4887979393343,245688225
C1007,37335,2443.155078299573,254346325
C1008,42188,2373.178314136577,249990097
C1009,20091,2408.449470620548,253522875
C1010,27864,2425.626714845114,253688150
C1101,19180,1682.000878755944,220590858
C1102,71619,1643.3693725865064,216984318
C1103,44495,1618.9534864642405,214847246
C1201,16231,1359.8631305109798,199234325
C1202,26843,1332.1187069801952,194324101
C1203,19548,1352.235147923589,196662535
C1204,11723,1405.6029748641681,202591737
C1205,21773,1418.6763495775772,204486107
C1206,47591,1458.0999258582922,206543378
C1207,58866,1472.5399333927226,207250532
C1208,40513,1526.518734331743,210589314
C1209,359183,1564.4043820846575,212036749
C1210,49307,1582.8471158525128,213521314
C1211,32605,1544.1356642562637,211398285
C1212,46965,1637.6009818984503,216839194
C1213,9827,1682.5151769588601,220610038
C1214,19578,1689.1656219398217,220795622
C1215,19937,1782.6337116620523,228765370
C1216,10225,1784.7028364669861,228922924
C1217,109330,1838.9934189575229,229788138
C1218,7962,1843.4182795895217,229925833
C1301,76407,1388.7052912284282,201014514
C1302,27366,1307.096462409218,192642270
C1303,25776,1412.9747479267778,202955302
C1304,11862,1426.4986134460091,204614468
C1305,64208,1429.4660208028304,204908010
C1306,26749,1503.0662777506077,209198307
C1307,124688,1530.878516986594,211041147
C1308,31383,1511.7119648430382,209469288
C1309,50817,1505.1030703031884,209242709
C1310,87212,1386.5153888592092,200863754
C1311,27184,1371.1986316231105,200143756
C1312,21172,1416.2200293758476,203348735
C1313,35611,1401.7646521072002,201930730
C1314,36134,1518.6454408924228,209763800
C1315,82929,1659.5805555216455,217313479
C2401,12824,1785.602580127339,228938473
C2402,19298,1728.566537769123,226721601
C2403,18545,1727.6220691030476,226703056
C2404,12722,1663.0528466840096,217411743
C2405,18267,1606.9362574352253,214302513
C2406,15268,1547.2022791769766,211540741
C2407,19920,1513.2484983884156,209575770
C2408,22507,1559.327054713091,211921289
C2409,19326,1513.8350911493035,209595690
C2410,52289,1471.2983540948956,207178787
C2411,9848,1422.4097246811682,204521053
C2412,31826,1377.4878338944675,200350106
C2413,22420,1390.4997078522258,201131501
C2414,22494,1338.6099637990856,194451797
C2415,16624,1347.6410118190788,196360736
C2416,13166,1302.6900610130322,191723404
C2417,19368,1275.6301241735487,188234432
C2418,23438,1255.1597840738864,186913943
C2419,29570,1226.1237342783622,184280040
C2420,6779,1237.5275960709496,185191568
C2421,20984,1261.2709879617003,187225237
C2422,26459,1213.323728734304,183934154
C2423,509950,1207.7034208887326,182732484
C2424,51855,1208.7669646314005,183251855
C2425,78808,1196.658106638929,181709837
C2426,25850,1188.6884325004273,181258154
C2427,18771,1178.6697509922885,180806597
C2428,17745,1204.0613378859778,182430058
C2429,47873,1170.3570165871877,179875049
C2430,21830,1120.2839219918294,174245961
C2431,43247,1148.7274366733857,178485133
C2432,24021,1135.2833070855015,177005837
C2433,26851,1160.1722937662514,179079265
C2434,44955,1169.3826304154763,179794043
C2435,12809,1150.3412970737065,178567351
C2436,64841,1121.6427082093392,174373914
C2437,138355,1128.6148948515154,175635212
C2438,19088,1113.9808112444857,174023935
C2439,64089,1094.8532153285455,172668839
C2440,14535,1084.2534221193018,171565020
C2441,21394,1088.7098129904755,171822159
C2442,28176,1053.4384398434386,169565696
C2443,141212,1043.56566931046,167728070
C2444,16595,1035.4425439017618,167200233
C2445,41871,1023.4961903908026,165661461
C2446,46165,986.7970081331442,162194792
C2447,79175,1013.8612342506331,164190777
C2448,15167,1040.4881727092654,167497701
C2449,87808,1065.4598977320486,170715237
C2450,23496,1087.9647661243346,171785601
C2451,23401,1090.113496808023,171939878
C2452,38347,1063.2507343762015,170624412
C2453,50066,1054.4257940036318,169611646
C2454,78917,1025.6348522099918,165952300
C2455,29980,1002.7476956053866,163332973
