uid,population,distance,radiusPopulation
C1001,242875,5080.363427529181,407238356
C1002,24371,4968.572125777133,407134462
C1003,19370,4800.007743306823,407078884
C1004,22162,4664.291741624851,406996165
C1005,40466,4727.752935207086,407018327
C1006,36208,4800.483623805217,407098254
C1007,37335,5007.007214650705,407201021
C1008,42188,4985.943160604963,407158833
C1009,20091,4762.716508355691,407058793
C1010,27864,5107.291125462897,407481231
C1101,19180,4494.34307909252,405727601
C1102,71619,4442.34781563468,405003544
C1103,44495,4370.071804310917,401942579
C1201,16231,4401.733590549815,404442955
C1202,26843,4366.355316390035,401616121
C1203,19548,4347.617532913949,399177071
C1204,11723,4415.016259041437,404623848
C1205,21773,4360.739208395929,401340574
C1206,47591,4431.468543195435,404923708
C1207,58866,4401.739074983108,404459186
C1208,40513,4447.2457403906,405134849
C1209,359183,4508.75712447571,405881889
C1210,49307,4473.119369883111,405452661
C1211,32605,4405.7416206056805,404551473
C1212,46965,4514.177830991204,406289548
C1213,9827,4586.163797358022,406838884
C1214,19578,4569.387281480196,406789055
C1215,19937,4594.71378425682,406848711
C1216,10225,4650.230831757455,406876610
C1217,109330,4662.6811985580825,406886835
C1218,7962,4622.757927136981,406868648
C1301,76407,4284.212024698137,395172316
C1302,27366,4234.059216596183,393502538
C1303,25776,4233.087180671405,393467349
C1304,11862,4264.473480869563,394665208
C1305,64208,4287.006960860288,395271040
C1306,26749,4354.060299696359,399583980
C1307,124688,4364.681437250267,401453546
C1308,31383,4288.340026888181,395446041
C1309,50817,4226.4175049232945,392849539
C1310,87212,4175.726261895053,389423660
C1311,27184,4135.1856144835,386548293
C1312,21172,4119.12242468399,384070134
C1313,35611,4032.0911324717435,373489403
C1314,36134,4136.545417764396,387129590
C1315,82929,4287.914868709921,395363112
C2401,12824,4488.938112713687,405682731
C2402,19298,4303.315989444637,396139791
C2403,18545,4241.299572111234,393888369
C2404,12722,4126.014706366243,386211161
C2405,18267,4209.940000893253,391933093
C2406,15268,4122.341257569451,385691301
C2407,19920,4055.140173278414,377676796
C2408,22507,4038.071562030024,374012288
C2409,19326,4002.5986516445496,369932928
C2410,52289,3979.7229022518472,366198812
C2411,9848,3957.232070728397,362425793
C2412,31826,3933.6548539867954,355675585
C2413,22420,3983.0566500895,366697389
C2414,22494,3920.1012600180748,347805749
C2415,16624,3905.7288238991605,340957331
C2416,13166,3879.292476979169,333263632
C2417,19368,3902.7558290573693,340301131
C2418,23438,3892.5997668378345,336763215
C2419,29570,3890.4346001851472,335596831
C2420,6779,3868.1419069996405,331240467
C2421,20984,3825.5719652331145,318264701
C2422,26459,3817.1812700900937,316183041
C2423,509950,3850.083013769879,326012495
C2424,51855,3861.1257313511783,328362854
C2425,78808,3851.043989004398,326771783
C2426,25850,3884.7539199056932,334436453
C2427,18771,3899.3456775835584,339913272
C2428,17745,3928.943158040655,352888353
C2429,47873,3925.676668292402,352464631
C2430,21830,3921.308593989158,347963264
C2431,43247,3877.3130207708086,332858067
C2432,24021,3845.2068102091594,323674119
C2433,26851,3807.6295014377265,313777920
C2434,44955,3807.4401595404934,313696383
C2435,12809,3690.5550555125187,264987896
C2436,64841,3744.411373827417,288482555
C2437,138355,3776.9645511478807,303972146
C2438,19088,3781.236484489655,305548361
C2439,64089,3826.7558241806164,320202602
C2440,14535,3839.5369912398896,322875286
C2441,21394,3888.085984441052,334720696
C2442,28176,3835.712195811622,321869970
C2443,141212,3850.5288536661965,326622240
C2444,16595,3874.9760306306052,332264891
C2445,41871,3841.7355506423055,323360681
C2446,46165,3802.275248545198,312808396
C2447,79175,3796.429257882881,310196590
C2448,15167,3804.1678096801948,313179704
C2449,87808,3793.9808120990097,309665124
C2450,23496,3775.982523075091,303768351
C2451,23401,3746.486603341349,290480024
C2452,38347,3728.129289174613,280078457
C2453,50066,3754.8939636240198,298094339
C2454,78917,3776.461041759212,303860595
C2455,29980,3772.0107546657023,302827257
C2456,100753,3770.6565996414474,302556644
C2457,119993,3754.660176274594,297972130
C2458,311838,3784.3396933720473,307212466
C2459,100263,3741.0862586730736,287126877
C2460,103977,3729.1437770978678,280307636
C2461,54167,3720.847353325577,274804216
C2462,43177,3648.427440258221,259521193
C2463,38740,3708.98544808665,269020376
C2464,110087,3718.0286149942717,274303708
C2465,343005,3715.065399755834,270890366
C2466,1812723,3716.898962886265,271941368
C2467,138172,3732.1369337635488,282445534
C2468,22820,3746.892880936347,291157076
C2469,21851,3708.070077201426,268876185
C2470,59137,3716.2386777034826,271671967
C2471,102100,3685.6305638566973,264232565
C2472,81417,3706.2219915524047,268307671
C2473,130514,3707.7943296317067,268727052
C2474,27330,3693.5791510475574,265644197
C2475,90419,3686.933800752681,264368282
C2476,28931,3663.259498986358,260830978
