uid,population,distance,radiusPopulation
C1001,242875,2952.336069460635,348597701
C1002,24371,2885.955257263914,343395166
C1003,19370,2780.841949068518,340027301
C1004,22162,2726.678990948207,338746020
C1005,40466,2838.8876045164275,341349286
C1006,36208,2874.414723026297,342980313
C1007,37335,3084.3262990122616,350364950
C1008,42188,3009.269131248143,349372842
C1009,20091,3090.1103822611194,350418958
C1010,27864,3041.8441460535073,350131579
C1101,19180,2336.408491424965,312407833
C1102,71619,2305.291814542046,308755745
C1103,44495,2294.329429736276,305586282
C1201,16231,1991.1034975121574,249818535
C1202,26843,1970.0104945675241,246962592
C1203,19548,1999.1742213425657,251345160
C1204,11723,2040.5402103311394,255542195
C1205,21773,2071.6709172357628,258792882
C1206,47591,2096.71169448212,261140551
C1207,58866,2121.920276223316,263840138
C1208,40513,2171.25737903815,270447033
C1209,359183,2197.5461018039446,281409678
C1210,49307,2228.872112379682,294211308
C1211,32605,2202.3483809009454,286738022
C1212,46965,2280.704115638923,303790402
C1213,9827,2312.8360377910217,310730488
C1214,19578,2325.2207706631143,311644990
C1215,19937,2426.087469121596,323196172
C1216,10225,2413.9029854548344,322117650
C1217,109330,2473.4587553768783,329063563
C1218,7962,2488.5774188376,330593438
C1301,76407,2057.999804322168,257303430
C1302,27366,1979.4187289102263,247853884
C1303,25776,2096.926103215619,261198996
C1304,11862,2104.7908853304352,261844904
C1305,64208,2102.8184347324723,261672356
C1306,26749,2168.904283611976,270149664
C1307,124688,2197.5141584060407,281269300
C1308,31383,2193.505692008984,278646447
C1309,50817,2198.8270228872047,281846637
C1310,87212,2080.1598797776114,259423221
C1311,27184,2071.5878439177236,258761555
C1312,21172,2122.7848389415103,263979203
C1313,35611,2121.352357483682,263720712
C1314,36134,2229.0149612677624,294260615
C1315,82929,2354.775885170131,315523254
C2401,12824,2453.9133141896286,325664238
C2402,19298,2426.5817230264547,323246693
C2403,18545,2435.353052143412,323518107
C2404,12722,2383.0432426402854,319030365
C2405,18267,2311.395008573632,310095884
C2406,15268,2261.4521967025203,301030322
C2407,19920,2235.1229325974573,296101557
C2408,22507,2285.438577325514,304225311
C2409,19326,2242.2956304063537,297237611
C2410,52289,2200.7930942122584,284789887
C2411,9848,2152.7212534401842,267006557
C2412,31826,2108.9616413238628,262342414
C2413,22420,2116.3469448870223,262811434
C2414,22494,2070.339009313463,258568514
C2415,16624,2081.3289277573194,259619337
C2416,13166,2037.9578291085927,255288672
C2417,19368,2007.3056324439842,251871238
C2418,23438,1987.3968779891384,249313098
C2419,29570,1957.6576800093037,245986641
C2420,6779,1972.140993878288,247029898
C2421,20984,2001.0688918999776,251531135
C2422,26459,1952.8724367666132,245579830
C2423,509950,1943.5500638706615,243623076
C2424,51855,1943.3540061438891,243514278
C2425,78808,1932.0834266504007,240889631
C2426,25850,1919.6756474716622,238779200
C2427,18771,1907.3174242079663,237702543
C2428,17745,1929.4932971272995,240156870
C2429,47873,1894.8264623794958,236173342
C2430,21830,1843.1985978618297,231117271
C2431,43247,1879.3245691581665,235648483
C2432,24021,1869.6436513518136,234941363
C2433,26851,1899.5112033325095,236813149
C2434,44955,1908.9477705595614,237769135
C2435,12809,1899.380205666164,236800340
C2436,64841,1866.352459959972,233887390
C2437,138355,1870.4354061441245,234974390
C2438,19088,1855.0928275463414,232941784
C2439,64089,1830.3669391938427,230215550
C2440,14535,1817.8220252045646,229518647
C2441,21394,1815.504758227603,229479704
C2442,28176,1786.58357429667,227392665
C2443,141212,1774.3036623700032,226922381
C2444,16595,1762.15383582096,226239967
C2445,41871,1754.8397773136292,225886628
C2446,46165,1722.5588179278616,222434783
C2447,79175,1751.0630791416654,225479621
C2448,15167,1777.382508269081,227179783
C2449,87808,1804.1667046049545,228726920
C2450,23496,1829.1115067019448,230078387
C2451,23401,1834.1711069122641,230384724
C2452,38347,1808.5633701660495,229300858
C2453,50066,1797.112799318513,228319420
C2454,78917,1765.4868589651785,226353164
C2455,29980,1742.6419562445021,225069334
C2456,100753,1717.4492933222243,220403274
C2457,119993,1753.3662639967838,225763352
C2458,311838,1867.2007809228248,233954400
C2459,100263,1752.023383207395,225558796
C2460,103977,1767.212469542889,226675310
C2461,54167,1787.6942773974745,227420841
C2462,43177,1847.4198761720259,231187164
C2463,38740,1767.767035565514,226845925
C2464,110087,1754.8834121795294,225928499
C2465,343005,1733.1576794522089,224093641
C2466,1812723,1720.5875707616872,220622060
C2467,138172,1715.848562179438,220254341
C2468,22820,1694.2637203059776,218295673
C2469,21851,1667.660897570572,216548649
C2470,59137,1694.9972384640853,218339233
C2471,102100,1696.3170101380813,218445358
C2472,81417,1724.2250270900604,222964900
C2473,130514,1737.5552112451862,224469206
C2474,27330,1732.9897637926347,224033727
C2475,90419,1747.7278097158328,225317014
C2476,28931,1725.5257827307075,223071592
C2477,30866,1752.97103699155,225678889
C2478,38433,1767.497533669554,226779287
C2479,33456,1831.597507602768,230326936
C2480,20367,1723.9940890057194,222944533
C2481,226696,1663.995371170911,216306561
C2482,35188,1680.499914310941,217563394
C2483,18730,1796.5841225008994,228300690
C2484,14565,1660.6506901239015,216281630
C2485,17504,1827.368649970806,229781541
C2486,39621,1904.7831059949544,237365814
C2487,21984,1962.9364309340156,246247557
C2488,24613,1953.7430999044188,245637555
C2489,42375,1940.6489311787623,243198542
C2490,15862,1983.5148581730566,248353468
C2491,32839,2055.611019431253,257176969
C2492,26900,2122.6149696346733,263948008
C2493,51760,2088.6247151773878,260385782
C2494,166780,2147.5085976675846,266615862
C2495,12894,2251.561101316726,299487635
C2496,33620,2293.371442603506,305303699
C2497,38931,2596.1255463943785,334898043
C2498,12321,2648.6301450962465,337020082
C2499,38575,2500.55585912142,330999947
C3501,109522,1652.8078638231113,215495668
C3502,76446,1678.6054099072187,217410567
C3506,774072,1636.5832668385483,212141192
C3507,96606,1571.6210330821239,206434998
C3509,62495,1598.120457002493,209510244
C3510,138606,1547.7390623310228,202621894
C3511,39461,1543.3180176968785,201673695
C3512,125915,1537.351905369341,199858879
C3513,24901,1470.1696410467055,188254946
C3514,77497,1445.2470184711938,182763987
C3515,125856,1501.7834663884169,195753485
C3516,69179,1498.9035493347064,195492724
C3518,506901,1433.0849649207732,179649218
C3519,729254,1432.0902815822826,178756749
C3520,2481494,1398.9949764406938,170552552
C3521,988948,1394.4883409005433,168423486
C3522,51013,1432.7896732433803,179572961
C3523,187313,1397.8392309830783,169604293
C3524,375229,1370.5298103475807,164735305
C3525,490268,1346.5861649150413,160082408
C3526,410574,1330.8517348257492,152651738
C3528,104670,1292.041178641431,138343878
C3529,118485,1327.8245334987469,150970781
C3530,438515,1365.1807904779698,163737936
C3531,73675,1369.3000455072736,164649089
C3532,99270,1333.3183852836673,153062312
C3534,81553,1274.5890595285825,134333181
C3536,107709,1213.9359453804611,112427262
C3537,374975,1223.761616916608,113545632
C3538,126971,1317.8375081453032,149489752
C3539,403185,1303.4432994038154,140091759
C3540,59701,1382.5765294792427,166700312
C3541,63892,1491.056802401199,191862804
C3542,89073,1476.0888768194613,188544391
C3543,377050,1481.9496578590317,190239275
C3544,53106,1563.417221249453,205928276
C3546,15085,1574.0831695827399,206531604
C3547,95138,1647.6367015892974,215039902
C3548,82910,1674.2372779846667,217202104
C3549,39665,1617.8179938508465,210817627
C3551,12679,1619.979112311616,210898647
C3552,22894,1808.7042203624624,229339205
C3553,155268,1706.5788404578313,218795347
C3554,34442,1851.1263876288876,231520546
C3556,85247,2145.685557300077,266346379
C3557,118567,1849.248280872973,231314155
C3558,150860,2086.201032311399,260109849
C3559,22109,2173.7957448198704,270940977
C3560,61802,2600.5698763477885,334975260
C4601,16432,2377.7358229645315,318663497
C4602,50869,2398.532381130217,321093972
C4603,42184,2423.22435939354,322903981
C4604,9942,2473.6495552869915,329172893
C4605,13848,2554.3838267556885,333116138
C4606,10110,2619.695418371051,335615411
C4607,57148,2571.2043151674184,333788731
C4608,14603,2548.5189239875453,332823838
C4609,23322,2506.751053918331,331232699
C4610,9464,2450.6332828359823,324915299
C4611,621451,2450.932598346122,324924763
C4612,19251,2427.8599390153913,323320121
C4613,42183,2467.774024687249,326784584
C4614,17589,2490.855557883036,330698443
C4615,21914,2644.0013101301747,336996820
C4616,10341,2738.3014665070264,338818183
C4617,22899,2682.2168719658944,337950202
C4618,22593,2568.1598478093356,333747401
C4619,15805,2659.8747193125564,337368034
C4620,11013,2815.624185284371,340548116
C4621,22556,2945.864830966154,348318823
C4622,35077,2853.7066967903284,341656930
C4623,8989,3149.2969103005416,352319817
C4701,30238,2683.1467341694556,337973101
C4702,21635,2771.3518468792413,339525134
C4703,14839,2910.0310013864296,343465939
C4704,11714,3115.6366006805374,350573944
C4705,32492,2757.9567412696892,339432440
C4706,219250,2867.9303957484285,342742221
C4707,46982,2977.0235797211717,348984272
C4708,30720,3127.4360089455686,350679693
C4709,36895,2843.473764161298,341535808
C4710,19365,2899.1703219899373,343436296
C4711,237629,3037.1201973441307,349892018
C4712,23697,3131.859509349825,350710413
C4713,24054,3228.8594506226527,353964098
C4714,39476,2977.350091776957,349031254
C4715,80668,3126.619563320133,350599025
C4716,37663,3196.5100003077073,353020398
C4717,39587,3331.949097125564,360840575
C4718,32029,3382.02261265695,362469586
C4801,67402,3207.422019626945,353847584
C4802,133913,3281.752196031505,357451358
C4803,37580,3354.554129680817,362268123
C4804,11300,3281.810262935577,357585271
C4805,47606,3419.34201295057,365429093
C4806,1021060,3460.2242154875785,375243556
C4807,40407,3393.650886786551,362532420
C4808,153049,3508.6765986617693,377534053
C4809,19573,3617.4105982296314,382335889
C4810,83061,3438.1395233656967,365568651
C4811,975477,3562.186745575827,380163242
C4812,58362,3524.952278132796,378552338
C4813,63954,3640.1022605668595,382905665
C4814,26871,3749.9905719369654,392176242
C4815,34068,3543.645885539312,379100002
C4816,42971,3818.6682482258148,394025871
C4817,57508,3977.349821548454,403640571
C4818,14346,3885.760967276026,401331961
C4819,86299,3960.564682536937,403504565
C5901,56291,3525.3360190339235,378610700
C5903,57019,3631.1508566159146,382802551
C5905,31843,3679.849163726308,384337521
C5907,76635,3794.7688502817036,393826215
C5909,237550,3914.5909023418335,402170697
C5915,1986965,3991.9892260864412,403745016
C5917,325754,4029.978947975083,405896711
C5919,71998,4046.2827976927233,406222465
C5921,127016,4080.169093594111,406415379
C5923,30345,4162.9751962225,406723950
C5925,96131,4132.819953694807,406627819
C5927,19765,4114.48420747759,406542395
C5929,25599,4053.8615729531934,406294463
C5931,33011,4004.6385969259018,405799175
C5933,119222,3858.9360837511745,398879455
C5935,147739,3771.059936740275,392679124
C5937,73227,3733.824936115539,388774511
C5939,48219,3737.2596430460667,388847738
C5941,65659,4115.770437707457,406562160
C5943,13111,4383.952967944259,406907744
C5945,3781,4339.867369223262,406893427
C5947,21693,4710.67669838915,406975801
C5949,40876,4660.303954419359,406920855
C5951,40856,4333.539095343014,406852571
C5953,95317,4059.3154608722402,406320062
C5955,55080,4257.765977371112,406783119
C5957,1316,4729.702457039506,406997494
C5959,5720,4381.489570574819,406902024
C6001,28674,5178.649143682261,407057014
C6106,28824,4189.733855998421,406754295
C6107,8536,5289.553974579489,407085688
C6204,14372,4315.319815864026,406838199
C6205,7557,3598.5007499049225,382252373
C6208,4816,4369.992346737537,406897208
M01001,643419,2310.143613943899,309220072
M01002,37763,2271.072312083585,302577603
M01003,51291,2349.067053975526,314504238
M01004,12619,2282.401838016317,303961226
M01005,64097,2309.334855532999,309096012
M01006,34296,2292.7763612072263,305204750
M01007,41655,2291.9328908363564,305137113
M01008,7244,2305.065729003278,308748501
M01009,16508,2278.9302788847394,303586014
M01010,15327,2278.1822678459803,303552572
M01011,20066,2296.2734061325755,305720796
M02001,370730,3178.050123359209,352416325
M02002,764602,3197.1101016716425,353058061
M02003,77795,3307.3938475321725,357640392
M02004,1210820,3345.4345254579475,360975938
M02005,63420,3349.3367848394532,362204703
M03001,63864,3028.649591836845,349777842
M03002,45989,3006.6584345212727,349326853
M03003,196907,2935.7350194217834,348111003
M03008,105469,2926.344534905642,347717610
M03009,11812,2961.8786163552168,348870422
M04001,46899,1477.6670796588846,188863353
M04002,216897,1554.6518680886604,204701878
M04003,172076,1741.6464882019854,224733860
M04004,70554,1610.788485547034,210442647
M04005,24889,1500.7096077360156,195728596
M04006,31214,1524.8762954139027,198308372
M04007,8401,1792.7767957670592,228177598
M04008,8400,1518.6329678049826,197053268
M04009,50563,1681.7491139047002,217652660
M04010,23115,1621.2925834368284,210953592
M04011,37681,1738.9944958853016,224642283
M05001,1126,1983.3901335320986,248352342
M05002,110487,1876.6750882512865,235451239
M05003,20943,1893.187325055093,236095804
M05004,19374,1996.8706716618797,250949590
M05005,1677,1923.7754568325145,239165250
M05006,22530,1998.070139932669,251208123
M05007,12154,2050.436678308638,256721207
M05008,2784,1980.2926855467283,247962338
M05009,46452,2208.7909076795772,290787399
M05010,66579,1994.4056448186495,250809301
M05011,11316,2057.95774063165,257292114
M05012,2050,1849.327344954332,231432722
M05013,1441,1817.045762045237,229504880
M05014,9724,1857.5652122973713,233064348
M05015,1610,1903.4125430201557,237054263
M05016,1781,2022.545197484439,253876257
M05017,92029,2214.551040573871,291753567
M05018,193744,1992.388215993248,250362222
M05019,7263,1894.8030863247623,236166079
M05020,62773,1969.393737916852,246894243
M05021,5946,2004.2064912339147,251720072
M05022,23019,1883.0923476614528,235741660
M05023,12053,2070.5778306364705,258636052
M05024,43339,2120.824874232382,263643964
M05025,128130,1852.416895297842,231583589
M05026,3608,1933.6043496830996,241358232
M05027,39853,2002.09833524795,251639765
M05028,52379,1932.956704050815,241001990
M05029,2006,2017.5569579307446,253043308
M05030,578046,2011.5560626889078,252072309
M05031,20046,1999.0676092613726,251325114
M05032,40138,1947.9382386627067,244472038
M05033,88343,2182.3394881942463,274442073
M05034,6023,2194.627605810629,280330758
M05035,529512,2233.8190379342295,295189824
M05036,18969,2182.960902861225,274668835
M05037,6159,1884.4650078980665,235780861
M05038,12664,1895.2445628798548,236438476
M06001,28574,2635.2488909354133,336755064
M06002,129958,2595.310593802992,334712427
M06003,19384,2592.8985397760816,334596623
M06004,18756,2605.162916059887,335059561
M06005,26771,2578.91027649102,334235906
M06006,5478,2611.591475803765,335122790
M06007,125143,2657.8385879034145,337132290
M06008,8466,2613.743735513145,335523061
M06009,99289,2629.226690574484,335746886
M06010,80808,2594.3940379665883,334631619
M07001,14189,2099.4522543725875,261315597
M07002,24754,1992.0302978354568,249891400
M07003,25154,2105.8827523628916,262086060
M07004,21948,1931.4239297077502,240867683
M07005,18778,1917.1902943491543,238459392
M07006,26094,2060.1956662480566,257595293
M07007,6559,1973.4220833780655,247074603
M07008,21848,2051.711204136868,256801605
M07009,37989,2086.9001315125333,260260709
M07010,6673,2060.3912942821376,257621387
M07011,18205,2052.8266991163196,256883491
M07012,28719,1997.247367168,251036842
M07013,22722,1956.3928080199626,245812123
M07014,14993,1940.0841433662147,243173200
M07015,39033,2105.8510088027247,262022156
M07016,15709,1837.1833730564222,230950822
M07017,64013,2034.0713380612435,255058442
M07018,7217,1959.9858060400875,246108897
M07019,105210,1982.764439087623,248247132
M07020,39770,2026.5752914959273,254217585
M07021,19298,1966.5313734761944,246579880
M07022,12256,1943.4495266996096,243610820
M07023,59005,1963.699150076851,246320683
M07024,7568,1951.1099341543202,244913690
M07025,6965,1939.2248102804656,243094282
M07026,27331,1950.1304251437523,244817896
M07027,60620,1990.2516032794965,249520101
M07028,5242,1985.8736761637992,249060917
M07029,4345,1971.875908260455,247025553
M07030,24994,2039.6897091163207,255441875
M07031,77686,1910.0575078119039,237898872
M07032,28064,2100.493118839527,261436244
M07033,5236,1951.838196973176,245169593
M07034,52168,2039.9135762329583,255472689
M07035,10917,2127.0770747161323,264287694
M07036,5969,2058.8405131237305,257391986
M07037,31464,2114.3383667938297,262712723
M07038,18630,1957.2782727734575,245968011
M07039,20041,1927.846731750479,239766292
M07040,48476,2107.346829251731,262228839
M07041,32245,1976.5311566919797,247424627
M07042,8877,1936.124436742387,241939041
M07043,9143,1928.827763461878,239814106
M07044,18533,1974.9132222568244,247357110
M07045,4707,1917.195256520895,238478170
M07046,34937,2032.2510903294994,254813929
M07047,13076,1947.90685584579,244458962
M07048,19956,1919.2697320451662,238729605
M07049,16538,1956.1761187018076,245758569
M07050,5288,1823.4143185782868,229621478
M07051,39055,2101.782216320835,261550011
M07052,87034,1968.258829271941,246768826
M07053,7180,2068.543322741616,258244388
M07054,24079,2133.158488604077,264760433
