uid,population,distance,radiusPopulation
C3558,150860,2627.018650739841,173026471
C3559,22109,2277.284024870042,122508682
C3560,61802,2762.302440963707,192329140
C4601,16432,2096.790689877356,103886641
C4602,50869,2014.8752052392072,92966014
C4603,42184,1951.7283894502207,89218490
C4604,9942,1869.3529173327881,84613744
C4605,13848,1780.3819336137055,80738383
C4606,10110,1776.232377595693,80562300
C4607,57148,1835.638213050427,83009729
C4608,14603,1917.8782469157536,87363038
C4609,23322,1955.220301277749,89288937
C4610,9464,1985.006207450538,90245202
C4611,621451,2011.903721229585,91689354
C4612,19251,2057.9296413828406,97915792
C4613,42183,2055.7170019177465,97784612
C4614,17589,2015.2815464241044,93051071
C4615,21914,1847.9658326668284,84017722
C4616,10341,1843.3399041407197,83657897
C4617,22899,1914.5976480674472,87127617
C4618,22593,2036.3314857461185,95957425
C4619,15805,2074.2845390877455,101142551
C4620,11013,1906.5385776225762,86757194
C4621,22556,2097.984153515819,104034909
C4622,35077,2349.575312176743,131759419
C4623,8989,2517.8354514166626,149161507
C4701,30238,1668.7273927797019,78337924
C4702,21635,1599.7034923818724,74580657
C4703,14839,1474.240551514445,72817377
C4704,11714,1345.2129400622125,69764791
C4705,32492,1736.2387916973537,79485873
C4706,219250,1641.733430241203,76791327
C4707,46982,1528.4765237736867,73473379
C4708,30720,1461.2583060270647,72698035
C4709,36895,1831.0595075036754,82553469
C4710,19365,1763.8508233935718,80460130
C4711,237629,1658.2545279610138,78059857
C4712,23697,1600.9593821348021,75580037
C4713,24054,1547.9364008692553,74127824
C4714,39476,1902.6246463592388,86596168
C4715,80668,1793.3717725684235,81061960
C4716,37663,1739.1627836523296,79578087
C4717,39587,1737.513350806553,79518365
C4718,32029,2126.752641057479,108564238
C4801,67402,1293.631252790814,67549858
C4802,133913,1232.7404884142156,66996500
C4803,37580,1155.2191726403596,64119857
C4804,11300,1406.3293294641269,72041461
C4805,47606,1335.4898507806827,69094024
C4806,1021060,1322.6736784030372,67991406
C4807,40407,1549.7132317307514,74154719
C4808,153049,1458.0936550762915,72386769
C4809,19573,1438.648767405756,72253761
C4810,83061,1623.5873717425372,76489238
C4811,975477,1600.6633191669096,74604560
C4812,58362,1750.6986139974647,79708617
C4813,63954,1673.4756122938913,78405531
C4814,26871,1559.8073188682945,74237516
C4815,34068,1306.146794911748,67839978
C4816,42971,2179.644621871986,113775662
C4817,57508,2031.4778633052583,95546819
C4818,14346,1688.0787352753364,78647120
C4819,86299,1778.5427344916743,80638973
C5901,56291,1195.7043527716135,66413232
C5903,57019,1151.927656749728,63793681
C5905,31843,1079.871261972704,57607798
C5907,76635,1120.996042660668,59854883
C5909,237550,1153.4489959307514,63880679
C5915,1986965,1146.6709702549158,61740564
C5917,325754,1088.2416761352815,57830354
C5919,71998,1124.2246459592618,59937488
C5921,127016,1183.1780943374108,64634392
C5923,30345,1189.9761632904615,65461029
C5925,96131,1244.6235709090001,67199903
C5927,19765,1270.6836248410139,67425797
C5929,25599,1217.7724606347317,66932193
C5931,33011,1275.8189223607774,67479392
C5933,119222,1208.4654755494134,66790692
C5935,147739,1163.6130626720153,64169263
C5937,73227,1203.5332810667512,66637051
C5939,48219,1334.1831075949442,69041618
C5941,65659,1486.421328312669,72971435
C5943,13111,1467.1010831761198,72778163
C5945,3781,1538.1133174634115,73701750
C5947,21693,1847.7756161020977,83996029
C5949,40876,2082.9122189151326,102472614
C5951,40856,1791.060437416391,81005302
C5953,95317,1621.861410263933,76317625
C5955,55080,1914.9070823339475,87150516
C5957,1316,2270.649172292915,120811558
C5959,5720,2177.23833193494,113733024
C6001,28674,2961.9367454682383,245026090
C6106,28824,2563.1461682262366,159120295
C6107,8536,3340.662510193425,302474761
C6204,14372,4045.8818515468574,404863888
C6205,7557,3111.760303014407,271533874
C6208,4816,3432.6046035430404,312258611
M01001,643419,2478.552917675404,144551875
M01002,37763,2457.948904709114,143436755
M01003,51291,2457.629144806834,143303316
M01004,12619,2434.0125772339748,139944358
M01005,64097,2468.2896754948933,144198245
M01006,34296,2455.5760682694436,143245238
M01007,41655,2445.16406277621,141939068
M01008,7244,2447.2527587670847,142065321
M01009,16508,2454.644828860235,142809534
M01010,15327,2494.633600512185,146466992
M01011,20066,2461.9800985374186,143765908
M02001,370730,1088.3773561480518,58156108
M02002,764602,803.6339178925799,45196628
M02003,77795,787.1396586945584,44835920
M02004,1210820,785.3533367509959,43619180
M02005,63420,806.4224104695043,45961230
M03001,63864,1726.057760364947,79341311
M03002,45989,1464.6127093684686,72729643
M03003,196907,1867.023836035076,84255912
M03008,105469,2001.4504387450597,91176721
M03009,11812,1635.2856577486282,76738454
M04001,46899,3428.8539883206854,311981783
M04002,216897,3435.4250667753713,312713507
M04003,172076,3439.367369989621,313553968
M04004,70554,3460.6621052287273,315481415
M04005,24889,3438.193778810549,313267843
M04006,31214,3493.763016709933,320736710
M04007,8401,3453.336061540219,314794622
M04008,8400,3442.2873891829895,314100217
M04009,50563,3520.2772061743153,328836751
M04010,23115,3625.327705246862,347965772
M04011,37681,3532.7225316763597,331545206
M05001,1126,2075.2805290807323,101455414
M05002,110487,1948.449928197235,89060220
M05003,20943,2025.6651244450904,95429700
M05004,19374,2255.9312948111005,119022511
M05005,1677,2155.3493978750284,112497586
M05006,22530,2106.663594913631,104954760
M05007,12154,2047.294487774757,96858940
M05008,2784,2072.0458840607853,101131751
M05009,46452,2070.5877507242203,101085299
M05010,66579,2094.1445986620492,103451361
M05011,11316,2220.0459810763527,116344540
M05012,2050,2063.0676565934255,98741492
M05013,1441,2138.4185867362853,110231407
M05014,9724,1985.673231989662,90254666
M05015,1610,2090.890857528496,102914002
M05016,1781,2060.6596352896063,98541307
M05017,92029,2094.9138278601754,103558611
M05018,193744,2098.3320474472157,104057465
M05019,7263,2018.6777813872168,93741400
M05020,62773,2014.425207952323,92470265
M05021,5946,2076.1187198454118,101577944
M05022,23019,2026.3809502542306,95450643
M05023,12053,1998.298020864478,91100740
M05024,43339,2168.652509238472,113317664
M05025,128130,2023.6685129044977,95251066
M05026,3608,2086.56963355058,102754140
M05027,39853,2241.3769292853713,117264965
M05028,52379,2044.5454568353932,96731891
M05029,2006,2069.091061618518,101044733
M05030,578046,2246.686213605936,117668100
M05031,20046,2076.6405958446226,101583890
M05032,40138,2025.346645359771,95389562
M05033,88343,2090.2171727615932,102825659
M05034,6023,1914.0189842931745,87121594
M05035,529512,2080.2106105191533,101820539
M05036,18969,2137.8522163429384,110212438
M05037,6159,2044.5690963294453,96784270
M05038,12664,2010.336157445285,91636195
M06001,28574,2670.3541915047726,178887801
M06002,129958,2651.7465412561623,175847045
M06003,19384,2642.7264018604046,174504113
M06004,18756,2652.1824575365035,176004393
M06005,26771,2649.984746050317,175715557
M06006,5478,2675.5273206163997,179241379
M06007,125143,2641.607121321435,174341579
M06008,8466,2621.7523746425218,172679827
M06009,99289,2677.3364647232156,179460253
M06010,80808,2649.0918468600707,175625046
M07001,14189,3664.1081049473255,358003350
M07002,24754,3549.228492780843,336893645
M07003,25154,3668.1553050780267,358130275
M07004,21948,3585.566776260518,341982301
M07005,18778,3477.9969602718975,318451032
M07006,26094,3692.699023634366,362862286
M07007,6559,3576.6169550251493,341145557
M07008,21848,3614.2675864004664,346335853
M07009,37989,3505.2813576012145,326640004
M07010,6673,3688.1277637034577,362146609
M07011,18205,3671.0056980399136,358444411
M07012,28719,3497.062817136187,321391179
M07013,22722,3505.600111161831,326677993
M07014,14993,3511.3593805013234,327747649
M07015,39033,3728.3967927613576,371518252
M07016,15709,3503.2337171245676,324401898
M07017,64013,3476.3485564293974,318123976
M07018,7217,3475.937374158253,317974108
M07019,105210,3620.6833678981798,347249127
M07020,39770,3595.2109511823655,343648510
M07021,19298,3475.6275003259175,317952972
M07022,12256,3526.849338532338,331054492
M07023,59005,3537.0461791357784,331985998
M07024,7568,3577.375290488542,341152116
M07025,6965,3459.952501933903,315332506
M07026,27331,3532.1809815645097,331496591
M07027,60620,3522.2356408588616,329795207
M07028,5242,3553.851303448986,337136149
M07029,4345,3493.8043418834645,320767924
M07030,24994,3654.700164220574,354018762
M07031,77686,3538.1235888343635,333073705
M07032,28064,3666.9073295560524,358102211
M07033,5236,3453.805675711472,314803023
M07034,52168,3671.53322984976,358971548
M07035,10917,3746.292607189928,381113834
M07036,5969,3679.0240441794235,360750335
M07037,31464,3711.554059271567,367001542
M07038,18630,3559.656382392412,338576468
M07039,20041,3504.29001360004,324438763
M07040,48476,3695.437287567044,363861509
M07041,32245,3628.1261109855295,348941387
M07042,8877,3472.004493354399,317871334
M07043,9143,3454.4058107155147,314868459
M07044,18533,3521.2670518584773,329046379
M07045,4707,3455.057997596849,314938816
M07046,34937,3483.544858214806,318790565
M07047,13076,3501.3975651717856,322242296
M07048,19956,3432.6581239950133,312263427
M07049,16538,3527.1394054813927,331079325
M07050,5288,3526.6973827465467,331049204
M07051,39055,3640.8389235066584,350285314
M07052,87034,3625.479622920152,347988887
M07053,7180,3692.0909499558834,362855106
M07054,24079,3720.8101384739657,369463105
M07055,4794,3740.1374736294265,378667425
M07056,7602,3534.6236224218324,331758156
M07057,59875,3690.078839839555,362659058
M07058,3135,3574.31039726815,340685412
M07059,146696,3566.959350174123,339496662
M07060,9271,3467.4805781348045,317271486
M07061,65673,3493.370553477445,320671037
M07062,17026,3440.2614880139877,313963844
M07063,3132,3496.7453105364953,321388047
M07064,37887,3560.520876320651,339348756
M07065,85464,3523.64666267897,330171173
M07066,16262,3533.1556944680365,331708438
M07067,8566,3478.2835716309046,318469810
M07068,29357,3446.110182656642,314307910
M07069,46949,3598.480827313023,344177860
M07070,11641,3679.9364013349614,360756304
M07071,26706,3681.6642285002426,361554187
M07072,24405,3490.9051873504327,319994971
M07073,6870,3479.74057173501,318533219
M07074,34809,3413.8215007940985,309586505
M07075,21100,3595.1331948451502,343627410
M07076,21156,3503.866080247072,324417607
M07077,49300,3495.520815109436,321268324
M07078,132421,3544.849567534402,335467090
M07079,26436,3495.146843012053,321206700
M07080,32457,3668.3010293480575,358155429
M07081,31615,3505.0494432328524,326608389
M07082,7987,3542.548115315167,334113387
M07083,15171,3606.8169499407854,345450694
M07084,7784,3459.000982823201,315298841
M07085,7767,3512.34907529906,328219828
M07086,15890,3523.772214247376,330256637
M07087,30251,3756.561410154353,381710747
M07088,1936,3439.388415686452,313726044
M07089,271674,3729.2393994038202,373433746
M07090,3639,3474.3938563677198,317938984
M07091,10349,3475.295023794865,317942623
M07092,38383,3465.2258618445876,316016135
M07093,33161,3546.7595725039473,336163190
M07094,26996,3572.944490116972,340215073
M07096,58153,3510.9541468026096,327562757
M07097,78438,3527.6383314716604,331120396
M07098,5513,3558.5737294098153,338292450
M07099,59686,3637.748781167343,350035948
M07100,26866,3520.305462489866,328887314
M07101,434143,3511.4034747933415,327762642
M07102,33467,3732.626408058226,373837139
M07103,23180,3697.698333812284,363909985
M07104,11925,3621.9459183767485,347534487
M07105,13934,3727.5725190065077,371504318
M07106,52833,3584.289710482087,341825775
M07107,68685,3550.7870437846013,336980504
M07108,85957,3546.683763748199,336077233
M07109,26044,3528.514851941071,331198834
M07110,5673,3550.2820397191635,336947887
M07111,29754,3537.2184457190974,332045003
M07112,20688,3549.6041641144634,336921910
M07113,3635,3525.9269203940194,330847779
M07114,14436,3699.4738354183173,364046112
M07115,10526,3687.2637600286653,362089540
M07116,8580,3707.1331160318614,366623651
M07117,5086,3636.8423538679594,350009011
M07118,3423,3499.775392377474,321933155
M07119,2174,3522.236032586599,329855827
M08001,11901,1456.0494429058704,72317280
M08002,19378,1641.8489045837289,77010577
M08003,8561,1838.3320713586609,83343331
M08004,5327,1664.1313833350034,78304839
M08005,21939,1320.846798357085,67967481
M08006,6403,1565.7994776586888,74289969
M08007,16770,1781.3306452462223,80752231
M08008,12545,1697.6751192429522,78854583
M08009,27907,1630.2691535838055,76609951
M08010,20056,1458.9474220624727,72677979
M08011,45852,1786.5946662515355,80831183
M08012,7760,1653.3782626819752,77959347
M08013,10004,1384.167644098186,71287284
M08014,2205,1870.4898378300263,84625944
M08015,1708,1643.2464982054887,77037920
M08016,3777,1769.8850970766214,80546266
M08017,124378,1620.8737520936331,76186479
M08018,5784,1637.1761725518913,76750266
M08019,671790,1648.0488777118264,77137932
M08020,6768,1621.511896542068,76310857
M08021,116426,1724.4591206622606,79205237
M08022,3853,1666.1620565704156,78326253
M08023,3876,1427.0469478049347,72169070
M08024,4759,1656.2718401785555,77973014
M08025,8867,1485.226287326054,72962568
M08026,3875,1655.9388203091466,77969139
M08027,40615,1753.1140644281127,79785673
M08028,10032,1423.970990660567,72154813
M08029,48355,1826.4784202057908,82413519
M08030,8066,1645.9946936746746,77060615
M08031,39109,1571.924452009037,74328558
M08032,100821,1823.0298124099422,82189824
M08033,1169,1781.7283614437924,80769001
M08034,7832,1458.5569089121248,72539818
M08035,10214,1325.749150422205,69013665
M08036,38323,1850.2825699869911,84095803
M08037,1218817,1370.74224471327,69893850
M08038,5165,1707.4518011022299,78919643
M08039,4080,1854.6980974085309,84140721
M08040,34056,1476.5478963107928,72852973
M08041,1795,1606.4022378498994,75662056
M08042,1746,1752.0432897202109,79774229
M08043,3221,1530.0067159438302,73523174
M08044,4429,1842.9001365014474,83653468
M08045,40018,1717.4002704037973,79086987
M08046,9482,1734.469029491911,79454269
M08047,5219,1550.9562421990424,74202448
M08048,23643,1514.1613275970028,73180821
M08049,2946,1712.2105785281994,79059299
M08050,54390,1383.1350311501458,71230658
M08051,7276,1555.1080984291568,74211848
M08052,24307,1681.113771563621,78483867
M08053,8905,1431.9334228395685,72189956
M08054,10020,1630.4197609494945,76637858
M08055,14969,1719.7932825719272,79140196
M08056,2575,1751.2460684058326,79766979
M08057,2331,1676.3367471311697,78471452
M08058,2843,1785.1217523807231,80828340
M08059,6054,1818.7473778041897,82135736
M08060,11597,1825.457901523491,82326794
M08061,4962,1706.0918909760687,78882482
M08062,30644,1749.6490210731235,79677973
M08063,6989,1515.6525438312005,73318010
M08064,2177,1776.84706421499,80630260
M08065,17655,1670.9723762162039,78378552
M08066,8282,1593.5921087477655,74563659
M08067,5309,1767.6314946436537,80530508
M09002,441008,2882.2305618452015,216285565
M09003,640423,2895.6093518964854,226256927
M09004,151222,2885.9666518024947,218234553
M09005,1235542,2886.5729635004727,218431406
M09006,411321,2895.357306614252,225236128
M09007,1773343,2898.999337963131,227623264
M09008,222050,2893.976913065453,224464523
M09009,96773,2918.335769626448,234345484
M09010,687020,2888.7465176447704,220749962
M09011,302790,2906.2754675249366,232354177
M09012,581781,2895.5851622841014,225675146
M09013,369787,2903.8098710220356,231573000
M09014,360478,2891.112233384643,222260736
M09015,516255,2888.192475006412,219870746
M09016,352640,2888.676718257867,220397322
M09017,462806,2892.438306036495,223215179
M10001,31291,2092.6706378346157,103420070
M10002,4298,1940.6105810684007,88969054
M10003,4554,2051.648623707907,96937399
M10004,32805,2124.5140359324855,108438705
M10005,491436,2145.442580382718,110886731
M10006,10644,2168.703808492787,113361003
M10007,273315,2075.250878863356,101182099
M10008,32011,2137.6926938088645,110180427
M10009,10794,1897.061484379859,86554460
M10010,4619,1928.3894787054503,87594456
M10011,6011,1940.5800909317586,88963043
M10012,112435,2075.8362272653076,101465509
M10013,22367,2029.8687119295932,95504534
M10014,27512,2211.980462130747,116081302
M10015,12467,2067.521289407363,100987472
M10016,18039,2186.2224604802655,114437762
M10017,10156,1876.2259547267097,84699687
M10018,12247,1929.0008681927977,88351615
M10019,5093,2009.9516862839096,91631102
M10020,12853,2130.5063147386672,109214313
M10021,10490,2111.596902157689,105117726
M10022,24331,2185.3195770603184,114413431
M10023,45217,2130.727620150894,109227166
M10024,12497,2045.7186342338562,96808074
M10025,4147,1915.1266662583078,87205596
M10026,21907,2069.708757393996,101046739
M10027,6548,2201.1889710468095,115557370
M10028,12290,2087.963950602517,102757748
M10029,2070,2040.6509421110698,96182322
M10030,1876,2026.519462052912,95473662
M10031,6969,2180.1586747750825,114011750
M10032,43517,2008.957200504488,91573515
M10033,7331,2224.8944228667656,116642575
M10034,27144,1933.2711757218253,88506420
M10035,12937,1964.2936740968385,89511425
M10036,19918,2031.174942158877,95526901
M10037,8727,1930.9390464360338,88489856
M10038,19813,2210.975052252337,116061489
M10039,25985,2042.7250431127889,96344346
M11001,79093,2655.1509183634726,176274015
M11002,110718,2740.5738991759063,188367407
M11003,134880,2658.2716955113647,177534822
M11004,56817,2707.527490598179,182904783
M11005,68738,2695.315442978855,181359166
M11006,5198,2688.929744870054,180451504
M11007,382958,2689.399858012953,180488505
M11008,38309,2605.3983246410417,170589792
M11009,67642,2675.7940530048054,179246857
M11010,10347,2746.284314469867,190437478
M11011,81359,2685.067402461919,180220169
M11012,25610,2630.615926861865,173254432
M11013,19943,2663.2341281193067,178144143
M11014,128994,2625.098254382601,172807028
M11015,141196,2618.5815168805825,171958845
M11016,19693,2664.7536647697716,178556525
M11017,440134,2644.923849299164,174620691
M11018,31803,2689.024803194787,180456702
M11019,55311,2742.226551560883,188824056
M11020,1134842,2584.488629038626,166097448
M11021,47132,2704.447354810006,182485222
M11022,20984,2547.8261724518134,157544416
M11023,144426,2645.994076431534,175118238
M11024,10398,2657.050995484631,177211375
M11025,44778,2581.290590239867,160290073
M11026,51825,2617.00979184146,171883546
M11027,226654,2663.2388016949726,178164086
M11028,94558,2714.5990693136555,184386971
M11029,34088,2600.6287634995583,170331198
M11030,95359,2578.801857813123,160018249
M11031,100239,2583.649923236606,165916548
M11032,54661,2672.080039211344,179106680
M11033,96729,2637.1859374004275,173750377
M11034,4533,2678.781172377552,179675793
M11035,65479,2668.3154950653593,178677264
M11036,7151,2711.881921328047,184074487
M11037,134337,2615.46880085883,171717522
M11038,11583,2755.1473352185494,191559804
M11039,37418,2714.8262066972015,184481529
M11040,14515,2676.789583811359,179371298
M11041,52931,2704.1866673262825,182432291
M11042,130821,2679.9798270891506,179741873
M11043,17764,2663.3396888140583,178390740
M11044,45941,2680.283232945006,179902514
M11045,11323,2665.2486884881155,178602718
M11046,73820,2700.392422313331,181858930
M12001,722499,3083.3819278789256,265733938
M12002,19388,3059.375199134087,260256908
M12003,41266,2928.426556024128,237469226
M12004,15828,3114.924089013483,271742872
M12005,6062,3088.2229268509877,267667916
M12006,13146,2962.9260496810953,245938281
M12007,32818,2925.500558539219,237212693
M12008,8504,3013.1952535174187,254270800
M12009,5080,3116.3060560010426,271928118
M12010,21407,3073.5244932499895,264249473
M12011,61736,3021.624728356054,255222906
M12012,55350,3119.790505343094,272584054
M12013,32400,3170.2097268591538,278006959
M12014,15448,3026.6047231313987,256284703
M12015,12619,2962.7254489528227,245921294
M12016,15372,2845.3365330839815,204022282
M12017,15666,2968.2129332653003,247065154
M12018,13060,3160.2544442208846,276685566
M12019,12730,3023.5629363264693,255508562
M12020,15753,3095.736156434832,268720603
M12021,69059,3059.9329902105524,260283126
M12022,46172,2901.1026789020198,229968404
M12023,25641,3205.291254927674,284137789
M12024,6575,3073.0564861369676,264034096
M12025,15156,3145.275460916416,274574473
M12026,9869,2968.2749069108636,247091046
M12027,26166,2894.7853595408315,225202496
M12028,102853,3055.980562451124,259916025
M12029,192947,3041.7033683939985,258238035
M12030,19061,3140.9455877120718,274476455
M12031,7687,2927.8524327996597,237412969
M12032,35625,2992.0889737635684,251526838
M12033,14291,3073.2297789792483,264201364
M12034,35668,2981.1727694129604,249165877
M12035,123960,2965.673195275411,246426449
M12036,10192,3176.289121245204,278649930
M12037,7119,2936.0786833056627,239330375
M12038,95548,2919.5278960102914,235062096
M12039,21994,3076.4441339118334,264682768
M12040,22906,3021.698478319497,255286522
M12041,34925,3118.395741554301,272399079
M12042,13801,3033.8736497748523,257043188
M12043,30039,3138.5098163664074,274181304
M12044,10133,3056.7415343124144,260021492
M12045,22645,3064.792524101393,261379127
M12046,50356,3186.057186397962,279018932
M12047,7852,2929.947454357842,238054745
M12048,46328,2944.6369664084164,242417249
M12049,10851,2920.390323840742,235350044
M12050,34740,2899.5752878100707,229432172
M12051,32541,3069.4607747749055,262308485
M12052,36813,3155.43955644824,276147220
M12053,48782,3119.0477030839306,272434004
M12054,28986,2934.051598619972,239055901
M12055,100245,2942.2115572998964,242012812
M12056,43128,3108.480955138152,271159384
M12057,60313,3009.7743483105482,254062211
M12058,53950,2944.1485633936322,242363299
M12059,30838,2975.400183629528,247792979
