uid,population,distance,radiusPopulation
C3546,15085,978.528222655553,137896007
C3547,95138,1025.3325803814607,143436244
C3548,82910,1088.0630945554622,159589683
C3549,39665,1051.8801292481496,148011709
C3551,12679,1114.0925388417081,162833356
C3552,22894,1281.7336902835964,184967216
C3553,155268,1166.408638027965,170567958
C3554,34442,1291.439277086492,185851528
C3556,85247,1625.9020091230584,204923774
C3557,118567,1388.425572229491,190690550
C3558,150860,1667.9929469190206,209187835
C3559,22109,1854.7236547782077,224511638
C3560,61802,2135.987984350547,236436832
C4601,16432,2091.4912534398736,233944146
C4602,50869,2134.0623899946686,236353336
C4603,42184,2174.547356341694,237222859
C4604,9942,2243.2825584113652,239843661
C4605,13848,2340.4852932621925,243629081
C4606,10110,2400.370873822753,246050873
C4607,57148,2340.1714447052136,243571933
C4608,14603,2296.903137894897,242265696
C4609,23322,2248.554990346137,240110039
C4610,9464,2189.4061864029495,237976306
C4611,621451,2182.000066821367,237286041
C4612,19251,2147.9983086410984,236814033
C4613,42183,2184.9706315059557,237910245
C4614,17589,2217.3391309655744,238633300
C4615,21914,2403.32591123797,246084037
C4616,10341,2492.314113310617,252488268
C4617,22899,2421.4427958123056,246411862
C4618,22593,2282.9535802159617,241480381
C4619,15805,2359.4970807634845,243833042
C4620,11013,2550.007821140496,255168848
C4621,22556,2632.049040928079,260564443
C4622,35077,2483.1766172908565,252067789
C4623,8989,2747.6456251628424,274996176
C4701,30238,2486.926904403971,252165374
C4702,21635,2585.5186973351424,257606066
C4703,14839,2745.444837631417,274920981
C4704,11714,2970.8191999189494,324906622
C4705,32492,2537.994524205965,254643863
C4706,219250,2664.6869985483963,264906822
C4707,46982,2795.3893434661686,281941784
C4708,30720,2955.70158668549,323377312
C4709,36895,2595.0754387194183,257931184
C4710,19365,2664.6674581834,264887457
C4711,237629,2822.730421078276,289920950
C4712,23697,2928.3879162910976,320778931
C4713,24054,3036.0349592025696,330470284
C4714,39476,2707.9050716611596,270234957
C4715,80668,2880.0657603746026,312199399
C4716,37663,2961.7029573267655,323914326
C4717,39587,3098.5143161073474,336973877
C4718,32029,3068.0801630638807,335902688
C4801,67402,3071.3865218110705,335935542
C4802,133913,3157.7287837470594,342060450
C4803,37580,3246.6861244880897,350397099
C4804,11300,3119.7456500134904,338982824
C4805,47606,3273.0418971116096,351031518
C4806,1021060,3317.2959955062274,351370744
C4807,40407,3201.2744857259618,344862370
C4808,153049,3338.277092189119,352451578
C4809,19573,3455.008227757114,356622303
C4810,83061,3230.9872123131295,350009859
C4811,975477,3363.713081078357,354168185
C4812,58362,3293.843985944102,351229912
C4813,63954,3429.886959814691,356112772
C4814,26871,3569.2553607882087,362077920
C4815,34068,3406.293379421483,355524193
C4816,42971,3516.46526776952,361443627
C4817,57508,3716.340244586107,381045277
C4818,14346,3687.682307530962,370651785
C4819,86299,3749.6893968600725,382464407
C5901,56291,3410.749541968987,355701514
C5903,57019,3529.5547585459794,361857328
C5905,31843,3595.8861809566843,365085305
C5907,76635,3709.5194115440636,380960012
C5909,237550,3832.6591797096366,387258808
C5915,1986965,3919.8075572366124,400444841
C5917,325754,3976.008742090408,404195275
C5919,71998,3985.9767667607584,404942981
C5921,127016,4010.479132720966,405622637
C5923,30345,4103.497931002644,406872524
C5925,96131,4055.773420572618,406776393
C5927,19765,4028.8779299508788,406701548
C5929,25599,3972.799445751926,404093950
C5931,33011,3904.8646258034087,395344505
C5933,119222,3759.9738310096945,382588089
C5935,147739,3674.9730170743833,369791225
C5937,73227,3626.8164134100516,365248233
C5939,48219,3602.9029667553714,365200014
C5941,65659,3981.6453455038118,404877322
C5943,13111,4291.3617631295765,406953226
C5945,3781,4223.078285708978,406949445
C5947,21693,4579.970153493394,407028745
C5949,40876,4465.11551709312,406966337
C5951,40856,4158.381381439964,406908589
C5953,95317,3890.017461269567,393866843
C5955,55080,4047.1003878606152,406721313
C5957,1316,4502.861636541848,407007213
C5959,5720,4129.9607519028095,406902869
C6001,28674,4869.642102513898,407102496
C6106,28824,3843.0234050115264,389103741
C6107,8536,4920.887787048811,407131170
C6204,14372,3738.164909506051,381446439
C6205,7557,3108.803666194125,338231733
C6208,4816,3886.6221758254674,393862027
M01001,643419,2895.6655389783077,315520693
M01002,37763,2853.591620211362,307448211
M01003,51291,2931.3847612794457,321131250
M01004,12619,2861.299683352012,309017307
M01005,64097,2893.3512572201435,314823849
M01006,34296,2874.9325894122862,310821461
M01007,41655,2872.525562622053,310472203
M01008,7244,2885.963692012919,312939453
M01009,16508,2860.9528125585807,309000799
M01010,15327,2866.1465358831433,309600789
M01011,20066,2879.3812900946436,312153995
M02001,370730,3526.0977145678203,361486598
M02002,764602,3490.3814672983135,359041180
M02003,77795,3598.0721759039357,365117148
M02004,1210820,3635.3256391499417,365321460
M02005,63420,3643.125637578285,366760448
M03001,63864,3490.5917346631113,359805782
M03002,45989,3423.789459442832,355985267
M03003,196907,3422.048679961516,355788360
M03008,105469,3434.02622118163,356321732
M03009,11812,3409.2091548720764,355689702
M04001,46899,2167.6343699446716,237088071
M04002,216897,2244.3129033046184,239855225
M04003,172076,2429.943758646683,247244511
M04004,70554,2300.8187575450384,242295125
M04005,24889,2190.81213459279,238027950
M04006,31214,2216.1626194184582,238599988
M04007,8401,2481.1061723636913,252018039
M04008,8400,2208.741962488603,238424390
M04009,50563,2372.767954208424,244167154
M04010,23115,2313.252185940199,242876133
M04011,37681,2429.941527710821,247206830
M05001,1126,2483.9909026406854,252102866
M05002,110487,2328.952630093767,243280283
M05003,20943,2371.3025277437614,244118347
M05004,19374,2538.705482595807,254676355
M05005,1677,2438.8383028935714,247502426
M05006,22530,2507.323500813732,253283796
M05007,12154,2549.714844753594,255156694
M05008,2784,2479.8370729319904,250871728
M05009,46452,2722.3505303068114,272489151
M05010,66579,2500.436016718831,253111488
M05011,11316,2595.2298312201883,257968079
M05012,2050,2332.5398620439873,243470399
M05013,1441,2317.556382132587,243039510
M05014,9724,2318.5985697950396,243064332
M05015,1610,2400.5060817263934,246082427
M05016,1781,2522.826238665381,254066149
M05017,92029,2733.224300908277,273742400
M05018,193744,2499.25396645793,252877885
M05019,7263,2371.1259645645605,244108838
M05020,62773,2453.256193471577,247601699
M05021,5946,2506.719121487548,253277850
M05022,23019,2360.110058115983,243848847
M05023,12053,2559.8081193867683,256511985
M05024,43339,2650.42681312092,262885770
M05025,128130,2324.4097964673333,243122275
M05026,3608,2432.5528894639588,247470031
M05027,39853,2541.183850361275,254695729
M05028,52379,2420.9185516590765,246359483
M05029,2006,2519.4496053013745,253881818
M05030,578046,2552.175263834488,255232296
M05031,20046,2501.2934642585165,253178067
M05032,40138,2432.403315985909,247429893
M05033,88343,2698.7316781000854,269607640
M05034,6023,2673.587741448039,265648565
M05035,529512,2750.322704535496,275156539
M05036,18969,2708.9075987931524,270320910
M05037,6159,2366.8489802774516,244070681
M05038,12664,2369.219077736884,244077650
M06001,28574,3241.36800128481,350304241
M06002,129958,3200.071566635751,344732412
M06003,19384,3196.612287871934,344602939
M06004,18756,3209.766229732933,348418759
M06005,26771,3183.8000202009994,344229361
M06006,5478,3218.8599357861544,349106884
M06007,125143,3259.9885818042103,350720524
M06008,8466,3214.445716834582,348567174
M06009,99289,3236.3139735834366,350157500
M06010,80808,3198.8519269272865,344646620
M07001,14189,2790.6177498936872,281317160
M07002,24754,2681.5345786375233,267560861
M07003,25154,2797.073799013327,282500699
M07004,21948,2622.245220769981,259517166
M07005,18778,2605.1792253958424,258563142
M07006,26094,2751.9054738845607,275852286
M07007,6559,2663.7638132969973,264843134
M07008,21848,2742.2896236907204,274452038
M07009,37989,2774.0100892909477,279302903
M07010,6673,2752.0552977704565,275878380
M07011,18205,2744.329570547365,274875142
M07012,28719,2685.0698151307333,267908961
M07013,22722,2644.9246950403276,261985587
M07014,14993,2628.9567733957183,259872072
M07015,39033,2797.7085696846098,282584509
M07016,15709,2526.7234604032815,254440808
M07017,64013,2720.7093413878606,272342322
M07018,7217,2647.4495536487534,262203751
M07019,105210,2673.90476314022,266055401
M07020,39770,2716.9334171534874,270902511
M07021,19298,2653.9122617023822,263466901
M07022,12256,2632.756113355752,260629866
M07023,59005,2653.116183053616,263372253
M07024,7568,2641.630603732423,261821734
M07025,6965,2626.3110083130855,259612537
M07026,27331,2639.5302484024833,261640160
M07027,60620,2678.9808485624053,266789327
M07028,5242,2675.5561637950173,266378227
M07029,4345,2659.8534986201857,264521172
M07030,24994,2731.040885005461,273383533
M07031,77686,2599.956776255559,258271846
M07032,28064,2791.6957846050113,281364912
M07033,5236,2638.541313891752,261461071
M07034,52168,2731.4796742753633,273470762
M07035,10917,2818.9922756822375,287838787
M07036,5969,2750.4122138903417,275698806
M07037,31464,2806.0307681181785,285154112
M07038,18630,2647.3444298174895,262185121
M07039,20041,2616.61308285404,259206973
M07040,48476,2798.8970544657786,282895139
M07041,32245,2667.8222491282545,265343494
M07042,8877,2623.699527951806,259563421
M07043,9143,2615.812607399874,259197830
M07044,18533,2663.7611611937255,264824601
M07045,4707,2604.33309540568,258558435
M07046,34937,2719.187877758123,271012493
M07047,13076,2636.3851926936486,260859737
M07048,19956,2605.476853263866,258605759
M07049,16538,2645.376214129513,262008309
M07050,5288,2513.6845911783003,253345627
M07051,39055,2792.5312747803455,281489594
M07052,87034,2659.553267639912,264434138
M07053,7180,2760.2164065767997,277086652
M07054,24079,2824.8691482473946,290934415
M07055,4794,2813.9646509224317,286461797
M07056,7602,2642.761499099012,261948029
M07057,59875,2765.591759301418,277617977
M07058,3135,2680.5869339678197,267408534
M07059,146696,2608.9721098663,258670780
M07060,9271,2639.081214919983,261483240
M07061,65673,2694.351518023115,268640206
M07062,17026,2632.169178068905,260586999
M07063,3132,2661.5320532577,264657986
M07064,37887,2634.0699954587503,260696642
M07065,85464,2545.4052469789385,254899440
M07066,16262,2620.203168477168,259293372
M07067,8566,2635.8702122095647,260777900
M07068,29357,2609.869388867358,258851876
M07069,46949,2786.5533053077656,280780644
M07070,11641,2758.453287329061,276985560
M07071,26706,2797.43025932317,282548485
M07072,24405,2629.9243753404253,260039903
M07073,6870,2632.449651455672,260604025
M07074,34809,2578.5365660705247,257221910
M07075,21100,2676.0095792825473,266456298
M07076,21156,2598.504562224553,258245843
M07077,49300,2560.6241047759895,256524038
M07078,132421,2655.095261679739,263640669
M07079,26436,2674.5592317971054,266171435
M07080,32457,2750.8707126662403,275711323
M07081,31615,2621.2289773314487,259485551
M07082,7987,2609.465001300481,258817476
M07083,15171,2686.346309133699,268046771
M07084,7784,2612.2039321239936,258949472
M07085,7767,2656.6602260609343,263945788
M07086,15890,2690.6856731088164,268337414
M07087,30251,2827.2404937691826,291790322
M07088,1936,2618.9640455198964,259240970
M07089,271674,2810.554082865125,285907880
M07090,3639,2638.823093969946,261466307
M07091,10349,2628.2628893528577,259861723
M07092,38383,2655.7543630881755,263871464
M07093,33161,2640.166747394316,261696225
M07094,26996,2664.7336113938977,265126072
M07096,58153,2589.865399769364,257677015
M07097,78438,2779.5535753598792,279751894
M07098,5513,2675.716738023785,266383469
M07099,59686,2682.3345501113267,267588564
M07100,26866,2585.906821622769,257627701
M07101,434143,2680.493019762198,266974391
M07102,33467,2802.7521203476963,283349760
M07103,23180,2795.9234131304593,282140680
M07104,11925,2683.391079455627,267790854
M07105,13934,2786.1756943455202,280718904
M07106,52833,2688.895360682616,268194035
M07107,68685,2742.5931504818886,274486298
M07108,85957,2737.917943572193,274215221
M07109,26044,2596.820558141879,258183802
M07110,5673,2671.3895413621217,265632547
M07111,29754,2657.593755240312,264300342
M07112,20688,2625.541793268746,259591849
M07113,3635,2640.7547085384917,261807573
M07114,14436,2570.8655007820917,257016015
M07115,10526,2640.76426717218,261811208
M07116,8580,2594.6162495168755,257913689
M07117,5086,2753.6543753654755,275987019
M07118,3423,2627.2124744510356,259852104
M07119,2174,2640.1359377701883,261694051
M08001,11901,2764.5176089517413,277527992
M08002,19378,2789.0162078967974,281086447
M08003,8561,2839.304278133932,299303243
M08004,5327,2798.559884249018,282889812
M08005,21939,2878.348948515851,311741307
M08006,6403,2911.017706759323,319474689
M08007,16770,2921.366473883266,320119756
M08008,12545,3039.4933808541327,330691246
M08009,27907,2985.179758655102,325559517
M08010,20056,2882.3310021119264,312552150
M08011,45852,2780.712358286107,279923349
M08012,7760,2934.4977312790184,321276938
M08013,10004,2902.5210765292877,317930936
M08014,2205,2829.6600927307977,292316561
M08015,1708,2688.345800605382,268192327
M08016,3777,2773.7766264489283,279250734
M08017,124378,2893.975093210143,315104788
M08018,5784,2899.2256315581167,316676572
M08019,671790,2814.3245790913898,286474832
M08020,6768,3090.9015203299964,336844212
M08021,116426,2781.369592395042,280093939
M08022,3853,2871.7150619157237,310185858
M08023,3876,2883.7627725597345,312712585
M08024,4759,2853.0338464104516,307433882
M08025,8867,2927.2220961923585,320740055
M08026,3875,2870.0608388162,310041472
M08027,40615,2991.682840478774,325958981
M08028,10032,2697.704494195663,269496968
M08029,48355,3021.468630476515,329422101
M08030,8066,3074.0836610774318,336185660
M08031,39109,2941.8973856726143,321819866
M08032,100821,2862.9796469872012,309073810
M08033,1169,2901.4248663985263,316694288
M08034,7832,2916.9630961088446,319751694
M08035,10214,2903.5980048446845,317980599
M08036,38323,2788.12676549776,280922622
M08037,1218817,2719.2297952968215,271047430
M08038,5165,2766.536040594726,277957194
M08039,4080,2804.4719611966775,284976926
M08040,34056,2970.542521512353,324872566
M08041,1795,3020.005870266985,328455222
M08042,1746,2599.635460414182,258266999
M08043,3221,2951.93040316441,323010195
M08044,4429,2865.011351979274,309543308
M08045,40018,2778.676012804579,279685835
M08046,9482,3052.649618027922,331697881
M08047,5219,3052.643156092085,331692662
M08048,23643,2902.790588134311,317943517
M08049,2946,2928.528786523435,320940678
M08050,54390,2897.768204866671,316303816
M08051,7276,3036.734290744648,330542656
M08052,24307,2623.476645852614,259539114
M08053,8905,2689.784563618722,268294955
M08054,10020,2855.018555540718,307782941
M08055,14969,2789.005194021685,281071478
M08056,2575,2897.8848407438522,316412963
M08057,2331,2902.4525245958675,317924458
M08058,2843,2799.9088355051244,282985307
M08059,6054,2882.945141375321,312593759
M08060,11597,2883.626320252918,312700988
M08061,4962,2849.038054734464,306130010
M08062,30644,2773.421303883735,279197939
M08063,6989,2953.6457805050277,323013416
M08064,2177,2909.101369603034,319209214
M08065,17655,3045.2682698002186,331369583
M08066,8282,3039.151762858726,330631629
M08067,5309,2848.33207075531,306105215
M09002,441008,2838.495625591308,297772702
M09003,640423,2847.5870092818263,305424635
M09004,151222,2854.5529892203836,307596652
M09005,1235542,2833.3956797779388,294053324
M09006,411321,2839.3141674648623,299311804
M09007,1773343,2841.947781136959,299965894
M09008,222050,2852.713217512754,307091348
M09009,96773,2850.307031562002,306385174
M09010,687020,2846.347822665022,304646169
M09011,302790,2843.5016713710515,303705276
M09012,581781,2855.5295022037735,307792961
M09013,369787,2851.9790537655576,306520842
M09014,360478,2843.1899967117456,303300467
M09015,516255,2838.8580037722863,298782674
M09016,352640,2845.1668592934657,304164526
M09017,462806,2838.7618238840328,298319868
M10001,31291,2924.8491408106697,320516369
M10002,4298,3040.1404444844534,330734887
M10003,4554,2896.6401356759957,316257784
M10004,32805,2812.543248888226,286350369
M10005,491436,2946.878573719888,322244677
M10006,10644,2784.300179087757,280550513
M10007,273315,2754.1350556124753,275995813
M10008,32011,2874.5516451374097,310786836
M10009,10794,2942.9740109009276,321872403
M10010,4619,2835.268855410349,296285236
M10011,6011,2881.2452331209092,312434386
M10012,112435,2757.8360281588207,276840424
M10013,22367,2767.8495935205738,278031769
M10014,27512,2958.90320892067,323817483
M10015,12467,2826.242661845926,291491864
M10016,18039,2922.3125770314564,320150745
M10017,10156,2876.0540007931418,310924003
M10018,12247,2891.162334720756,314652137
M10019,5093,3017.771088453876,328196178
M10020,12853,2893.913917252027,315091935
M10021,10490,2845.8373718491184,304584380
M10022,24331,2897.5922132929227,316271015
M10023,45217,3020.281044885028,328457017
M10024,12497,2866.6592821507315,309657356
M10025,4147,2902.5041848599403,317926789
M10026,21907,3048.3996424297256,331536513
M10027,6548,2750.8330082919865,275704775
M10028,12290,2882.6220651854965,312576168
M10029,2070,2828.8849220970656,292314491
M10030,1876,2821.3833176966355,289815894
M10031,6969,2808.6037548245,285508399
M10032,43517,2948.2419875827723,322798508
M10033,7331,2909.8402612917534,319389827
M10034,27144,3085.1017061509865,336489287
M10035,12937,2956.710115274027,323729141
M10036,19918,2716.7923405432693,270882593
M10037,8727,3037.391357660799,330584672
M10038,19813,2908.394615339821,318634932
M10039,25985,2928.0947738552527,320752946
M11001,79093,2939.3061600782357,321637502
M11002,110718,2909.470310615843,319247034
M11003,134880,2844.155587567793,304009082
M11004,56817,2869.550402844958,309891488
M11005,68738,2867.5523315077508,309692422
M11006,5198,2739.269820052634,274319158
M11007,382958,2878.706208315987,311767433
M11008,38309,2951.251841328382,322971886
M11009,67642,2860.18966989373,308731593
M11010,10347,2869.7676407902377,309967897
M11011,81359,2893.3525325449177,314887946
M11012,25610,2937.467662879077,321509873
M11013,19943,2794.5508767245547,281849715
M11014,128994,2840.7292854092498,299813631
M11015,141196,2876.070645608454,310934159
M11016,19693,2943.1196696475927,321883197
M11017,440134,2908.6413682690745,318719430
M11018,31803,2909.678109037504,319357752
M11019,55311,2884.480365119402,312807820
M11020,1134842,2901.5378070094825,316696535
M11021,47132,2937.5925026192444,321560770
M11022,20984,2847.3982739383296,305357661
M11023,144426,2955.715444876453,323408032
M11024,10398,2921.6463639247618,320137596
M11025,44778,2923.584449943997,320452025
M11026,51825,2907.1476265644756,318486559
M11027,226654,2904.8525074115178,318171410
M11028,94558,2907.359828178379,318538384
M11029,34088,2813.1858701447004,286426509
M11030,95359,2838.6699035386273,298224509
M11031,100239,2922.8081065920082,320201912
M11032,54661,2810.5509624451133,285853219
M11033,96729,2798.033371840684,282623542
M11034,4533,2775.5471755592544,279436687
M11035,65479,2883.8415550834197,312716461
M11036,7151,2919.1300505561694,320069264
M11037,134337,2894.7401495628023,315380191
M11038,11583,2896.453331058194,316246201
M11039,37418,2892.6320534619254,314776482
M11040,14515,2785.325516340079,280649811
M11041,52931,2936.1116943956913,321364655
M11042,130821,2917.769723564097,319841976
M11043,17764,2781.3017168720726,280026713
M11044,45941,2893.6800620604395,315008627
M11045,11323,2762.556527198237,277317183
M11046,73820,2926.557887603585,320663974
M12001,722499,3103.710238528761,337166311
M12002,19388,2965.821579993601,324157461
M12003,41266,3041.1050000370424,330801386
M12004,15828,2948.863992123893,322858418
M12005,6062,2940.1224999535416,321797255
M12006,13146,3002.030553013143,326908833
M12007,32818,3012.4188595222513,327702508
M12008,8504,2945.4505570510287,322138784
M12009,5080,2977.1343386908466,325134557
M12010,21407,2978.4432900363367,325175870
M12011,61736,3113.538336625756,338442416
M12012,55350,3040.171577559478,330739185
M12013,32400,3025.8106668312935,329601793
M12014,15448,3122.0773344020645,339058883
M12015,12619,2937.592227352706,321548151
M12016,15372,3119.0219076089347,338967452
M12017,15666,2973.6182724034766,324973175
M12018,13060,3062.612099812995,332555380
M12019,12730,2946.6383437325603,322231947
M12020,15753,2971.6095919918325,324918336
M12021,69059,3105.675738796583,338107070
M12022,46172,3041.7268305899597,330842652
M12023,25641,3036.1019720282397,330494338
M12024,6575,2944.454208076703,322088997
M12025,15156,3052.2085309374725,331677506
M12026,9869,2994.450428118415,326192629
M12027,26166,3021.8344392720583,329470456
M12028,102853,2992.365131970897,326056783
M12029,192947,3019.0500583292674,328239115
M12030,19061,3062.68716621356,332578489
M12031,7687,2988.673000470748,325838687
M12032,35625,3033.1613283212837,330329517
M12033,14291,2932.788005558749,321184600
M12034,35668,2944.9631742551587,322095572
M12035,123960,2956.416464901689,323576854
M12036,10192,3016.5623163334544,328106731
M12037,7119,2961.7120219011395,323951989
M12038,95548,3158.902760994432,342194363
M12039,21994,3053.0588525228673,331707363
M12040,22906,3022.615034010801,329500990
M12041,34925,2987.1611344300495,325796391
M12042,13801,2991.190265659173,325912709
M12043,30039,2973.3237055052223,324943136
M12044,10133,3016.472785122061,328096598
M12045,22645,2946.8937799330156,322752454
M12046,50356,3017.094260063923,328132589
M12047,7852,2967.7175824354063,324214206
M12048,46328,3147.2649877149006,341597858
M12049,10851,2933.3916758645696,321222063
M12050,34740,3036.771289050566,330549932
M12051,32541,3012.408096325374,327669967
M12052,36813,3028.6729455542404,329810725
M12053,48782,3074.8980356025604,336193726
M12054,28986,3032.775071138964,330300531
M12055,100245,2943.670738082836,321977104
M12056,43128,3049.711365658107,331588303
M12057,60313,3126.5236797131015,339162614
M12058,53950,2978.4954123955517,325197277
M12059,30838,2955.682127484623,323346474
