uid,population,distance,radiusPopulation
C1001,242875,2902.8146274693236,352397600
C1002,24371,2825.178188809623,350482707
C1003,19370,2703.1804489548354,349030796
C1004,22162,2632.215454054391,344784095
C1005,40466,2744.307564907385,349444542
C1006,36208,2787.940522358038,349722262
C1007,37335,3009.858736753163,358104069
C1008,42188,2938.8635547870545,353066228
C1009,20091,2978.979241779259,357698235
C1010,27864,2987.243652165175,357733837
C1101,19180,2249.3852208420194,306234703
C1102,71619,2211.79841133426,288148133
C1103,44495,2188.8436498642213,279117893
C1201,16231,1921.0284012505892,246484425
C1202,26843,1894.7693173475318,244501705
C1203,19548,1917.049292815498,245593818
C1204,11723,1967.953889174851,249325787
C1205,21773,1984.9921961409248,250650070
C1206,47591,2021.5833587566865,254447674
C1207,58866,2038.3683554914228,255945208
C1208,40513,2091.6258443581755,263475174
C1209,359183,2127.1180862966653,268637082
C1210,49307,2148.42139410704,274025884
C1211,32605,2111.769344531549,265673144
C1212,46965,2202.783547143305,282994877
C1213,9827,2245.0777974161974,305662025
C1214,19578,2253.0511636599135,307100150
C1215,19937,2348.3446063008137,322091866
C1216,10225,2347.403652769979,322041194
C1217,109330,2403.0517650826564,325140461
C1218,7962,2409.615162530539,325729271
C1301,76407,1957.5407276702313,248749892
C1302,27366,1876.1143431835076,243862292
C1303,25776,1983.241594212475,249955960
C1304,11862,1996.380269505177,251259025
C1305,64208,1998.8744337572111,251321353
C1306,26749,2071.7177600777914,260333385
C1307,124688,2099.6964733488107,263934970
C1308,31383,2081.94487483562,262311524
C1309,50817,2075.6208888221977,260804830
C1310,87212,1957.0470528375733,248662680
C1311,27184,1941.5663741916505,248310740
C1312,21172,1986.0429245376536,250683437
C1313,35611,1969.208901691055,249371231
C1314,36134,2087.7772618841004,263044052
C1315,82929,2230.0089511218907,301243130
C2401,12824,2355.0482069548707,322436456
C2402,19298,2298.809585253289,317471463
C2403,18545,2296.823525950281,317203139
C2404,12722,2229.633687174411,300876516
C2405,18267,2176.7344734759195,277508109
C2406,15268,2115.5503770916,266592996
C2407,19920,2079.66792416614,261322545
C2408,22507,2124.0433838100844,268365997
C2409,19326,2077.698781677027,261119582
C2410,52289,2034.8482416932954,255280508
C2411,9848,1985.7720850952198,250671843
C2412,31826,1940.4666761740252,247909877
C2413,22420,1955.9486951891818,248612453
C2414,22494,1901.6450723289108,244967294
C2415,16624,1909.5447955345242,245491683
C2416,13166,1863.8761571232446,243435240
C2417,19368,1839.0136588904313,240449336
C2418,23438,1818.3614288918131,239155177
C2419,29570,1789.841543490809,238438842
C2420,6779,1799.4971081278127,238660061
C2421,20984,1819.4141889297084,239188770
C2422,26459,1772.0052654160684,238119273
C2423,509950,1769.092168299314,237318696
C2424,51855,1770.9246428009717,237942454
C2425,78808,1758.3821197990424,237072985
C2426,25850,1752.8757601176771,237023026
C2427,18771,1743.9474221911485,236936364
C2428,17745,1770.4369457560297,237912204
C2429,47873,1737.2010401069986,236677152
C2430,21830,1687.8109541342144,235133033
C2431,43247,1713.3170165671145,236124405
C2432,24021,1698.0312835388427,235389200
C2433,26851,1719.405716240201,236236369
C2434,44955,1728.3680717335185,236475283
C2435,12809,1698.1165166962899,235413221
C2436,64841,1676.0391010442138,234225765
C2437,138355,1685.9676103147538,234964964
C2438,19088,1672.0952215095415,234202598
C2439,64089,1657.1952436801632,232884215
C2440,14535,1647.7673417426156,232368168
C2441,21394,1655.1514517467206,232846372
C2442,28176,1617.3752238552556,230457150
C2443,141212,1608.704473000126,230054215
C2444,16595,1602.186004691043,229508445
C2445,41871,1588.4907698029936,229101366
C2446,46165,1549.7803372250603,225825881
C2447,79175,1575.7461856801522,227984828
C2448,15167,1602.3654540831517,229525040
C2449,87808,1625.8979055608024,231413086
C2450,23496,1646.2638096951027,232325931
C2451,23401,1645.5382465971081,232282932
C2452,38347,1617.478871714246,230530058
C2453,50066,1611.5955828903036,230283633
C2454,78917,1585.5334375264981,228388077
C2455,29980,1562.8112150246322,227174320
C2456,100753,1538.452642919002,224658597
C2457,119993,1569.6240215369505,227591936
C2458,311838,1684.2473640850035,234608716
C2459,100263,1565.6573305558838,227432540
C2460,103977,1577.9132494542046,228086603
C2461,54167,1596.01619033532,229401149
C2462,43177,1640.3079189914029,231791452
C2463,38740,1574.5447469513304,227932968
C2464,110087,1563.8875159291356,227228208
C2465,343005,1542.384664759822,225069161
C2466,1812723,1530.6427701098899,222396030
C2467,138172,1529.1325741799294,222203060
C2468,22820,1511.403727069405,221324374
C2469,21851,1477.8596365354822,216435659
C2470,59137,1505.8670688034833,221006462
C2471,102100,1500.978763491641,220730350
C2472,81417,1532.0271074305929,224225000
C2473,130514,1545.1898211751834,225565950
C2474,27330,1537.9945509371114,224627378
C2475,90419,1550.9395073509584,225886175
C2476,28931,1524.8454097432482,222118066
C2477,30866,1553.071550884192,226011814
C2478,38433,1560.6653788743233,226367622
C2479,33456,1608.2454742884856,230015893
C2480,20367,1512.8461729135772,221365545
C2481,226696,1447.8315762575708,212932346
C2482,35188,1460.102658760108,214278837
C2483,18730,1561.555937099413,227111110
C2484,14565,1438.2158554694824,211426636
C2485,17504,1553.8322606066238,226116056
C2486,39621,1631.3889644869178,231629908
C2487,21984,1687.6088541791514,235104760
C2488,24613,1690.3538965834452,235158963
C2489,42375,1693.511916353565,235235446
C2490,15862,1768.5667330309855,237302834
C2491,32839,1839.5887284119551,241155433
C2492,26900,1915.3695624031773,245560946
C2493,51760,1891.2912793751657,244426197
C2494,166780,1957.9761944748905,248828506
C2495,12894,2067.265240331278,259275789
C2496,33620,2122.5419979593753,268042119
C2497,38931,2397.9296504811596,324608337
C2498,12321,2519.9956552580134,337103825
C2499,38575,2256.4030496645064,307414600
C3501,109522,1450.2789796133,213334877
C3502,76446,1470.8281172365935,215375559
C3506,774072,1420.680565993332,207195151
C3507,96606,1360.1795305622773,200832454
C3509,62495,1376.8942853165722,203074513
C3510,138606,1327.419259953349,198588432
C3511,39461,1313.0268977775013,196669412
C3512,125915,1298.8962787987798,195319711
C3513,24901,1244.5007068600673,187889893
C3514,77497,1206.0699275560248,178961065
C3515,125856,1257.615732346221,189702137
C3516,69179,1243.0204493888857,187312176
C3518,506901,1180.4360523494458,171175523
C3519,729254,1170.3778453953987,169217208
C3520,2481494,1142.0721330677495,157274771
C3521,988948,1129.3233479257062,150099129
C3522,51013,1159.4575769094554,166531077
C3523,187313,1122.37842436346,148245446
C3524,375229,1105.0916541762715,145642800
C3525,490268,1082.3019367078498,140552119
C3526,410574,1077.781640997321,139042157
C3528,104670,1020.4601331642833,130227702
C3529,118485,1055.5846447627462,134685933
C3530,438515,1088.907767133734,141905273
C3531,73675,1083.895929307727,141042387
C3532,99270,1054.7713842811454,134586663
C3534,81553,993.3680081582764,123295771
C3536,107709,915.55596946264,98666149
C3537,374975,912.8838437157708,98110972
C3538,126971,1018.2017591513209,129959930
C3539,403185,1013.8836645335497,128521591
C3540,59701,1087.429845055778,141825276
C3541,63892,1198.8491331179937,178253765
C3542,89073,1194.606357931761,177577837
C3543,377050,1212.306800046287,179341029
C3544,53106,1297.878477522698,195266605
C3546,15085,1319.6689194355597,197533550
C3547,95138,1409.7218511767744,206607031
