uid,population,distance,radiusPopulation
C1001,242875,3329.5626773875706,398044453
C1002,24371,3219.1016698096123,391185686
C1003,19370,3050.6773533380447,352091275
C1004,22162,2920.4250700334223,335854581
C1005,40466,2999.7615105200634,342226356
C1006,36208,3070.5816247607986,354189148
C1007,37335,3294.4874883674415,395278726
C1008,42188,3259.7834827165875,393522344
C1009,20091,3089.59470079621,356728053
C1010,27864,3370.9856808623617,399738624
C1101,19180,2697.20524724779,322223063
C1102,71619,2644.5092422235243,319092668
C1103,44495,2576.028734312533,315973846
C1201,16231,2568.202340935716,314880784
C1202,26843,2532.381875810116,312225169
C1203,19548,2517.156333333666,311152666
C1204,11723,2585.581908819954,316148490
C1205,21773,2537.2532237496775,312259271
C1206,47591,2607.08125566622,317536032
C1207,58866,2581.835714695014,316018341
C1208,40513,2630.6444858952445,318709700
C1209,359183,2691.5948719844596,321589544
C1210,49307,2662.238532605528,320577146
C1211,32605,2595.754176657612,316970711
C1212,46965,2707.4706511822124,322271164
C1213,9827,2778.6378960642746,324364056
C1214,19578,2764.8293672072855,323993404
C1215,19937,2803.173753161954,326746533
C1216,10225,2852.0968566614206,330949500
C1217,109330,2872.6394747800778,332060995
C1218,7962,2838.840206469686,330682891
C1301,76407,2463.047394172004,308418050
C1302,27366,2406.487694599551,303088633
C1303,25776,2419.4444476731746,303727621
C1304,11862,2450.122024348672,307614958
C1305,64208,2471.1548863210255,308894023
C1306,26749,2542.869906307515,312312839
C1307,124688,2556.699733133135,312428781
C1308,31383,2484.759222167192,310404040
C1309,50817,2427.704457936441,304424391
C1310,87212,2362.9620254818706,299814542
C1311,27184,2323.3983295803273,298704747
C1312,21172,2315.5198929332023,297942086
C1313,35611,2233.248036332485,283501858
C1314,36134,2348.845927786415,299702964
C1315,82929,2510.6331094851757,310847192
C2401,12824,2711.5168775126976,322363346
C2402,19298,2538.049827923263,312281044
C2403,18545,2483.5529578921323,310385495
C2404,12722,2368.144921707764,299925456
C2405,18267,2431.223875935377,306434108
C2406,15268,2341.3448688593776,298997629
C2407,19920,2274.215380749127,294241308
C2408,22507,2267.8806886949997,292916075
C2409,19326,2226.705549271778,270983327
C2410,52289,2197.646179760219,263526958
C2411,9848,2167.960885406963,256583165
C2412,31826,2138.247158285236,250109557
C2413,22420,2186.162753573953,261047082
C2414,22494,2119.0960865031625,244147429
C2415,16624,2107.2111547378445,241564921
C2416,13166,2075.1099032393354,230499121
C2417,19368,2092.9349072072446,236626138
C2418,23438,2080.333289761726,231452083
C2419,29570,2074.1401892455106,230459547
C2420,6779,2054.6688510857316,218100244
C2421,20984,2017.9720796214892,202832122
C2422,26459,2002.8290981311904,197078280
C2423,509950,2033.3185260740204,207510061
C2424,51855,2043.9549264410518,211856193
C2425,78808,2032.7150836342396,207353822
C2426,25850,2063.7123306924864,221678649
C2427,18771,2076.304456448788,230529512
C2428,17745,2107.6298815008136,241581545
C2429,47873,2100.319334404281,239800307
C2430,21830,2090.426727791759,235754102
C2431,43247,2051.618786732083,217428204
C2432,24021,2019.2848062211524,202916026
