uid,population,distance,radiusPopulation
C1001,242875,3865.9273171515883,406844023
C1002,24371,3765.571743523252,406733610
C1003,19370,3609.752167794538,406657941
C1004,22162,3499.6181254280614,406584669
C1005,40466,3599.858580526282,406617475
C1006,36208,3662.1513569498734,406677311
C1007,37335,3897.8407743532116,407086898
C1008,42188,3843.940268021427,406801835
C1009,20091,3762.548592951311,406713519
C1010,27864,3930.61396993231,407124233
C1101,19180,3180.805963069983,406309793
C1102,71619,3131.1386907363317,406136263
C1103,44495,3079.2517457300473,405642287
C1201,16231,2937.200593640343,405024227
C1202,26843,2902.793060223341,404850949
C1203,19548,2905.6720207343587,404877792
C1204,11723,2971.806102854208,405138265
C1205,21773,2952.7212914239426,405040458
C1206,47591,3012.13180406098,405295416
C1207,58866,3006.241098722892,405236550
C1208,40513,3061.934413858182,405583229
C1209,359183,3115.2220872196613,405777080
C1210,49307,3109.3108624817337,405708475
C1211,32605,3051.979873958966,405467695
C1212,46965,3163.1386379802643,406262828
C1213,9827,3225.454276804586,406354697
C1214,19578,3221.653167069467,406335119
C1215,19937,3291.862721183538,406378664
C1216,10225,3319.3484103471073,406417606
C1217,109330,3359.1666386047677,406435793
C1218,7962,3343.07834063729,406427831
C1301,76407,2894.931412300442,404759274
C1302,27366,2819.2417337420607,404478010
C1303,25776,2882.0785703690417,404689807
C1304,11862,2907.1491836607734,404897340
C1305,64208,2920.951649871682,404909202
C1306,26749,3000.550619790516,405209801
C1307,124688,3022.9233892132847,405343007
C1308,31383,2971.235564320973,405106882
C1309,50817,2933.7211790926885,404973410
C1310,87212,2834.6383274578043,404560168
C1311,27184,2802.661494669278,404431500
C1312,21172,2820.3113555165082,404505376
C1313,35611,2760.8539081592266,404213723
C1314,36134,2891.586312568178,404723140
C1315,82929,3060.4222466086662,405500300
C2401,12824,3241.8348874531603,406364524
C2402,19298,3110.589893516691,405757782
C2403,18545,3076.3693208549307,405623742
C2404,12722,2972.7315518322066,405149988
C2405,18267,2985.978352206079,405162710
C2406,15268,2900.6454977421413,404835681
C2407,19920,2841.259714982895,404647380
C2408,22507,2858.9884113860485,404667300
C2409,19326,2810.4676374055543,404458684
C2410,52289,2771.0870303294746,404283275
C2411,9848,2728.035809569732,404177870
C2412,31826,2686.610167798001,403849195
C2413,22420,2724.6716937473825,404155450
C2414,22494,2654.951901116655,403809466
C2415,16624,2651.3503171502903,403792842
C2416,13166,2607.795759002996,403440915
C2417,19368,2606.575528586246,403387931
C2418,23438,2587.9975794352295,403155323
C2419,29570,2569.434419313222,402738780
C2420,6779,2561.9064373689475,402649997
C2421,20984,2548.4238217851594,402350722
C2422,26459,2514.3463410509003,400568368
C2423,509950,2532.5600197447593,401370608
C2424,51855,2540.3516556336367,402182590
C2425,78808,2526.6525755360735,400860058
C2426,25850,2543.7233855102145,402306101
C2427,18771,2547.1569696913643,402331951
C2428,17745,2580.7858236028815,403132784
C2429,47873,2558.952156549455,402588190
C2430,21830,2526.9408588889146,400938866
C2431,43247,2515.463733877192,400594827
C2432,24021,2486.69130838771,399572263
C2433,26851,2476.504298035565,398601614
C2434,44955,2481.8268308729316,398778895
C2435,12809,2390.4353436245806,390206087
C2436,64841,2410.8300648104255,391514007
C2437,138355,2437.2308938513056,393885363
C2438,19088,2431.4881899205275,393547507
C2439,64089,2450.8214102059105,396123373
C2440,14535,2453.099858208249,396187462
C2441,21394,2487.368998738761,399596284
C2442,28176,2432.62559258565,393671805
C2443,141212,2436.696684097153,393732226
C2444,16595,2448.003112889341,395976331
C2445,41871,2419.263338057098,392524091
C2446,46165,2371.551406023799,389104529
C2447,79175,2383.2414172270414,389946865
C2448,15167,2403.9642667394287,391131349
C2449,87808,2411.636680176497,391578848
C2450,23496,2412.59370637899,391666656
C2451,23401,2393.5904806655103,391025182
