uid,population,distance,radiusPopulation
C1001,242875,3083.043166112541,352411512
C1002,24371,3015.0812442599286,350085496
C1003,19370,2907.342418654558,348899972
C1004,22162,2850.336606600388,348085922
C1005,40466,2962.6733660812165,349688505
C1006,36208,2999.6132136326305,349807274
C1007,37335,3211.657806836199,360356218
C1008,42188,3137.1352556198417,355309810
C1009,20091,3211.205426705739,360240325
C1010,27864,3171.9695754237036,357159780
C1101,19180,2460.718908675961,333953396
C1102,71619,2428.4344357383006,332130762
C1103,44495,2415.2849842226515,331209143
C1201,16231,2117.43606850429,297359334
C1202,26843,2095.47701013511,292376928
C1203,19548,2123.5889706162134,297862470
C1204,11723,2166.595377439855,304433776
C1205,21773,2195.493910783432,308753686
C1206,47591,2222.4901598942715,311574756
C1207,58866,2246.3829309114913,314575765
C1208,40513,2296.4699466378215,321504175
C1209,359183,2324.2661841334784,323987598
C1210,49307,2354.0671928228517,328904177
C1211,32605,2325.791313894937,324356686
C1212,46965,2406.4063290705344,330915430
C1213,9827,2440.172388188254,332778882
C1214,19578,2451.906714006172,333533549
C1215,19937,2552.070600266158,337400942
C1216,10225,2541.5934619864056,337257109
C1217,109330,2600.6551902185843,338190734
C1218,7962,2614.465991375806,338810963
C1301,76407,2179.357633079732,306543480
C1302,27366,2100.047740935596,293649635
C1303,25776,2215.874825701987,311141090
C1304,11862,2224.777517096118,311819352
C1305,64208,2223.6416516362533,311732701
C1306,26749,2291.113425761781,321272624
C1307,124688,2319.672168459814,323731542
C1308,31383,2313.094337435576,322431234
C1309,50817,2316.1110685972167,323230873
C1310,87212,2197.1754638553302,308871712
C1311,27184,2187.1378780466484,307853749
C1312,21172,2237.015900966642,314118123
C1313,35611,2232.0743636176994,313200750
C1314,36134,2342.50662676301,328467952
C1315,82929,2472.0735304092964,334173090
C2401,12824,2576.375814545372,338085034
C2402,19298,2543.396843788329,337267334
C2403,18545,2549.879837157652,337338570
C2404,12722,2494.067963215333,335179830
C2405,18267,2426.515762105292,332018858
C2406,15268,2373.9628384710863,329582715
C2407,19920,2345.3370491632368,328626043
C2408,22507,2394.3251946398673,330307733
C2409,19326,2350.2887738019253,328804742
C2410,52289,2308.3490338621423,322197248
C2411,9848,2259.904212783202,317892908
C2412,31826,2215.6383216257746,311109264
C2413,22420,2225.0687563314727,312525944
C2414,22494,2176.86054773718,306368801
C2415,16624,2187.0860850988074,307837125
C2416,13166,2142.9958199116395,299929372
C2417,19368,2113.7505778542477,296832851
C2418,23438,2093.592999124102,292007118
C2419,29570,2064.074453544074,283688210
C2420,6779,2077.360246045746,289074868
C2421,20984,2103.9817249376047,294325108
C2422,26459,2055.852084179776,276542345
C2423,509950,2048.2070156431073,272478959
C2424,51855,2048.540018071943,272992473
C2425,78808,2036.9022903298387,267993786
C2426,25850,2026.230847361547,266501254
C2427,18771,2014.6946830329318,263948448
C2428,17745,2038.0064077727395,268146401
C2429,47873,2003.576692922812,262770956
C2430,21830,1952.3159848547675,256721003
C2431,43247,1985.9477614177154,260320003
C2432,24021,1974.8009267859807,259075972
C2433,26851,2002.5253798654282,262425941
C2434,44955,2011.8650578683778,263684594
C2435,12809,1996.409179435809,261583517
C2436,64841,1966.4412338833795,257937613
C2437,138355,1972.1657361633124,258775381
C2438,19088,1957.1730464098284,257253822
C2439,64089,1934.9824074311634,255212769
C2440,14535,1923.2002249409727,253778573
C2441,21394,1923.3162309234779,253845276
C2442,28176,1892.0647178161512,250539184
C2443,141212,1880.6564339704146,248771277
C2444,16595,1869.8629556043868,246944095
C2445,41871,1860.9287977490312,245233485
C2446,46165,1826.869145676192,238200223
C2447,79175,1854.8210359892971,243902510
C2448,15167,1881.3203711543242,248935828
C2449,87808,1907.3421217392358,252307923
C2450,23496,1931.1413990323329,254711367
C2451,23401,1934.6204144396565,255162783
C2452,38347,1908.2304606325963,252531010
C2453,50066,1898.2942428469864,251278145
C2454,78917,1868.0656964080777,246284217
C2455,29980,1845.1650542732627,241706127
C2456,100753,1820.0956284174606,234546699
C2457,119993,1854.8698422006419,243981685
C2458,311838,1969.3346725893323,258342065
C2459,100263,1852.7991008790104,243400681
C2460,103977,1867.2286784405142,246128949
C2461,54167,1887.1161904083567,249924997
C2462,43177,1942.513945624239,256029312
C2463,38740,1866.6739127497349,246084885
C2464,110087,1854.3739373796948,243653228
C2465,343005,1832.6259322584997,238676409
C2466,1812723,1820.2390720913963,234647452
C2467,138172,1816.3833338629634,234003899
C2468,22820,1795.7702158932764,230094476
C2469,21851,1767.1319291527875,225974487
C2470,59137,1794.7726648027433,229953471
C2471,102100,1794.3319384187412,229807167
C2472,81417,1823.2535470033292,236777441
C2473,130514,1836.5892113304785,239160692
C2474,27330,1831.2524918983597,238606998
C2475,90419,1845.529758980044,241754553
C2476,28931,1822.0993842574067,236711176
C2477,30866,1849.8829820787162,242579581
C2478,38433,1862.388600709955,245454333
C2479,33456,1921.4867383358946,253524698
C2480,20367,1817.3904011926388,234145494
C2481,226696,1755.5716235227053,224645513
C2482,35188,1770.7875091281371,226645925
C2483,18730,1882.3921376369653,249025889
C2484,14565,1750.1925060049814,223951731
C2485,17504,1898.3415440741899,251341550
C2486,39621,1976.0276474592229,259185945
C2487,21984,2033.482634801623,267431377
C2488,24613,2029.325510836912,266887444
C2489,42375,2022.5409383426281,265991300
C2490,15862,2076.604686034624,288992238
C2491,32839,2148.5635707484544,300488960
C2492,26900,2218.4902044924474,311199100
C2493,51760,2187.3735663574075,307880933
C2494,166780,2248.648700747122,315982940
C2495,12894,2354.411424778409,328966424
C2496,33620,2399.899516533552,330517036
C2497,38931,2695.722802279601,340210870
C2498,12321,2765.6518894549704,342420171
C2499,38575,2584.794657702118,338115167
C3501,109522,1748.529323568375,223779232
C3502,76446,1772.8542621356796,226794837
C3506,774072,1728.1242265992205,221166251
C3507,96606,1664.2619070032326,215392822
C3509,62495,1687.7818660190762,218317187
C3510,138606,1637.4554917822454,211180401
C3511,39461,1629.7171313948413,210665860
C3512,125915,1620.903846158404,210091969
C3513,24901,1557.739944532448,202740190
C3514,77497,1528.075764911198,197564536
C3515,125856,1583.1237157013868,205701190
C3516,69179,1575.8599445352222,204750768
C3518,506901,1510.94247872106,194400361
C3519,729254,1506.4444095745923,193277155
C3520,2481494,1475.0418753606282,186354641
C3521,988948,1467.2696263465928,184740669
C3522,51013,1502.3974842982914,193072514
C3523,187313,1466.3717732417942,184510174
C3524,375229,1443.0714929648464,178278788
C3525,490268,1419.4549861447356,172722320
C3526,410574,1407.9645708057187,169743712
C3528,104670,1361.6220431123015,149226863
C3529,118485,1397.342392798948,168013300
C3530,438515,1433.199246384496,176588497
C3531,73675,1433.3170704218624,177027012
C3532,99270,1400.1881409625055,168604045
C3534,81553,1339.9624343687772,143987623
C3536,107709,1271.0326138764838,119414835
C3537,374975,1274.5023558747305,119566106
C3538,126971,1374.847693017873,158002315
C3539,403185,1365.222649807709,152607804
C3540,59701,1442.0858031191099,178219087
C3541,63892,1552.4253458113228,201180514
C3542,89073,1542.3546317585012,200405927
C3543,377050,1553.3319259502318,201643534
C3544,53106,1636.839842046769,211127295
C3546,15085,1651.942741817567,212717498
C3547,95138,1731.8686027682716,221970315
