uid,population,distance,radiusPopulation
C1001,242875,3276.280612896316,405749147
C1002,24371,3190.2433376095423,403093366
C1003,19370,3055.273363943618,393996946
C1004,22162,2969.963009341456,390262245
C1005,40466,3080.0154206438547,395716017
C1006,36208,3130.607176081501,401060017
C1007,37335,3360.347222203497,406545902
C1008,42188,3293.960771841456,406150319
C1009,20091,3294.4934068907437,406192507
C1010,27864,3355.4063246340293,406518038
C1101,19180,2601.6152696565323,361552219
C1102,71619,2559.01163627946,356885402
C1103,44495,2525.375963686154,356351351
C1201,16231,2295.7095785430915,347020081
C1202,26843,2265.93338913574,346866648
C1203,19548,2281.8291145367934,346903358
C1204,11723,2339.354630572842,347603176
C1205,21773,2343.9877789141888,347922003
C1206,47591,2389.5086974959245,349969527
C1207,58866,2398.685233568605,350282695
C1208,40513,2454.006225966958,351831777
C1209,359183,2496.459059451715,355766935
C1210,49307,2508.7483412925912,356193520
C1211,32605,2464.034817857843,352274814
C1212,46965,2564.0685405956633,357195236
C1213,9827,2614.094676215061,361682055
C1214,19578,2618.184792063426,361691882
C1215,19937,2706.720057516019,375467850
C1216,10225,2715.4407276602306,375610735
C1217,109330,2766.719987533205,377733918
C1218,7962,2765.71266312095,377725956
C1301,76407,2304.976128509322,347131032
C1302,27366,2223.389170310036,345522992
C1303,25776,2317.4671503458876,347472327
C1304,11862,2335.2733160096623,347550267
C1305,64208,2341.900375269977,347614899
C1306,26749,2419.008388632015,350591314
C1307,124688,2445.680470970539,350936042
C1308,31383,2415.4106379559475,350557773
C1309,50817,2397.7333224861186,350231878
C1310,87212,2282.802302790837,346929915
C1311,27184,2260.8226976781343,346617688
C1312,21172,2296.873579482191,347036312
C1313,35611,2263.8499991749272,346654720
C1314,36134,2390.647643831942,350050738
C1315,82929,2546.34930884206,356426407
C2401,12824,2694.0430094679414,374388540
C2402,19298,2610.2972916391773,361638703
C2403,18545,2596.862830094079,360322854
C2404,12722,2514.8256251662533,356242827
C2405,18267,2484.120623599343,355568664
C2406,15268,2412.485129097225,350503930
C2407,19920,2366.9552553558137,349613439
C2408,22507,2403.065836807965,350405845
C2409,19326,2354.4067875293595,347957990
C2410,52289,2311.365150289343,347398622
C2411,9848,2262.774030095538,346644872
C2412,31826,2217.245409680128,345301241
C2413,22420,2241.66550209839,346035010
C2414,22494,2179.6232831632024,342096143
C2415,16624,2183.5318820379302,342384808
C2416,13166,2136.850831509033,335888110
C2417,19368,2119.885680770776,332119719
C2418,23438,2099.1832394447247,329552161
C2419,29570,2073.263124936608,326424509
C2420,6779,2076.805189404456,326908277
C2421,20984,2084.9065361694306,327949150
C2422,26459,2040.494019390863,317584141
C2423,509950,2045.509308774337,318002406
C2424,51855,2049.6901603413044,318740461
C2425,78808,2036.1671653075646,317231021
C2426,25850,2039.0343247152998,317511578
C2427,18771,2034.4426235606938,317029035
C2428,17745,2064.7285399687335,325210423
C2429,47873,2034.4807228466318,317049176
C2430,21830,1989.6930144115404,312559800
C2431,43247,2002.1071694419863,313807775
