uid,population,distance,radiusPopulation
C1001,242875,3077.828158383022,406640491
C1002,24371,2976.0370828311497,406573932
C1003,19370,2818.51934770994,403978598
C1004,22162,2706.6478046873394,397334747
C1005,40466,2806.0713797168055,403363229
C1006,36208,2868.914794100837,405559914
C1007,37335,3104.500070542526,406883366
C1008,42188,3051.610222929043,406598303
C1009,20091,2967.886480879471,406553841
C1010,27864,3140.472415230406,406925517
C1101,19180,2394.958778039717,297592522
C1102,71619,2344.5617741697138,290602159
C1103,44495,2290.4795130570496,281816303
C1201,16231,2167.5442422891274,272390710
C1202,26843,2132.384425167495,271280537
C1203,19548,2131.808300358971,271227783
C1204,11723,2199.2140235698653,273849023
C1205,21773,2174.668211576116,272509796
C1206,47591,2236.553969952345,275342234
C1207,58866,2227.302925945755,275132741
C1208,40513,2282.4640446033754,280908804
C1209,359183,2337.546679425023,288652232
C1210,49307,2327.858013344802,287578817
C1211,32605,2268.6846123397045,278894735
C1212,46965,2380.8997947513017,293921016
C1213,9827,2445.0827128204896,308231711
C1214,19578,2439.7428326816757,303602563
C1215,19937,2506.1719814854705,331764601
C1216,10225,2536.7143672852194,350267074
C1217,109330,2574.208168149809,372675538
C1218,7962,2555.8682665163537,367393676
C1301,76407,2113.625459110621,270949177
C1302,27366,2040.066724409721,264913668
C1303,25776,2096.389786673,269747834
C1304,11862,2122.4137983091355,271157003
C1305,64208,2137.322826536802,271449404
C1306,26749,2216.5913263059165,274920560
C1307,124688,2238.0264046352936,275502592
C1308,31383,2183.48140353168,272930447
C1309,50817,2143.7178545115553,272112511
C1310,87212,2047.434783537381,265253553
C1311,27184,2014.3408184890297,257766836
C1312,21172,2029.660576367253,259418297
C1313,35611,1968.15477610883,254860206
C1314,36134,2098.5969609617,269775510
C1315,82929,2267.718839303052,278787947
C2401,12824,2451.4254855002055,310050086
C2402,19298,2316.84985425994,287078472
C2403,18545,2281.8563448297105,280890259
C2404,12722,2177.927553360037,272726990
C2405,18267,2192.701025001596,273238132
C2406,15268,2106.8522283363377,269919381
C2407,19920,2047.000194833906,265233633
C2408,22507,2064.230366172122,267509806
C2409,19326,2015.7556505568537,257833129
C2410,52289,1976.503240937939,256899627
C2411,9848,1933.7035874461135,253446511
C2412,31826,1892.553686797629,247043536
C2413,22420,1931.1919984134333,252166682
C2414,22494,1861.303229496459,245764752
C2415,16624,1857.333764328741,245737987
C2416,13166,1814.091076295693,244158813
C2417,19368,1813.896411363945,244139445
C2418,23438,1795.5905346525242,242986245
C2419,29570,1777.7817583896945,242101301
C2420,6779,1769.3614256440046,241657898
C2421,20984,1754.5625839878478,239528716
C2422,26459,1721.2518046790053,236378038
C2423,509950,1740.3557669177674,237455271
C2424,51855,1748.4046772168688,239396615
C2425,78808,1734.7850321840751,237305174
C2426,25850,1753.114799845621,239502866
C2427,18771,1757.4186294120996,239667068
C2428,17745,1791.1375122179102,242912082
C2429,47873,1770.5719633751596,241666112
