uid,population,distance,radiusPopulation
C1001,242875,4026.2853301679384,407439385
C1002,24371,3915.418887487497,407326295
C1003,19370,3746.6498755975363,406819478
C1004,22162,3615.1508999499465,405923953
C1005,40466,3691.655364258423,406440376
C1006,36208,3763.0466311196137,407211895
C1007,37335,3984.0667051888963,407402050
C1008,42188,3952.005357657646,407359862
C1009,20091,3769.465689880419,407259020
C1010,27864,4065.3441007088118,407682260
C1101,19180,3398.7502530196343,399775071
C1102,71619,3346.0704260247494,395959477
C1103,44495,3277.2618691068924,389812388
C1201,16231,3268.1192412997975,389366416
C1202,26843,3232.2276135568686,385460694
C1203,19548,3217.76142413184,384885284
C1204,11723,3286.3104483618863,390377470
C1205,21773,3238.781823142457,386430724
C1206,47591,3308.481445630182,393718347
C1207,58866,3283.619447382869,390235550
C1208,40513,3332.574084154961,394535427
C1209,359183,3393.486782243012,399324401
C1210,49307,3364.263532509129,397382312
C1211,32605,3297.7727262510975,393298234
C1212,46965,3409.4508224648634,400703867
C1213,9827,3480.642761266017,402361454
C1214,19578,3466.763840993147,402064932
C1215,19937,3504.3710722602736,403038369
C1216,10225,3553.7797600880845,405184018
C1217,109330,3573.762263839116,405348556
C1218,7962,3539.353568593764,404481333
C1301,76407,3164.7972636031136,379781198
C1302,27366,3107.636525728264,372034418
C1303,25776,3121.466909145244,373503300
C1304,11862,3152.1360755310347,378883537
C1305,64208,3173.1393328555823,380584160
C1306,26749,3244.8936557038937,386553490
C1307,124688,3258.6828617510773,388704792
C1308,31383,3186.5676425116926,382352827
C1309,50817,3129.18975556586,375083996
C1310,87212,3064.986446820309,356750820
C1311,27184,3025.413706525369,346460788
C1312,21172,3017.249929705208,345072989
C1313,35611,2934.592224012673,333046488
C1314,36134,3049.212533405978,350402676
C1315,82929,3209.926184953127,383324682
C2401,12824,3411.1277057749253,400821014
C2402,19298,3235.599760658684,386270374
C2403,18545,3179.695321211524,381246976
C2404,12722,3063.9968023058955,356649590
C2405,18267,3130.581562103449,375330918
C2406,15268,3040.860575501724,347570280
C2407,19920,2973.603741216471,337943758
C2408,22507,2965.621567202696,337199759
C2409,19326,2925.2620839389147,332000899
C2410,52289,2897.0535486775325,327596780
C2411,9848,2868.2552310482943,321164215
C2412,31826,2839.1803857005248,314034794
C2413,22420,2887.2926897660614,323962852
C2414,22494,2820.514071377278,309135759
C2415,16624,2808.406809980865,307872510
C2416,13166,2776.725311166318,302621392
C2417,19368,2794.8544209562347,306174069
C2418,23438,2782.3210472940486,303561601
C2419,29570,2776.1634847818063,302591822
C2420,6779,2756.675103280588,298698379
C2421,20984,2719.757168716456,281064735
C2422,26459,2704.84111627029,276222005
C2423,509950,2735.341218788389,287052553
C2424,51855,2745.9737054051134,294403043
C2425,78808,2734.719110194256,286941467
C2426,25850,2765.625377527162,301945788
C2427,18771,2778.105235547388,303192831
C2428,17745,2809.514474703526,307904505
C2429,47873,2801.928922464471,307220637
C2430,21830,2791.3507910078947,306068842
C2431,43247,2753.2289387958717,297517433
C2432,24021,2720.8953404338995,281397940
