uid,population,distance,radiusPopulation
C1001,242875,2665.3155732191967,286981821
C1002,24371,2559.373715230249,274374942
C1003,19370,2396.36742290527,261030822
C1004,22162,2276.8573569377318,257622601
C1005,40466,2370.5543800967266,259987381
C1006,36208,2436.6375426804034,265712793
C1007,37335,2670.4471848958337,288153397
C1008,42188,2623.166879048286,281633825
C1009,20091,2512.5991888242725,272953600
C1010,27864,2720.6083058157374,294322889
C1101,19180,1995.8049514237794,240350023
C1102,71619,1943.7422358213287,232981243
C1103,44495,1882.7967293300694,228740140
C1201,16231,1813.6850150310472,224604605
C1202,26843,1777.6751307016216,219778652
C1203,19548,1769.1228682366827,219707669
C1204,11723,1838.02001223298,225044599
C1205,21773,1800.7650395316198,224366251
C1206,47591,1867.5705136085742,227512678
C1207,58866,1850.1237251552225,227224797
C1208,40513,1902.9305403636124,229718206
C1209,359183,1961.6148079435864,234848322
C1210,49307,1942.3360827392908,232931936
C1211,32605,1878.941795531182,228657928
C1212,46965,1992.4402886828057,240064064
C1213,9827,2060.669941297717,244007105
C1214,19578,2051.3450175021067,242867614
C1215,19937,2106.1530468221713,245210109
C1216,10225,2145.0894985963428,247165692
C1217,109330,2175.6001946648594,250022223
C1218,7962,2150.547453087139,247220223
C1301,76407,1732.2403080506608,217457166
C1302,27366,1666.053574344667,213110938
C1303,25776,1702.1777031980687,214949387
C1304,11862,1730.7773424583436,216936394
C1305,64208,1748.7942473745215,218364668
C1306,26749,1825.732409792132,224773534
C1307,124688,1843.9973965951194,226319150
C1308,31383,1780.9050158783134,220027180
C1309,50817,1733.1548221976666,217587073
C1310,87212,1648.9625832804575,212266932
C1311,27184,1612.381473430338,210054185
C1312,21172,1617.942459315803,210433299
C1313,35611,1546.8344913589474,202010088
C1314,36134,1673.8623525648732,213823926
C1315,82929,1842.894137321688,226217008
C2401,12824,2035.6533039529318,242273900
C2402,19298,1884.891859011597,228841917
C2403,18545,1842.7661114744249,226198463
C2404,12722,1733.5700284082848,217637890
C2405,18267,1765.1170585058437,219639611
C2406,15268,1676.4066099937706,213918921
C2407,19920,1612.9110734065084,210081369
C2408,22507,1622.3698705540492,210458506
C2409,19326,1575.47724834306,207220254
C2410,52289,1538.9941069157987,201626232
C2411,9848,1500.0256525615548,197081963
C2412,31826,1462.260316160527,193357165
C2413,22420,1505.2002405950614,197401830
C2414,22494,1434.9735590491437,190468428
C2415,16624,1427.8820282024585,189351912
C2416,13166,1387.9972220703671,182333177
C2417,19368,1395.0544161542432,183792407
C2418,23438,1378.7180611947865,180860782
C2419,29570,1365.4703996745627,177792713
C2420,6779,1352.1295752399635,176137102
C2421,20984,1328.0473212490715,170991150
C2422,26459,1301.3162549559815,165665535
C2423,509950,1325.7069752476737,170073163
C2424,51855,1335.0643842701622,172026793
C2425,78808,1322.1595972587704,169718140
C2426,25850,1346.5513009317713,175733045
C2427,18771,1354.7448211529427,176361888
C2428,17745,1388.1164070947627,182469682
C2429,47873,1373.2891880167404,179087700
C2430,21830,1352.552174496354,176163403
C2431,43247,1325.80316068627,170587202
C2432,24021,1294.3246593957278,164290208
C2433,26851,1272.4221480391984,156199281
C2434,44955,1275.835308720769,157550080
C2435,12809,1170.8947553395608,119299502
C2436,64841,1204.7118585880403,127687146
