uid,population,distance,radiusPopulation
C3510,138606,2089.4834858621593,314180913
C3511,39461,2045.5904770058892,297221741
C3512,125915,2007.3714757978942,270801137
C3513,24901,2021.8986480427047,279241749
C3514,77497,1952.9647231449258,251095773
C3515,125856,1962.6839467711202,255088291
C3516,69179,1909.2277535901476,234705207
C3518,506901,1889.549790306674,228965662
C3519,729254,1849.09797304566,214176140
C3520,2481494,1854.1257047243525,216725479
C3521,988948,1815.7765676660144,207462039
C3522,51013,1795.8675835746935,204306169
C3523,187313,1770.1796137737158,201020167
C3524,375229,1803.5998366709596,205971899
C3525,490268,1797.8963756493315,204435154
C3526,410574,1837.9007867517398,211942318
C3528,104670,1743.2899987771966,195175823
C3529,118485,1755.0102433961417,198526688
C3530,438515,1752.3828164724112,197680655
C3531,73675,1710.8554842583972,188312086
C3532,99270,1728.8540686310018,191928095
C3534,81553,1694.35751657056,176699375
C3536,107709,1596.773490233061,156814125
C3537,374975,1538.1957317515923,149176954
C3538,126971,1621.5826168614121,164851280
C3539,403185,1666.2836193956966,170332790
C3540,59701,1667.1805706268442,170907403
C3541,63892,1726.4592818428255,190998597
C3542,89073,1775.8041669632287,202085255
C3543,377050,1836.6641482025404,211198534
C3544,53106,1897.8468272258335,230911466
C3546,15085,1956.586192349077,252283565
C3547,95138,2074.9223657289617,307918787
C3548,82910,1962.7544763144608,255256370
C3549,39665,1881.4193857523298,227832506
C3551,12679,1715.4792175055088,188859301
C3552,22894,1829.4182265707996,210435176
C3553,155268,1834.0595050797656,210913055
C3554,34442,1946.8956851331081,250014350
C3556,85247,1950.1039451747652,250793721
C3557,118567,1652.9169117443505,168146424
C3558,150860,1614.7584424243132,159410745
C3559,22109,1371.735942423956,119206599
C3560,61802,2024.353591545126,279325204
C4601,16432,1376.430582412149,119702120
C4602,50869,1328.7928894516363,107592152
C4603,42184,1300.3017464427992,103873774
C4604,9942,1281.1876450412162,102114990
C4605,13848,1288.4489168213136,103007455
C4606,10110,1344.2352629948825,111937166
C4607,57148,1342.371069046499,111797686
C4608,14603,1381.2006478985018,120370169
C4609,23322,1373.2282086614985,119494692
C4610,9464,1348.7960617159297,113664006
C4611,621451,1369.4678133833856,117880960
C4612,19251,1385.9683911872,121013573
C4613,42183,1416.1528620949202,125298847
C4614,17589,1404.5054953313409,124377779
C4615,21914,1413.9057226760126,124932069
C4616,10341,1491.0836726684988,137833866
C4617,22899,1490.586484122785,137374826
C4618,22593,1481.8577515151082,136020511
C4619,15805,1580.222648866996,155149329
C4620,11013,1594.8114265014967,156774872
C4621,22556,1813.4076973133228,207151510
C4622,35077,1904.338158705822,233142550
C4623,8989,2209.247661678341,343116763
C4701,30238,1330.9845816948377,108317981
C4702,21635,1370.0246041568084,118502411
C4703,14839,1429.3243712289425,126712925
C4704,11714,1558.9613976559817,152042350
C4705,32492,1440.7579970208765,128621846
C4706,219250,1482.1293536583235,136043104
C4707,46982,1518.9580248416312,146547203
C4708,30720,1621.4433825842518,164820560
C4709,36895,1571.705442114876,153837406
C4710,19365,1578.9728884293736,155066369
C4711,237629,1638.738827714706,166364947
C4712,23697,1691.1777843599114,176577777
C4713,24054,1749.440088820662,196024507
C4714,39476,1722.8605687530967,190244463
C4715,80668,1783.5343869388623,202501998
C4716,37663,1813.003928571152,207113847
C4717,39587,1922.1252414921448,240577946
C4718,32029,2152.526066698352,331386620
C4801,67402,1621.8433311589733,164978251
C4802,133913,1666.39596333554,170748828
C4803,37580,1705.5869531056228,187916666
C4804,11300,1734.2321014760596,192988075
C4805,47606,1826.919448458832,209993897
C4806,1021060,1857.7930721403782,219809424
C4807,40407,1889.4983046725308,228925255
C4808,153049,1949.1730535947686,250569856
C4809,19573,2032.7578845545743,287049723
C4810,83061,1957.4880016422874,252919248
C4811,975477,2048.9940425049413,299487661
C4812,58362,2081.8840132815712,310604289
C4813,63954,2140.7101740778216,329702167
C4814,26871,2184.839997315768,338556161
C4815,34068,1924.0256613903923,241214205
C4816,42971,2493.812140549666,397411382
C4817,57508,2543.7971678902654,400782418
C4818,14346,2339.2475572336016,380286527
C4819,86299,2430.7151433340264,390784987
C5901,56291,1871.7181935820784,223629942
C5903,57019,1950.9358854010195,250893381
C5905,31843,1973.2832358355126,257479752
C5907,76635,2083.58679182391,311421214
C5909,237550,2193.693509962339,340055954
C5915,1986965,2256.914710053966,359359188
C5917,325754,2274.9217599650824,369537140
C5919,71998,2296.904618448189,373085297
C5921,127016,2339.187952838936,380159511
C5923,30345,2409.0799218874013,388200917
C5925,96131,2397.7248564359797,387313732
C5927,19765,2389.440087044949,386824971
C5929,25599,2326.1134030458134,378922859
C5931,33011,2300.9824383104146,373639378
C5933,119222,2161.562474366753,334777435
C5935,147739,2074.8147453496094,307732228
C5937,73227,2054.3733860031607,302756903
C5939,48219,2097.128405958662,318586279
C5941,65659,2451.5253285343833,392322408
C5943,13111,2656.952992596627,403649066
C5945,3781,2642.5113986045685,403368817
C5947,21693,3016.4635016532297,405179310
C5949,40876,3057.5294834737165,405472967
C5951,40856,2717.2370453608482,403922502
C5953,95317,2450.774433308981,392185527
C5955,55080,2704.3875373953,403867422
C5957,1316,3174.7899528802436,406238483
C5959,5720,2893.674974317735,404666873
C6001,28674,3751.334613667565,406683028
C6106,28824,2926.9406887588198,404826178
C6107,8536,3986.336858204853,407121606
C6204,14372,3782.0510215013564,406732601
C6205,7557,2840.297812728194,404502311
C6208,4816,3473.917628315583,406554178
M01001,643419,1773.6348557931074,201402441
M01002,37763,1731.470985839432,192835849
M01003,51291,1782.9314404860543,202441125
M01004,12619,1719.8518499915078,189427129
M01005,64097,1765.003053112817,199676723
M01006,34296,1743.970201726028,195411556
M01007,41655,1735.1230875768647,193143883
M01008,7244,1745.533954111558,195562935
M01009,16508,1734.0379289894058,192971567
M01010,15327,1765.462382809943,199828084
M01011,20066,1751.3760410435082,197323453
M02001,370730,1610.3595485417175,158887436
M02002,764602,1520.7049528506734,147195269
M02003,77795,1624.1939265676344,165191433
M02004,1210820,1660.2117769506388,168777819
M02005,63420,1670.4228170240192,171091962
M03001,63864,1795.2212411264666,204229638
M03002,45989,1632.3182611744542,165956386
M03003,196907,1802.7246318843715,205701656
M03008,105469,1877.5441367629833,227507002
M03009,11812,1687.84513999656,176228916
M04001,46899,2146.906912859086,330476374
M04002,216897,2181.3776047271663,338071996
M04003,172076,2258.302400548449,361353697
M04004,70554,2224.1857939332563,346236907
M04005,24889,2163.466159005502,336203529
M04006,31214,2219.755910552672,344510752
M04007,8401,2290.6807984660654,372457761
M04008,8400,2173.6475744904897,337467232
M04009,50563,2301.204962570805,373672389
M04010,23115,2364.89985167981,384780943
M04011,37681,2333.7909388740245,379763642
M05001,1126,1177.4748167336672,82347442
M05002,110487,935.8394391472084,45469457
M05003,20943,1042.8315634863918,59025835
M05004,19374,1364.7838324082363,117131719
M05005,1677,1208.808973933063,87060564
M05006,22530,1221.5443725983682,89830775
M05007,12154,1207.8367078568838,86817469
M05008,2784,1171.4845638390332,80762884
M05009,46452,1363.0206654016774,117048176
M05010,66579,1205.9689961562208,86689719
M05011,11316,1377.6313618246065,119718552
M05012,2050,1044.3280827852773,59097417
M05013,1441,1100.8420683859456,66149743
M05014,9724,961.3164504676089,47212190
M05015,1610,1123.9345213071301,69667197
M05016,1781,1196.7702693992792,84837532
M05017,92029,1388.8840938476003,121426521
M05018,193744,1208.4430012628745,86839597
M05019,7263,1036.4642201741092,58763914
M05020,62773,1101.7707365260067,66331819
M05021,5946,1196.324951176615,84804819
M05022,23019,1034.0733074422824,58541635
M05023,12053,1177.6106638265248,82391214
M05024,43339,1379.4767724484261,120213030
M05025,128130,1001.5072668993305,55294971
M05026,3608,1145.7965215085087,77752589
M05027,39853,1355.0031223175165,116257553
M05028,52379,1100.5287571653698,65613618
M05029,2006,1200.8314787957067,85420825
M05030,578046,1367.149021540065,117199016
M05031,20046,1192.4170596941972,84606410
M05032,40138,1093.6168726339301,65149049
M05033,88343,1358.6389909074067,116417332
M05034,6023,1210.5240160753006,87137197
M05035,529512,1391.7956968676276,121939550
M05036,18969,1401.0339836770202,123316983
M05037,6159,1055.9416002834537,61061634
M05038,12664,1027.4127362817121,57912816
M06001,28574,2123.244883917545,326125469
M06002,129958,2085.234457052406,311987965
M06003,19384,2077.2782037970983,308238582
M06004,18756,2091.6708647019095,316265760
M06005,26771,2073.778091337995,307560396
M06006,5478,2112.2919307678612,323196020
M06007,125143,2117.0306555990446,325438752
M06008,8466,2075.3536170446473,308047276
M06009,99289,2124.4650753380797,326225055
M06010,80808,2082.7652143384757,310808332
M07001,14189,2585.054808154525,402415775
M07002,24754,2450.639053466219,392160773
M07003,25154,2590.870892624325,402520365
M07004,21948,2453.8320709776403,393484757
M07005,18778,2362.593996003899,384612163
M07006,26094,2590.496981807758,402494271
M07007,6559,2464.2555771921775,394123358
M07008,21848,2526.5317375360064,400277604
M07009,37989,2457.4695589814387,393689325
M07010,6673,2587.068074144097,402459534
M07011,18205,2570.7521842403066,402150071
M07012,28719,2411.9500838347185,388473822
M07013,22722,2401.1671976461967,387488065
M07014,14993,2398.8052901702736,387444058
M07015,39033,2636.793790759642,403066883
M07016,15709,2349.4042028009653,381691284
M07017,64013,2411.733879833654,388409809
M07018,7217,2379.237912183152,386280399
M07019,105210,2502.613609302615,398685226
M07020,39770,2501.1332896916356,398612345
M07021,19298,2381.8092740846946,386389379
M07022,12256,2412.4844839478737,388520977
M07023,59005,2429.0744581649833,390525916
M07024,7568,2455.53745281301,393512218
M07025,6965,2357.6297723651214,382795207
M07026,27331,2419.512329458924,389064928
M07027,60620,2428.7147426952492,390465296
M07028,5242,2451.652256497658,392388067
M07029,4345,2398.4672511833787,387413669
M07030,24994,2552.701151507931,401376792
M07031,77686,2407.4415338497897,387815198
M07032,28064,2587.6356598405246,402466207
M07033,5236,2358.1753869646395,384222816
M07034,52168,2565.7813146141475,401793236
M07035,10917,2659.244902718954,403662177
M07036,5969,2579.427668959163,402294372
M07037,31464,2627.5247349324572,402987869
M07038,18630,2444.172121471502,391496602
M07039,20041,2388.0270285163506,386660970
M07040,48476,2612.309681743767,402715677
M07041,32245,2505.842388996405,398926690
M07042,8877,2365.8875936630548,385062502
M07043,9143,2348.7491196480646,381682141
M07044,18533,2421.4085416829253,389563884
M07045,4707,2344.288527814053,381337803
M07046,34937,2416.5641611731508,388847174
M07047,13076,2394.2331009392706,387020327
M07048,19956,2327.2688674539363,379114296
M07049,16538,2418.0853361581608,388995161
M07050,5288,2362.687851089175,384630941
M07051,39055,2568.240224736354,402111016
M07052,87034,2500.360697046641,398525311
M07053,7180,2593.5042440736956,402545519
M07054,24079,2642.467257921674,403344738
M07055,4794,2652.4864920352234,403644272
M07056,7602,2422.784953517149,389586573
M07057,59875,2594.221080440785,402552699
M07058,3135,2469.5919870348894,394217060
M07059,146696,2433.776813469313,390954036
M07060,9271,2369.034830196433,385618477
M07061,65673,2413.165642735542,388747574
M07062,17026,2344.8598776040517,381494886
M07063,3132,2401.470961966701,387515023
M07064,37887,2439.251211857293,391389158
M07065,85464,2373.320823500419,386052945
M07066,16262,2412.0787139077415,388504715
M07067,8566,2376.038278727878,386212292
M07068,29357,2339.6925863259844,380303968
M07069,46949,2533.5774013848513,400325911
M07070,11641,2583.4950103176857,402404134
M07071,26706,2601.254517632212,402630319
M07072,24405,2383.292897083209,386563611
M07073,6870,2375.6923690840017,386197815
M07074,34809,2300.7729658058015,373599262
M07075,21100,2483.7411074379393,396178445
M07076,21156,2379.996118071734,386322617
M07077,49300,2357.446401247466,382745907
M07078,132421,2435.968059920195,391225288
M07079,26436,2405.8927472913274,387750227
M07080,32457,2571.4310013342188,402168276
M07081,31615,2390.5886866633814,386869512
M07082,7987,2414.892525088827,388818206
M07083,15171,2497.1126954251754,397454353
M07084,7784,2350.7731961136897,381720768
M07085,7767,2411.4490699085504,388323530
M07086,15890,2434.9603043576026,391130434
M07087,30251,2670.4525100872806,403748492
M07088,1936,2338.4057510850425,380106291
M07089,271674,2642.8116754426446,403372598
M07090,3639,2374.294220023153,386144212
M07091,10349,2370.4229235344897,385667875
M07092,38383,2374.556295455374,386147851
M07093,33161,2431.11671308904,390871286
M07094,26996,2461.8215138874402,394039152
M07096,58153,2381.8991893190373,386408677
M07097,78438,2476.863557361868,395978489
M07098,5513,2455.368621513517,393506705
M07099,59686,2519.3150853148313,399715673
M07100,26866,2387.573283363923,386634104
M07101,434143,2421.013165892004,389128616
M07102,33467,2642.108990168868,403272696
M07103,23180,2612.7676272573267,402764153
M07104,11925,2507.5507362235885,398958935
M07105,13934,2631.3541289820823,403019333
M07106,52833,2480.815524746152,396125612
M07107,68685,2478.2073377691013,396056927
M07108,85957,2473.0396044550234,395700126
M07109,26044,2398.597223500739,387418014
M07110,5673,2447.1161467366596,391919562
M07111,29754,2431.1179853227695,390904447
M07112,20688,2427.1591441144174,390442617
M07113,3635,2415.1722052989066,388826193
M07114,14436,2522.4196354799155,400248181
M07115,10526,2540.6871155636986,400611429
M07116,8580,2537.7967595584805,400602849
M07117,5086,2548.6007721696974,400861756
M07118,3423,2389.036493337515,386685184
M07119,2174,2412.039567755801,388502541
M08001,11901,994.6382684949239,54905117
M08002,19378,1132.0761318074908,70527861
M08003,8561,1302.2701464902145,104021348
M08004,5327,1155.1207470467239,78761540
M08005,21939,1044.440224145684,59099467
M08006,6403,1205.0240717567178,85743152
M08007,16770,1338.6529077861146,111126674
M08008,12545,1395.464107581953,122826516
M08009,27907,1310.0082127498547,104914741
M08010,20056,1118.7469428756094,69292275
M08011,45852,1217.0201812918265,89002797
M08012,7760,1276.058886771552,101674996
M08013,10004,1100.9797548851213,66153442
M08014,2205,1314.661112651162,105674215
M08015,1708,1034.2880511483786,58564654
M08016,3777,1199.7917343633442,85299227
M08017,124378,1219.7334324483027,89148798
M08018,5784,1234.0272360096762,90920604
M08019,671790,1160.1941411194816,79004232
M08020,6768,1401.8423701281201,124024239
M08021,116426,1177.2324463091772,82231016
M08022,3853,1225.2301081918272,90312747
M08023,3876,1103.4299888749313,67281699
M08024,4759,1201.850685271013,85501219
M08025,8867,1177.57452998126,82348568
M08026,3875,1217.6349737494668,89048649
M08027,40615,1383.9071364599686,120600389
M08028,10032,902.4541634915935,41027900
M08029,48355,1451.3565899628368,129333138
M08030,8066,1399.1513199220308,123182831
M08031,39109,1237.9315603049113,91362240
M08032,100821,1313.1571209271183,105496304
M08033,1169,1321.3654088350354,105905898
M08034,7832,1153.4921322096307,78683769
M08035,10214,1073.7031556497134,62606873
M08036,38323,1265.555553003987,100030536
M08037,1218817,895.1844008376272,39164666
M08038,5165,1152.393462612143,78663448
M08039,4080,1282.6639927182362,102131294
M08040,34056,1215.7741793236487,88768918
M08041,1795,1329.4072311580594,108256911
M08042,1746,1024.6343248698295,57588738
M08043,3221,1225.1811295673865,90309526
M08044,4429,1327.4103944695632,107459332
M08045,40018,1170.1803921256383,80691594
M08046,9482,1426.9372689128288,126316212
M08047,5219,1331.4263033753446,108348219
M08048,23643,1168.8122686268314,80550458
M08049,2946,1304.3074321082524,104128518
M08050,54390,1095.5277540390969,65255237
M08051,7276,1318.6370922393696,105824491
M08052,24307,995.9807799774884,55058619
M08053,8905,898.4610586853372,40625036
M08054,10020,1188.3530988691384,84182210
M08055,14969,1181.3234869290409,83462522
M08056,2575,1299.8560812534267,103871199
M08057,2331,1259.683449288466,98735726
M08058,2843,1233.3053541687646,90905623
M08059,6054,1327.8546491167144,107463761
M08060,11597,1332.6022423761308,108815250
M08061,4962,1228.249844139883,90704654
M08062,30644,1186.2288047297902,83898666
M08063,6989,1219.3272507336499,89141809
M08064,2177,1325.1824559556205,106708718
M08065,17655,1386.3477017964854,121035090
M08066,8282,1340.4295559612735,111310905
M08067,5309,1265.5846427552347,100068859
M09002,441008,2026.0779617511232,279795732
M09003,640423,2040.9099072712713,294792722
M09004,151222,2037.817752941418,291660359
M09005,1235542,2026.38188133009,280249490
M09006,411321,2036.0984497690201,290958193
M09007,1773343,2040.2230520394003,292717249
M09008,222050,2042.59580962165,295869243
M09009,96773,2058.9516215523317,304942822
M09010,687020,2035.2267611790462,289013461
M09011,302790,2046.3885219310134,297972287
M09012,581781,2045.3414038056465,296342390
M09013,369787,2049.3246956001517,300472415
M09014,360478,2035.1767261901177,288652983
M09015,516255,2030.6234705388647,284992969
M09016,352640,2034.513466140538,288208769
M09017,462806,2033.6627091932241,287108228
M10001,31291,1535.586491271397,149056553
M10002,4298,1532.9877182862158,148952656
M10003,4554,1487.0945665584866,136650859
M10004,32805,1470.6689183121816,131883188
M10005,491436,1586.4320075537985,155487923
M10006,10644,1479.9542083816932,134607162
M10007,273315,1391.2896323953091,121604969
M10008,32011,1526.7310599719567,148238665
M10009,10794,1427.0709098074449,126325694
M10010,4619,1357.1273864961427,116394739
M10011,6011,1403.1117045149053,124153547
M10012,112435,1394.6002119786895,122642969
M10013,22367,1370.472438589068,118589920
M10014,27512,1638.467714245767,166337435
M10015,12467,1442.439549531208,128731079
M10016,18039,1594.65279011643,156756833
M10017,10156,1357.874298961435,116407176
M10018,12247,1403.9266462156995,124203981
M10019,5093,1556.4054449935775,151954296
M10020,12853,1536.640801084402,149164101
M10021,10490,1487.356899592915,137302544
M10022,24331,1575.7255128543889,154530576
M10023,45217,1632.4824216713025,166002375
M10024,12497,1459.6383222962454,130849413
M10025,4147,1404.5764507203655,124395368
M10026,21907,1616.5138415174563,163930018
M10027,6548,1478.0469884059814,134423944
M10028,12290,1499.9343870175621,140694781
M10029,2070,1426.418666506919,126314142
M10030,1876,1410.9565984720305,124841934
M10031,6969,1506.0847136890316,144254699
M10032,43517,1500.6251457543171,140707071
M10033,7331,1611.0709319674622,159308546
M10034,27144,1565.1681122784187,153129897
M10035,12937,1479.6401558046643,134594225
M10036,19918,1330.456840702888,108264438
M10037,8727,1525.0815740744424,148096655
M10038,19813,1600.7542144674403,158092935
M10039,25985,1506.049029074101,144228714
M11001,79093,1923.9194572087335,241135112
M11002,110718,1965.588114398418,255719393
M11003,134880,1867.5697337547563,222811965
M11004,56817,1918.1871627865542,236973770
M11005,68738,1908.2731372004587,234161501
M11006,5198,1826.5946766769769,209933996
M11007,382958,1910.8213357104446,234837007
M11008,38309,1897.0005244290805,230411779
M11009,67642,1889.8815526467645,229472563
M11010,10347,1945.9976817712502,249766070
M11011,81359,1916.6569333055584,235801331
M11012,25610,1905.7594540526743,233547876
M11013,19943,1840.9361602218385,213125524
M11014,128994,1841.71123884115,213230804
M11015,141196,1859.0356714262118,220854257
M11016,19693,1932.9414265986077,245687026
M11017,440134,1897.8027151328538,230457071
M11018,31803,1929.3903857790963,243875341
M11019,55311,1951.8490311122573,250957551
M11020,1134842,1851.085376677748,215123878
M11021,47132,1957.1797288976761,252863181
M11022,20984,1790.8576143641342,203488315
M11023,144426,1927.7651446615469,243311662
M11024,10398,1914.3259260247846,235556574
M11025,44778,1862.8409218079562,221681466
M11026,51825,1877.337933044061,227455177
M11027,226654,1908.3140932618821,234230239
M11028,94558,1945.991537265428,249671512
M11029,34088,1807.0247625407703,206690414
M11030,95359,1807.3509102413836,206724502
M11031,100239,1863.982962111874,221750314
M11032,54661,1857.06573109631,219728883
M11033,96729,1824.110811116653,209380480
M11034,4533,1840.8231887468132,213120991
M11035,65479,1899.0044300372685,230984075
M11036,7151,1951.1899549501281,250950400
M11037,134337,1868.4981601082377,223108803
M11038,11583,1968.151661828759,256240337
M11039,37418,1937.2741376034044,248700274
M11040,14515,1845.2518375569418,213645078
M11041,52931,1956.0977391119295,252101075
M11042,130821,1927.98244763515,243456088
M11043,17764,1832.9816981569957,210831579
M11044,45941,1913.477309169999,235510633
M11045,11323,1823.0478823147303,209215007
M11046,73820,1947.6380148663786,250258513
M12001,722499,2315.421756875512,375668789
M12002,19388,2223.6145795053826,345799347
M12003,41266,2173.5407467790506,337420018
M12004,15828,2254.2526126813286,358914866
M12005,6062,2230.461542777695,350020268
M12006,13146,2175.4379590973786,337646793
M12007,32818,2155.1764074213993,334150741
M12008,8504,2179.6534050923715,337834711
M12009,5080,2270.2080336460117,368926511
M12010,21407,2240.476985134808,352103243
M12011,61736,2278.4851950306956,370287703
M12012,55350,2306.2962739089567,374732721
M12013,32400,2334.1765247993826,379962315
M12014,15448,2286.6629599979938,372361875
M12015,12619,2139.354858206905,329541050
M12016,15372,2162.2705369105074,335169188
M12017,15666,2163.275867045088,336187863
M12018,13060,2346.634599934616,381572603
M12019,12730,2187.6971032349506,338890884
M12020,15753,2252.6130714415576,358885023
M12021,69059,2300.368832858402,373523604
M12022,46172,2155.0465547293647,334104569
M12023,25641,2364.3595140340335,384685029
M12024,6575,2221.899639472857,344710457
M12025,15156,2330.604889112855,379686315
M12026,9869,2174.9442924108707,337636924
M12027,26166,2139.237673807025,329514884
M12028,102853,2235.572432029031,351014914
M12029,192947,2240.0702330498602,351886955
M12030,19061,2333.166616205824,379734389
M12031,7687,2143.3477962869792,330045613
M12032,35625,2213.2056850062395,343346831
M12033,14291,2215.787491885118,344226496
M12034,35668,2156.5693603442355,334524805
M12035,123960,2151.905531333099,331014250
M12036,10192,2333.6205887450483,379753450
M12037,7119,2133.925903960006,328492819
M12038,95548,2235.334082935259,350304065
M12039,21994,2282.9391522867973,372025980
M12040,22906,2228.01709578155,349787726
M12041,34925,2277.019306950956,370083816
M12042,13801,2219.316853336082,344483348
M12043,30039,2284.030957437062,372116633
M12044,10133,2249.218414593143,354496365
M12045,22645,2217.2919738284786,344337799
M12046,50356,2340.8220001655227,380396412
M12047,7852,2132.981106867686,328442852
M12048,46328,2245.434935913419,354025494
M12049,10851,2106.8813670161926,321283538
M12050,34740,2151.141524409566,330959520
M12051,32541,2255.954240342066,359123289
M12052,36813,2325.2572800572257,378833126
M12053,48782,2324.4510378890604,376955813
M12054,28986,2172.687980143048,337376525
M12055,100245,2128.1523561456893,326878550
M12056,43128,2303.4997022091397,374640212
