uid,population,distance,radiusPopulation
C1001,242875,2735.407946259198,349042239
C1002,24371,2652.2944774278526,341271277
C1003,19370,2522.3320786010636,324433605
C1004,22162,2443.3255820596296,312161677
C1005,40466,2554.5861870425297,327755052
C1006,36208,2601.9939289026706,334495354
C1007,37335,2828.6196798979413,352643042
C1008,42188,2760.156211228327,350155320
C1009,20091,2779.8740517302417,350586678
C1010,27864,2816.5333579223206,352480420
C1101,19180,2067.626147486569,253294653
C1102,71619,2027.0535159846318,251712433
C1103,44495,1998.1760386125975,251053976
C1201,16231,1752.6467185456931,234476227
C1202,26843,1723.9244462432089,233562492
C1203,19548,1742.0662512164404,234004810
C1204,11723,1797.4636696266812,237230318
C1205,21773,1806.5643302830558,238945710
C1206,47591,1848.9302917386988,240001596
C1207,58866,1860.9129228703648,240692970
C1208,40513,1915.6033733207687,244507836
C1209,359183,1955.652037075845,246184699
C1210,49307,1971.2671505743556,247336942
C1211,32605,1929.6586027690587,244700332
C1212,46965,2026.3579431963437,251665468
C1213,9827,2073.6636042919604,253405870
C1214,19578,2079.1574320187183,253680033
C1215,19937,2170.4762044862982,257313585
C1216,10225,2175.566905848665,258727157
C1217,109330,2228.555076260649,261916853
C1218,7962,2230.5157263711726,262057494
C1301,76407,1772.1439992488122,236129668
C1302,27366,1690.337173219482,232531861
C1303,25776,1790.6690964942493,236653892
C1304,11862,1806.351398487265,238907869
C1305,64208,1811.125938275955,239006063
C1306,26749,1886.608497815461,243088396
C1307,124688,1913.9315125591302,244383148
C1308,31383,1889.3207622659825,243190109
C1309,50817,1877.2447720193788,242851972
C1310,87212,1760.0227997474278,234603747
C1311,27184,1741.290030565979,233977626
C1312,21172,1782.0036091544098,236409167
C1313,35611,1758.075236121329,234548614
C1314,36134,1880.6067219587032,242970887
C1315,82929,2029.4058042028453,251826132
C2401,12824,2166.161067331138,257141488
C2402,19298,2096.1905899124713,254986194
C2403,18545,2089.18163835715,254257491
C2404,12722,2015.7523195202773,251452883
C2405,18267,1971.8698114850547,247412232
C2406,15268,1905.9653574177783,243407343
C2407,19920,1866.0369668477067,241208325
C2408,22507,1907.4243599662882,243422611
C2409,19326,1860.0372419999824,240613817
C2410,52289,1816.9379000963625,239180812
C2411,9848,1767.827232100665,235343517
C2412,31826,1722.2341120656545,233530666
C2413,22420,1741.1763777612452,233955206
C2414,22494,1683.673398453095,232465557
C2415,16624,1690.1467649799185,232515237
C2416,13166,1643.8891647639546,231656593
C2417,19368,1621.8186542481415,231010321
C2418,23438,1601.0413131824098,230609881
C2419,29570,1573.3655176676923,228625994
C2420,6779,1580.760935866671,228925950
C2421,20984,1596.5700874208642,230478648
C2422,26459,1549.9438691730652,228250206
C2423,509950,1549.8624973308945,227740256
C2424,51855,1552.5773832423736,228277248
C2425,78808,1539.5999710984327,227486258
C2426,25850,1537.2650489157413,227330862
C2427,18771,1530.0155873464882,227243901
C2428,17745,1558.2009078892454,228386124
C2429,47873,1526.0347778120722,227125008
C2430,21830,1478.3431361792045,225992916
C2431,43247,1498.5277804698949,226417759
C2432,24021,1480.8561705405398,226026297
C2433,26851,1498.2063691426104,226390908
C2434,44955,1506.8682606090895,226658790
C2435,12809,1468.2474262030498,224979211
C2436,64841,1450.8888414450205,223933093
C2437,138355,1463.21989397135,224701136
C2438,19088,1450.1364101561198,223914005
C2439,64089,1439.7962643055462,223395908
C2440,14535,1431.9146236789445,223141651
C2441,21394,1443.7498278266326,223507515
C2442,28176,1402.3088838021088,221944998
C2443,141212,1395.4499827259604,221283270
C2444,16595,1391.712051715565,221186648
C2445,41871,1375.1647312489663,220575719
C2446,46165,1333.977370639047,217535256
C2447,79175,1358.4046693534042,219013088
C2448,15167,1384.8107487010714,220875736
C2449,87808,1406.5703860106232,222130120
C2450,23496,1424.6579426196927,222903800
C2451,23401,1421.4229876715756,222810295
C2452,38347,1392.6152861953829,221212522
C2453,50066,1389.213571407357,221136582
C2454,78917,1365.947748155041,219474661
C2455,29980,1343.5751592276795,218351540
C2456,100753,1319.92577989437,215060302
C2457,119993,1348.5362454082522,218471822
C2458,311838,1462.176406343534,224389298
C2459,100263,1343.4512862056702,218241426
C2460,103977,1354.270106455903,218903804
C2461,54167,1371.1353002087421,220459937
C2462,43177,1408.6272883201418,222266580
C2463,38740,1349.243401713441,218600980
C2464,110087,1339.6714077986362,217703417
C2465,343005,1318.5248946199947,214605064
C2466,1812723,1307.292594082443,209025396
C2467,138172,1307.2341284351774,208887224
C2468,22820,1291.4836825961845,206284701
C2469,21851,1255.2672948804477,199087293
C2470,59137,1283.1972010622248,205651802
C2471,102100,1275.642442806542,201792818
C2472,81417,1307.6720490409912,210838119
C2473,130514,1320.6018815706327,216657593
C2474,27330,1312.3560312595257,210995071
C2475,90419,1324.3842114361958,217171251
C2476,28931,1296.9422300479016,208102005
C2477,30866,1325.1804653040117,217263971
C2478,38433,1329.8469062822116,217382664
C2479,33456,1370.7117927655756,220426481
C2480,20367,1280.7818808696602,204360607
C2481,226696,1214.4550378249007,188358473
C2482,35188,1224.9471271504146,191724952
C2483,18730,1320.316175805699,215192644
C2484,14565,1202.4980809825329,187400203
C2485,17504,1302.2971849178184,208423892
C2486,39621,1379.688203152328,220673830
C2487,21984,1435.439961697012,223249242
C2488,24613,1440.5551293424567,223471273
C2489,42375,1447.827785402533,223606987
C2490,15862,1532.9295968090885,227280303
C2491,32839,1603.1143182768114,230633319
C2492,26900,1681.6105188501554,232424174
C2493,51760,1661.4579132990614,232134039
C2494,166780,1730.7603892850686,233723364
C2495,12894,1841.4076068182274,239749694
C2496,33620,1901.8728871195765,243276372
C2497,38931,2165.046486479037,257037778
C2498,12321,2315.3651590228556,273707255
C2499,38575,2009.7207876311948,251214726
C3501,109522,1222.4858808679148,191546960
C3502,76446,1240.5873496405418,193688805
C3506,774072,1187.707094971569,184633918
C3507,96606,1129.78011123714,178556147
C3509,62495,1142.30105812916,179590923
C3510,138606,1093.781577154936,174032765
C3511,39461,1075.6431456834864,171064176
C3512,125915,1058.6409370731176,168288231
C3513,24901,1009.792129518679,161939817
C3514,77497,966.5815678393002,148371011
C3515,125856,1015.7531810817887,162329013
C3516,69179,997.4274384353073,159570603
C3518,506901,936.4463857190074,137634002
C3519,729254,923.5997591395254,133344131
C3520,2481494,897.0527556281518,126856795
C3521,988948,881.8595104129338,122413932
C3522,51013,909.5538925010969,131499925
