uid,population,distance,radiusPopulation
C1001,242875,1320.6989989445894,115204648
C1002,24371,1224.859990664218,105965649
C1003,19370,1078.7993035600512,95762612
C1004,22162,986.755363654941,85395716
C1005,40466,1096.2723098850167,96780259
C1006,36208,1148.3518656417239,100538963
C1007,37335,1380.5452887191814,121826551
C1008,42188,1317.541133940235,115032669
C1009,20091,1316.271460061545,114938521
C1010,27864,1391.0822067944705,122722740
C1101,19180,633.9680968531476,48850719
C1102,71619,586.344285425149,44358740
C1103,44495,544.1164579923627,33866906
C1201,16231,423.53725747794886,20876825
C1202,26843,387.6468043905482,18169402
C1203,19548,375.1095510833976,17791327
C1204,11723,444.04604184983737,22326217
C1205,21773,408.1666532008397,19729691
C1206,47591,473.4204170716216,24050269
C1207,58866,459.712072597812,23869169
C1208,40513,514.4750512254877,28985860
C1209,359183,570.6885782925916,42681356
C1210,49307,559.907132595734,39528456
C1211,32605,502.48746892297396,28027699
C1212,46965,613.4735109974885,47685979
C1213,9827,676.8912741768128,54247130
C1214,19578,672.0904861448922,52210030
C1215,19937,744.2517692382329,64003922
C1216,10225,769.6561696186028,66292288
C1217,109330,810.4558941419683,69925759
C1218,7962,798.2520971939686,68637213
C1301,76407,345.52522651434384,14876834
C1302,27366,272.99740695653406,9108758
C1303,25776,337.8933674962646,14416562
C1304,11862,360.0063301382195,16064512
C1305,64208,371.9685316280192,17560197
C1306,26749,451.66988276035977,23537665
C1307,124688,475.2507410133879,24097860
C1308,31383,433.6580278589279,21962759
C1309,50817,414.2145858948802,20143618
C1310,87212,299.1011803140464,11868890
C1311,27184,277.7353936240672,9407192
C1312,21172,320.34383462029007,13877933
C1313,35611,316.0610724517966,12318165
C1314,36134,423.83497732406795,20893056
C1315,82929,565.8113584421799,42094873
C2401,12824,712.5545863497775,58336724
C2402,19298,633.3958022968138,48831421
C2403,18545,632.336328498869,48812876
C2404,12722,576.5917431882909,44346018
C2405,18267,511.0598887458581,28967593
C2406,15268,454.8285732072653,23564414
C2407,19920,430.3428662322015,21874195
C2408,22507,484.13557296123673,26737725
C2409,19326,445.4167970178166,22337940
C2410,52289,407.3137945673731,19677402
C2411,9848,363.42933339102865,17067280
C2412,31826,325.97769260869666,13911914
C2413,22420,318.9502624200161,13075619
C2414,22494,291.8351409678759,11066170
C2415,16624,309.06266574330635,12207372
C2416,13166,279.2360365689919,9455360
C2417,19368,237.0425018068048,4781097
C2418,23438,223.41709250877264,4060330
C2419,29570,196.9281637685699,2437532
C2420,6779,224.477099083663,4083768
C2421,20984,278.73435233848886,9434376
C2422,26459,245.46850942520052,5056861
C2423,509950,212.74951263650976,2842887
C2424,51855,204.39176364639997,2624827
C2425,78808,202.78647305176827,2467102
C2426,25850,167.19353925482574,1621361
C2427,18771,146.07657545721145,1198685
C2428,17745,147.46235434244562,1231991
C2429,47873,116.80795803710538,462219
C2430,21830,78.14322722042064,138754
C2431,43247,141.57939929494103,1071283
C2432,24021,164.05573214731703,1597340
C2433,26851,216.1009447116502,3522904
C2434,44955,222.24335787859624,3981434
C2435,12809,323.77159696081645,13899105
C2436,64841,258.04491482300244,5744657
C2437,138355,228.64634901897097,4585324
C2438,19088,217.7480667798889,3650508
C2439,64089,163.4921876411433,1533251
C2440,14535,146.73109509960312,1217456
C2441,21394,97.03417376838209,381491
C2442,28176,145.2352396848552,1170509
C2443,141212,130.33726167724026,810918
C2444,16595,108.29072933027564,409344
C2445,41871,141.22103227501813,1029412
C2446,46165,185.92579999215184,2059644
C2447,79175,185.5898181465208,1980469
C2448,15167,176.5737219718172,1885744
C2449,87808,189.60930329338424,2192074
C2450,23496,213.67200038451514,3352837
C2451,23401,244.4925445504238,5010640
C2452,38347,256.6726628760877,5706310
C2453,50066,227.89936241678018,4494800
C2454,78917,204.2874049792528,2545910
C2455,29980,210.4939525340694,2676682
C2456,100753,216.70456512513502,3549755
C2457,119993,226.49192543765542,4097448
C2458,311838,220.09672687219177,3669596
C2459,100263,240.0307262329913,4910377
C2460,103977,251.5702507595115,5464161
C2461,54167,261.037880106505,5952792
C2462,43177,345.0364985468817,14833657
C2463,38740,271.76616521037056,9070018
C2464,110087,262.8177087714392,6730378
C2465,343005,267.43792901416344,6840465
C2466,1812723,267.4762330222023,7183470
C2467,138172,253.65907077288125,5568138
C2468,22820,245.37318449993634,5034041
C2469,21851,289.75763870570756,11044319
C2470,59137,273.721923882632,9136124
C2471,102100,302.51034281823945,12017144
C2472,81417,277.29785886209385,9325775
C2473,130514,274.1204220599209,9195261
C2474,27330,288.6101743491505,11016989
C2475,90419,294.0736182361102,11088664
C2476,28931,319.34359224644203,13098039
C2477,30866,309.0846199072306,12223996
C2478,38433,343.38539244156243,14795224
C2479,33456,433.48574110677635,21929303
C2480,20367,373.42194406668943,17624405
C2481,226696,415.5254187661662,20194435
C2482,35188,431.8221211541121,21894115
C2483,18730,497.84316963600327,27034109
C2484,14565,447.90197633429415,22637416
C2485,17504,733.5813383311607,62506452
C2486,39621,748.1332307023595,64069795
C2487,21984,777.4912934548117,67386854
C2488,24613,697.3384988534403,56187983
C2489,42375,593.3753850096126,44699563
C2490,15862,426.41168184320316,21703262
C2491,32839,467.36899536112196,24017430
C2492,26900,467.3440879933522,23990530
C2493,51760,401.8978904815579,19625642
C2494,166780,417.07012858605054,20452713
C2495,12894,490.8544776190457,27021215
C2496,33620,502.9263630604703,28134270
C2497,38931,840.7434198509295,72662423
C2498,12321,854.2368373161612,73225165
C2499,38575,914.4777274468701,79681621
C3501,109522,354.52453096196155,15333388
C3502,76446,369.26605873024715,17212081
C3506,774072,424.19142642458496,20929190
C3507,96606,434.421736707207,21994142
C3509,62495,465.1507165918874,23928035
C3510,138606,485.1321407452533,26760232
C3511,39461,531.2939957156569,29456863
C3512,125915,571.345649705013,43040539
C3513,24901,550.5820874454549,35639064
C3514,77497,619.4230319849578,48319260
C3515,125856,613.1967004633816,47560123
C3516,69179,669.4066719534839,52020807
C3518,506901,683.0614372521019,54306884
C3519,729254,724.2163259050866,60970787
C3520,2481494,718.3041648554056,58425008
C3521,988948,756.6240333353658,64499874
C3522,51013,779.0354429009063,67408838
C3523,187313,802.7394624955302,68645175
C3524,375229,769.0518460045047,65917059
C3525,490268,775.9746493562674,66896586
C3526,410574,739.5339991048276,63210324
C3528,104670,834.3985397517721,71208534
C3529,118485,819.11765818888,70239937
C3530,438515,820.0179948219138,70487735
C3531,73675,861.6951885494208,74160811
C3532,99270,844.298205037699,72701354
C3534,81553,883.4394089578301,76401098
C3536,107709,986.3108435775329,85288007
C3537,374975,1040.9829599361376,91011885
C3538,126971,950.9860985451244,82660219
C3539,403185,907.5524898252571,78938414
C3540,59701,906.5740982648266,78855128
C3541,63892,862.3127062371456,74234486
C3542,89073,806.6501876203522,68832488
C3543,377050,743.3838234101415,63626872
C3544,53106,698.2275941508096,56212596
C3546,15085,636.7226092928059,48968625
C3547,95138,530.9394790897755,29361725
C3548,82910,674.4506658177066,53790582
C3549,39665,738.0863865625173,63170659
C3551,12679,921.9721067240615,79896241
C3552,22894,917.2445719407377,79758501
C3553,155268,839.6758285274981,72184547
C3554,34442,820.6634301184889,70926250
C3556,85247,1119.659255818049,99017678
C3557,118567,1140.1024967173303,99632602
C3558,150860,1400.567301057237,124930643
C3559,22109,1733.6712299609658,160286080
C3560,61802,1632.7427437828323,150052333
C4601,16432,1971.5489047459057,179274880
C4602,50869,2044.680223870934,184141174
C4603,42184,2104.9205001611026,190164069
C4604,9942,2191.9550503207847,198648503
C4605,13848,2299.1583612575505,206565046
C4606,10110,2338.607116974754,210127124
C4607,57148,2268.7924579248174,203602956
C4608,14603,2196.965777084551,198989215
C4609,23322,2146.2894011308035,193980756
C4610,9464,2093.895996562719,189430061
C4611,621451,2073.974133256145,186934400
C4612,19251,2027.1731731536345,183097653
C4613,42183,2050.6359818851583,184376109
C4614,17589,2093.4105599872214,189412472
C4615,21914,2303.1989409046123,206604991
C4616,10341,2367.2395637292534,211750381
C4617,22899,2281.767629519914,205478156
C4618,22593,2124.0030909496304,192227361
C4619,15805,2157.3234770768736,194475916
C4620,11013,2379.8266294237524,212334832
C4621,22556,2358.962068014208,211318393
C4622,35077,2121.547110366628,192192284
C4623,8989,2284.240100902245,205526108
C4701,30238,2450.343345501473,215621014
C4702,21635,2550.854080197891,219083285
C4703,14839,2723.3068632182476,227793831
C4704,11714,2952.620404603942,240344905
C4705,32492,2451.69873243162,215667762
C4706,219250,2588.012095431017,220155370
C4707,46982,2737.4514663996138,228190740
C4708,30720,2894.0160810548214,238648613
C4709,36895,2449.0725813930976,215545039
C4710,19365,2533.0145634876817,218613830
C4711,237629,2704.4206779648857,227152827
C4712,23697,2815.526136037433,234057028
C4713,24054,2928.634931677057,239892185
C4714,39476,2506.7813072196404,217885343
C4715,80668,2697.1954604392517,226933615
C4716,37663,2789.641183896774,232753899
C4717,39587,2912.9336526092366,239559035
C4718,32029,2738.93930930075,228237722
C4801,67402,3056.0307917406312,243544598
C4802,133913,3152.6974894330333,245337944
C4803,37580,3258.8442229894486,252879003
C4804,11300,3055.3414462261258,243533298
C4805,47606,3218.8762585115724,249776433
C4806,1021060,3264.3246583784385,252936318
C4807,40407,3076.277931393473,244050876
C4808,153049,3236.914927001829,250933988
C4809,19573,3356.0759536992186,255900695
C4810,83061,3077.280697439141,244091283
C4811,975477,3211.7455142129547,248261997
C4812,58362,3091.7452441838077,244387848
C4813,63954,3251.278166299069,252465381
C4814,26871,3428.899363187659,262379332
C4815,34068,3353.9982647776346,255864950
C4816,42971,3165.8642868674506,245851730
C4817,57508,3423.7824835612005,261115551
C4818,14346,3507.5774051044696,265704843
C4819,86299,3542.4958085586845,266659457
C5901,56291,3395.7537479635803,257820635
C5903,57019,3525.0231616471947,266014064
C5905,31843,3614.316425827356,269609328
C5907,76635,3716.394242671206,278351884
C5909,237550,3835.212547364278,298697397
C5915,1986965,3931.626365811912,338900407
C5917,325754,4013.1273778792065,354821629
C5919,71998,4012.1810973312977,354608670
C5921,127016,4019.7759178317942,355831571
C5923,30345,4122.835857829518,370920137
C5925,96131,4049.9516827524994,363838783
C5927,19765,4011.009343527722,354573990
C5929,25599,3966.3359542910553,346202415
C5931,33011,3872.824418979382,313312029
C5933,119222,3740.416820243749,282578636
C5935,147739,3667.008918394281,274451365
C5937,73227,3604.9845962584027,269061840
C5939,48219,3537.867830665991,266439870
C5941,65659,3887.1915102775797,325726800
C5943,13111,4244.500259014097,397050830
C5945,3781,4140.815690506016,372580448
C5947,21693,4452.898306884385,407095969
C5949,40876,4236.367438591645,396419903
C5951,40856,3982.7320337730403,347496375
C5953,95317,3743.2230253620155,283132888
C5955,55080,3818.324020178795,295573616
C5957,1316,4217.818201842068,395347010
C5959,5720,3824.6363534194793,297463532
C6001,28674,4423.243023226949,407029900
C6106,28824,3385.5755683661646,257530861
C6107,8536,4367.026743950886,406238485
C6204,14372,2833.898324880847,235033065
C6205,7557,2423.0835318166514,214368123
C6208,4816,3165.34456079794,245846914
M01001,643419,3872.623019953636,312666676
M01002,37763,3828.25077601291,297717219
M01003,51291,3903.684242246093,332741587
M01004,12619,3831.6027163859344,298062627
M01005,64097,3868.637486511995,311721181
M01006,34296,3848.584668624802,302503113
M01007,41655,3844.451958568371,301773243
M01008,7244,3857.865908849514,306456997
M01009,16508,3834.8393553339683,298653642
M01010,15327,3846.6935049725885,302059732
M01011,20066,3854.0029449791787,303679735
M02001,370730,4182.649614646168,379176636
M02002,764602,4075.4921726124826,367603942
M02003,77795,4173.122567783172,377813892
M02004,1210820,4207.096275431298,392623744
M02005,63420,4219.787793790508,395348326
M03001,63864,4297.201885744881,399999517
M03002,45989,4175.904972421328,377943995
M03003,196907,4262.23986051501,397442726
M03008,105469,4300.676891445794,400063381
M03009,11812,4200.588448234794,382838233
M04001,46899,3275.6411781526654,254103211
M04002,216897,3351.6171063536844,255431770
M04003,172076,3534.524233617099,266191404
M04004,70554,3408.6604973436474,258533514
M04005,24889,3299.0095551093673,254404157
M04006,31214,3326.7484146913816,255091010
M04007,8401,3585.6053009828015,268099521
M04008,8400,3316.9139660859364,254609382
M04009,50563,3482.5057642892943,264670216
M04010,23115,3427.48844291165,262326011
M04011,37681,3539.434997579082,266494112
M05001,1126,3382.8918805027715,257158014
M05002,110487,3185.9304839383326,246434562
M05003,20943,3252.800450069871,252561276
M05004,19374,3479.2617804848096,264593720
M05005,1677,3355.545698715698,255899018
M05006,22530,3414.311729828576,259700790
M05007,12154,3443.692602054085,264291549
M05008,2784,3377.8270755015988,256232846
M05009,46452,3623.770197936113,270532979
M05010,66579,3404.3082295126605,258164450
M05011,11316,3528.4539673316494,266140943
M05012,2050,3221.8381997344713,250472980
