uid,population,distance,radiusPopulation
C1001,242875,2829.35534209927,352848681
C1002,24371,2746.404010925774,350548644
C1003,19370,2616.5446993259006,347640541
C1004,22162,2537.4609775459166,337433949
C1005,40466,2648.6945583893516,349302903
C1006,36208,2696.176656343867,349852728
C1007,37335,2922.8332656267785,359577249
C1008,42188,2854.361099406693,353606918
C1009,20091,2873.5387553653313,353827399
C1010,27864,2910.59579395544,358524578
C1101,19180,2161.8373504810297,264672146
C1102,71619,2121.2632672731215,259682184
C1103,44495,2092.300028147812,257047308
C1201,16231,1846.491008091604,242036408
C1202,26843,1817.864831260015,241054360
C1203,19548,1836.1472711909003,241891357
C1204,11723,1891.4051609052246,248041283
C1205,21773,1900.7293668636487,248706019
C1206,47591,1942.9572676185524,250117875
C1207,58866,1955.0649099924765,250684421
C1208,40513,2009.730661591076,253280423
C1209,359183,2049.6555168679047,254740578
C1210,49307,2065.422269256221,255473955
C1211,32605,2023.8690998655738,254058576
C1212,46965,2120.503244517817,259590477
C1213,9827,2167.6813139613114,265234393
C1214,19578,2173.2489458475784,265695212
C1215,19937,2264.6550459309237,277597310
C1216,10225,2269.609872319965,278562943
C1217,109330,2322.674389875442,298085312
C1218,7962,2324.7120208189667,299999529
C1301,76407,1866.3554183741062,243211576
C1302,27366,1784.548622241797,238927601
C1303,25776,1884.762946564118,245109485
C1304,11862,1900.5062158854162,248646028
C1305,64208,1905.3172012862656,249012735
C1306,26749,1980.8190651924047,251987362
C1307,124688,2008.1377108098075,253152559
C1308,31383,1983.401361633187,252041127
C1309,50817,1971.0859266992854,251678589
C1310,87212,1853.9539258872846,242135625
C1311,27184,1835.0523949141536,241864173
C1312,21172,1875.495067235383,244132885
C1313,35611,1850.8863979107646,242095183
C1314,36134,1973.7962511777394,251760488
C1315,82929,2123.084845377711,260196440
C2401,12824,2260.3129131286128,276951166
C2402,19298,2189.714293631303,268032546
C2403,18545,2182.2656945283807,266803964
C2404,12722,2108.1182175356366,259019846
C2405,18267,2065.2423197576095,255436790
C2406,15268,1998.8987065437714,252806918
C2407,19920,1958.4921275584293,250976762
C2408,22507,1999.4304506074952,252846493
C2409,19326,1951.897793095343,250272740
C2410,52289,1908.7773982392207,249404975
C2411,9848,1859.6844692656898,243049546
C2412,31826,1814.0668420486277,240505605
C2413,22420,1833.5275949138547,241781388
C2414,22494,1775.5690059613105,238730570
C2415,16624,1781.7987972471185,238835904
C2416,13166,1735.4635617939132,238058768
C2417,19368,1713.871306568289,236790324
C2418,23438,1693.086013410989,235046244
C2419,29570,1665.5550104903207,233243195
C2420,6779,1672.5885321033395,234060318
C2421,20984,1687.6301725604985,234761729
C2422,26459,1641.190695989886,231918421
C2423,509950,1641.6258143661864,231944880
C2424,51855,1644.486313832894,232669437
C2425,78808,1631.4451633098213,231359905
C2426,25850,1629.6015968677243,231325005
C2427,18771,1622.5860068641944,231228091
C2428,17745,1650.9699521718571,233067829
C2429,47873,1618.9449521651723,231076232
C2430,21830,1571.459858100457,229934094
C2431,43247,1591.0012747447201,230271213
C2432,24021,1572.995411754916,229960500
C2433,26851,1589.653061032783,230243829
C2434,44955,1598.2525283737132,230481551
C2435,12809,1557.7281815027932,229553689
C2436,64841,1541.5650292572002,228871588
C2437,138355,1554.3936613556566,229337628
C2438,19088,1541.4745282291497,228847136
C2439,64089,1531.9280140647766,228447280
C2440,14535,1524.2806814288904,227967246
C2441,21394,1536.6761037917588,228583607
C2442,28176,1494.8037164654777,225819723
C2443,141212,1488.18472878793,225338616
C2444,16595,1484.7688109958447,225289677
C2445,41871,1467.9032569017072,224557819
C2446,46165,1426.4173062876841,222861877
C2447,79175,1450.6024780592732,224058643
C2448,15167,1476.956742324446,224684793
C2449,87808,1498.4148101521882,225942276
C2450,23496,1516.0826224328605,227697947
C2451,23401,1512.3485360698548,227668776
