uid,population,distance,radiusPopulation
M05025,128130,1192.1947982122758,132897779
M05026,3608,1336.8096956661727,150217325
M05027,39853,1520.4307767346615,188522779
M05028,52379,1303.5179305038048,144134636
M05029,2006,1414.7662929490023,167629863
M05030,578046,1533.3478851080802,190028122
M05031,20046,1400.431720450047,164611459
M05032,40138,1305.5454350735363,145047996
M05033,88343,1598.5474808871886,199619615
M05034,6023,1499.3023256439128,185033966
M05035,529512,1643.3329077750893,208409443
M05036,18969,1629.082852347751,204902270
M05037,6159,1247.8854393572,139684233
M05038,12664,1232.3069484670211,138153210
M06001,28574,2317.419265978216,370179073
M06002,129958,2276.028981954695,366736999
M06003,19384,2269.44490006224,365441213
M06004,18756,2284.1301441727737,367100070
M06005,26771,2261.996284502532,355584310
M06006,5478,2301.249992324343,368533314
M06007,125143,2320.843450245552,371880679
M06008,8466,2275.3945533647957,366665391
M06009,99289,2316.1937973004956,370052513
M06010,80808,2273.92650555295,366557166
M07001,14189,2478.8479413599875,385132195
M07002,24754,2343.21869132842,373785818
M07003,25154,2485.2574423718083,385404320
M07004,21948,2326.36323373285,372344643
M07005,18778,2252.28516565575,354831973
M07006,26094,2470.5132672993827,384516475
M07007,6559,2347.6154250420927,374873080
M07008,21848,2419.6257384965697,380258904
M07009,37989,2378.8328381978367,377103537
M07010,6673,2467.993721164714,384509802
M07011,18205,2453.314249265049,384137913
M07012,28719,2315.5545355430672,370004689
M07013,22722,2294.2501746418216,367988703
M07014,14993,2287.2302669271676,367717698
M07015,39033,2519.718613110535,390627636
M07016,15709,2216.616747477001,347935415
M07017,64013,2327.256349751437,372447127
M07018,7217,2278.722015078419,367020048
M07019,105210,2379.6631604049967,377224462
M07020,39770,2392.452232569444,378201100
M07021,19298,2282.784429508404,367075890
M07022,12256,2298.720503420446,368346401
M07023,59005,2317.8038403063147,370208300
M07024,7568,2333.904540682502,372770402
M07025,6965,2255.5834138301675,355332611
M07026,27331,2306.201446906215,368759835
M07027,60620,2326.024325627298,372284023
M07028,5242,2342.021445152439,373769626
M07029,4345,2297.165411261952,368289859
M07030,24994,2435.5491263011377,381419452
M07031,77686,2284.2315216430175,367120143
M07032,28064,2481.1172125827134,385213000
M07033,5236,2260.0652666167616,355421213
M07034,52168,2445.4845535700692,383445319
M07035,10917,2543.247203656085,392118592
M07036,5969,2461.7508011659447,384374207
M07037,31464,2515.446417855156,390542848
M07038,18630,2327.228777758313,372428497
M07039,20041,2275.1020855552497,366645350
M07040,48476,2501.8177947607783,390353616
M07041,32245,2380.137351872938,377581222
M07042,8877,2260.8800687834,355489794
M07043,9143,2245.4617486955526,354515205
M07044,18533,2315.5665415540298,370033408
M07045,4707,2238.3104325327545,350814393
M07046,34937,2330.323035102341,372563021
M07047,13076,2286.254170318884,367651557
M07048,19956,2225.9812098394814,349903057
M07049,16538,2307.047441478112,368955390
M07050,5288,2222.4505404792053,349349953
M07051,39055,2466.953443156398,384459106
M07052,87034,2373.3660079126803,376606774
M07053,7180,2475.413382249773,384663378
M07054,24079,2532.599498948343,391877461
M07055,4794,2536.604615006482,391919807
M07056,7602,2309.709110326237,369410717
M07057,59875,2477.6647442008434,385072320
M07058,3135,2357.074057048805,375517072
M07059,146696,2306.977387409739,368808694
M07060,9271,2268.3363728370337,365392744
M07061,65673,2319.537136028459,370369635
M07062,17026,2248.021459453323,354586684
M07063,3132,2299.9595153352793,368445262
M07064,37887,2319.22381320089,370331748
M07065,85464,2240.775564671273,353728767
M07066,16262,2294.313018748143,368019244
M07067,8566,2272.4940161819654,366200125
M07068,29357,2236.7205172913314,350778770
M07069,46949,2439.268382212125,381456308
M07070,11641,2467.363461638889,384498161
M07071,26706,2493.10640824414,387440181
M07072,24405,2275.9450109414524,366712594
M07073,6870,2271.102291678823,365503946
M07074,34809,2197.174997327518,345110431
M07075,21100,2366.1840112748437,376039132
M07076,21156,2263.132678224982,355623427
M07077,49300,2233.7589956428556,350416973
M07078,132421,2323.6091356075062,372043850
M07079,26436,2307.565296273689,369039459
M07080,32457,2455.9159682525465,384235161
M07081,31615,2278.538303087279,366966239
M07082,7987,2292.9277915217226,367924944
M07083,15171,2379.5432889250224,377209291
M07084,7784,2245.772945066055,354530954
M07085,7767,2305.7947756126428,368714994
M07086,15890,2334.532388320877,372799174
M07087,30251,2554.231060169261,393783222
M07088,1936,2238.7969052109393,350819100
M07089,271674,2528.2964693472677,391219805
M07090,3639,2272.172306032099,365534841
M07091,10349,2265.7802266791246,365318076
M07092,38383,2277.9982555771803,366927856
M07093,33161,2315.1042879467573,369955092
M07094,26996,2346.106365495473,373866394
M07096,58153,2261.731384203865,355512962
M07097,78438,2394.9899396231053,379063169
M07098,5513,2344.8516920463085,373843651
M07099,59686,2394.9096681362435,379003483
M07100,26866,2264.705319050948,355670712
M07101,434143,2320.784751231224,371416782
M07102,33467,2525.2925553484492,391090851
M07103,23180,2501.208203666975,388830656
M07104,11925,2386.4173854447763,377983822
M07105,13934,2511.989849485605,390528914
M07106,52833,2368.1682119736497,376246862
M07107,68685,2383.7728644290164,377807474
M07108,85957,2378.3982386622215,377017580
M07109,26044,2276.557710023943,366874244
M07110,5673,2337.2701023482273,373592208
M07111,29754,2320.7976764423656,371850925
M07112,20688,2307.3731783977782,369018771
M07113,3635,2303.3528416284757,368666892
M07114,14436,2362.0687387907055,375758019
M07115,10526,2397.820225028144,379187467
M07116,8580,2381.1744739589053,377670679
M07117,5086,2439.7603279937716,381531584
M07118,3423,2279.3455994359506,367032891
M07119,2174,2300.805442204244,368514864
M08001,11901,1434.3780612624118,170379200
M08002,19378,1516.7804614882118,187800752
M08003,8561,1635.0285927884706,206316114
M08004,5327,1533.9341165019346,190606168
M08005,21939,1521.5941713947718,188606240
M08006,6403,1619.0519969375368,204069854
M08007,16770,1696.2572940662944,217610421
M08008,12545,1786.0439532117766,239177316
M08009,27907,1712.5819349381625,224654065
M08010,20056,1559.8850922326244,194865111
M08011,45852,1557.9667698046687,194813433
M08012,7760,1668.6846500476238,212310048
M08013,10004,1562.0279929709645,195099398
M08014,2205,1637.197215536856,206324675
M08015,1708,1411.7249456490433,166602445
M08016,3777,1544.954326368936,192835227
M08017,124378,1617.9032523251349,203945476
M08018,5784,1628.18542958138,204896486
M08019,671790,1544.9188647400367,192163437
M08020,6768,1814.8612743825176,246455482
M08021,116426,1536.6846345852496,190790499
M08022,3853,1609.3116435106215,203096234
M08023,3876,1553.062010736566,193682055
M08024,4759,1587.1895886389157,198803114
M08025,8867,1613.4317918565955,203402837
M08026,3875,1604.4091491446557,202032609
M08027,40615,1756.1395949396986,233993827
M08028,10032,1352.828598271652,153405402
M08029,48355,1808.4289664624341,246192282
M08030,8066,1805.1019827806329,243773054
M08031,39109,1652.2612501218134,210056428
M08032,100821,1652.9618519205305,210096684
M08033,1169,1676.7292199653987,212863703
M08034,7832,1595.815727868304,199410077
M08035,10214,1549.4390685600963,193162403
M08036,38323,1588.6933229987678,199035765
M08037,1218817,1362.0582232659642,155105645
M08038,5165,1515.5987651989772,187732826
M08039,4080,1606.5437979340095,202313857
M08040,34056,1655.6585670642605,210355787
M08041,1795,1740.5245508248922,233225519
M08042,1746,1357.7977242253273,153947879
M08043,3221,1650.811880901817,209611551
M08044,4429,1661.970960792137,211247381
M08045,40018,1531.489196404798,189504180
M08046,9482,1809.8598420593637,246280715
M08047,5219,1758.0342020835617,234045236
M08048,23643,1596.0645055218556,199417909
M08049,2946,1680.939070518678,213479405
M08050,54390,1556.786851211515,194620307
M08051,7276,1743.2279045972182,233262861
M08052,24307,1356.1068779285508,153786602
M08053,8905,1346.3808566974437,152131783
M08054,10020,1581.0910618439318,197558884
M08055,14969,1542.8715553858622,192065226
M08056,2575,1663.0803240784464,211444505
M08057,2331,1643.5531405095908,208938955
M08058,2843,1576.772312247901,196705415
M08059,6054,1671.1348960488997,212317808
M08060,11597,1674.1326441964018,212323862
M08061,4962,1599.2432767042003,199707958
M08062,30644,1537.3946366890925,190915470
M08063,6989,1648.6758159694268,209471260
M08064,2177,1682.6766082342056,213496916
M08065,17655,1783.9003659938212,239159661
M08066,8282,1756.0410221189045,233985545
M08067,5309,1619.20631410874,204076257
M09002,441008,2093.395582822415,308208264
M09003,640423,2107.14981559656,317619310
M09004,151222,2107.7118348474837,318278363
M09005,1235542,2091.6289237409105,306331229
M09006,411321,2100.629856982857,312664568
M09007,1773343,2104.4970827932557,315587862
M09008,222050,2110.2945307957943,319701092
M09009,96773,2120.6691436176766,327970438
M09010,687020,2102.7485565388897,314216751
M09011,302790,2109.358530548608,319101195
M09012,581781,2113.2770898682797,321691520
M09013,369787,2114.6563397317786,324259923
M09014,360478,2101.4920540325293,313367838
M09015,516255,2096.672544896279,309899662
M09016,352640,2101.799338093815,313800086
M09017,462806,2098.733808197983,311901530
M10001,31291,1811.865209055351,246367962
M10002,4298,1864.1305711320856,255557588
M10003,4554,1769.72821353891,237572271
M10004,32805,1720.3672675762182,228554413
M10005,491436,1852.6839038107303,253787196
M10006,10644,1712.805744858591,224681972
M10007,273315,1644.862284058723,208941286
M10008,32011,1783.2239843600973,239127650
M10009,10794,1756.7495592211224,234034442
M10010,4619,1664.2054692071895,211447080
M10011,6011,1713.1267929326218,224692616
M10012,112435,1648.6211404289274,209358825
M10013,22367,1639.1086098583378,207048691
M10014,27512,1889.915608990671,260010587
M10015,12467,1709.867785819463,224316463
M10016,18039,1846.5058551217176,252832114
M10017,10156,1684.6573720690635,214795580
M10018,12247,1718.3983586645395,228542166
M10019,5093,1867.3872591808738,256358815
M10020,12853,1798.1809702507524,242759081
M10021,10490,1746.0508169093873,233270137
M10022,24331,1823.667028002117,248343514
M10023,45217,1913.964264251694,263372770
M10024,12497,1739.2684867287323,232917355
M10025,4147,1724.2668406780765,229768707
M10026,21907,1917.1696331010087,263708064
M10027,6548,1696.0464965252481,217603873
M10028,12290,1770.8198887559408,237576825
M10029,2070,1701.5975495340713,219438327
M10030,1876,1688.8569136584274,216817858
M10031,6969,1740.107295235836,232936861
M10032,43517,1802.007723039132,242836882
M10033,7331,1850.9539589484014,253204121
M10034,27144,1903.874927557295,262218117
M10035,12937,1793.712790258335,242466078
M10036,19918,1590.5558540649881,199076049
M10037,8727,1858.2489710116815,254983977
M10038,19813,1843.9415063258978,250988530
M10039,25985,1795.7532132415754,242668886
M11001,79093,2064.3295139888046,294557057
M11002,110718,2080.1308642588588,301034393
M11003,134880,1987.937404171356,278338786
M11004,56817,2032.1995776147148,288398306
M11005,68738,2024.7329062711972,286812215
M11006,5198,1917.4549040828006,263899245
M11007,382958,2030.9627105209738,287695152
M11008,38309,2051.432595177803,291155590
M11009,67642,2009.413759822742,283235704
M11010,10347,2051.0302446163987,291145243
M11011,81359,2040.8088460806898,290039676
M11012,25610,2051.5487544571174,291193899
M11013,19943,1949.7618856240895,272556207
M11014,128994,1969.2778515695538,275322596
M11015,141196,1995.3690476892507,280553088
M11016,19693,2071.8714255688096,295969979
M11017,440134,2034.4729954349468,288569554
M11018,31803,2055.9374940038642,291771151
M11019,55311,2060.87062002103,292280704
M11020,1134842,2000.6545390050558,281228570
M11021,47132,2085.784211625496,304197128
M11022,20984,1938.4232088234455,268320812
M11023,144426,2073.568360727106,296291678
M11024,10398,2050.7610108966282,290952971
M11025,44778,2017.5345048265708,285054279
M11026,51825,2020.2974717182544,285848776
M11027,226654,2039.9164895113965,289720991
M11028,94558,2066.116230317957,295180305
M11029,34088,1934.7967879968833,267296461
M11030,95359,1945.6347893024777,271374419
M11031,100239,2017.9630677563264,285273258
M11032,54661,1967.1507732505258,274993695
M11033,96729,1939.9115853203375,268701205
M11034,4533,1941.905240778074,268999324
M11035,65479,2025.1476167629276,286894889
M11036,7151,2074.3397556719024,296477908
M11037,134337,2009.3364650299711,283101367
M11038,11583,2076.6578487428824,300784932
M11039,37418,2054.334272046522,291418358
M11040,14515,1948.8892162742536,272477086
M11041,52931,2084.4643401970984,304021786
M11042,130821,2058.276904699275,292038848
M11043,17764,1938.9788457771444,268353245
M11044,45941,2038.8162752322562,289284460
M11045,11323,1924.5947600900488,266493157
M11046,73820,2074.956928757532,296993950
M12001,722499,2393.52266470365,378245910
M12002,19388,2278.652248496533,367000660
M12003,41266,2272.557575661301,366208691
M12004,15828,2293.7883778253686,367968987
M12005,6062,2273.898710721603,366551104
M12006,13146,2258.9530257238152,355405465
M12007,32818,2249.0350365687605,354613741
M12008,8504,2240.4759302904426,353696061
M12009,5080,2315.3578684460517,369999609
M12010,21407,2295.085482175548,368109134
M12011,61736,2371.7776298032404,376440179
M12012,55350,2363.729054212616,375864676
M12013,32400,2377.9507547507824,376974505
M12014,15448,2380.587670642933,377618216
M12015,12619,2209.610151472014,347365843
M12016,15372,2294.987120739633,368041305
M12017,15666,2239.794361688763,350825759
M12018,13060,2400.072474396938,379235747
M12019,12730,2246.506620412589,354541646
M12020,15753,2301.021154545499,368517561
M12021,69059,2383.8733241658965,377876159
M12022,46172,2260.2010518273946,355429507
M12023,25641,2402.857644386491,379266276
M12024,6575,2269.5166844677638,365460597
M12025,15156,2385.086536236565,377948431
M12026,9869,2255.7344222336937,355389182
M12027,26166,2241.784698445385,353822243
M12028,102853,2296.850821218183,368187006
M12029,192947,2309.926197362723,369418319
M12030,19061,2390.7088584505427,378179182
M12031,7687,2231.847551609161,350195859
M12032,35625,2296.6999446603368,368151381
M12033,14291,2260.917836122236,355498671
M12034,35668,2224.301430880537,349599106
M12035,123960,2225.4245644160746,349709451
M12036,10192,2374.1983811446753,376703607
M12037,7119,2215.067574576677,347877747
M12038,95548,2359.6067948863642,375532307
M12039,21994,2352.2691847338547,375361733
M12040,22906,2302.9318221801536,368603149
M12041,34925,2323.808277435571,372215505
M12042,13801,2285.136149128748,367244724
M12043,30039,2323.644486487595,372176271
M12044,10133,2315.299928961701,369989476
M12045,22645,2267.2058954765,365359992
M12046,50356,2379.446304439443,377158935
M12047,7852,2216.7168264398133,347951124
M12048,46328,2361.9991849369917,375711691
M12049,10851,2185.634802426534,343305129
M12050,34740,2255.637720023633,355339576
M12051,32541,2318.4605301897664,370280812
M12052,36813,2372.749644565107,376517144
M12053,48782,2389.130605062672,378045233
M12054,28986,2268.789069781833,365402437
M12055,100245,2204.2025119333084,345773726
M12056,43128,2365.296456763925,375996004
M12057,60313,2376.1138340705725,376827837
