uid,population,distance,radiusPopulation
C1001,242875,3321.1413177173185,392779651
C1002,24371,3243.9560816909693,387004502
C1003,19370,3122.0482059363476,379809476
C1004,22162,3050.4398226399326,376427960
C1005,40466,3162.452275419376,381502842
C1006,36208,3206.515242214899,383487329
C1007,37335,3428.7350803368463,397617660
C1008,42188,3357.7793188664873,394967233
C1009,20091,3395.3402077787114,395559924
C1010,27864,3405.8534505436105,396117612
C1101,19180,2668.1570675215303,351412217
C1102,71619,2630.348779170921,349231485
C1103,44495,2606.6602142758325,348869248
C1201,16231,2339.753716763898,338793144
C1202,26843,2313.616017477818,338459887
C1203,19548,2335.965660427456,338621032
C1204,11723,2386.7710391915402,340403787
C1205,21773,2403.8607231661813,343688652
C1206,47591,2440.4642046789804,344809869
C1207,58866,2457.2666359122377,345890777
C1208,40513,2510.541871564554,346988296
C1209,359183,2545.9426732710317,347855163
C1210,49307,2567.3312091859657,348400764
C1211,32605,2530.4916954581868,347521774
C1212,46965,2621.699711333296,349126580
C1213,9827,2663.8775323213767,351236956
C1214,19578,2671.937346645399,351440578
C1215,19937,2767.2547059485173,356188734
C1216,10225,2766.204164045785,356178509
C1217,109330,2821.939137520161,359325509
C1218,7962,2828.508257873568,359492933
C1301,76407,2375.9400772628924,340207465
C1302,27366,2294.436270384817,337374467
C1303,25776,2400.6214146700668,343660899
C1304,11862,2414.2018112301034,343889997
C1305,64208,2417.020136847606,343916432
C1306,26749,2490.1898739811086,346652083
C1307,124688,2518.1132789734393,347279355
C1308,31383,2499.372528984321,346764333
C1309,50817,2491.761883328396,346697083
C1310,87212,2373.449601293846,340120253
C1311,27184,2357.0841285558454,339858157
C1312,21172,2400.3890877961435,343639727
C1313,35611,2380.6201288395987,340286155
C1314,36134,2501.0196420531947,346807045
C1315,82929,2645.626603806117,350727532
C2401,12824,2773.1890949274634,356230236
C2402,19298,2713.8428062107114,352349363
C2403,18545,2710.005889036357,352307783
C2404,12722,2639.817861088489,350686385
C2405,18267,2590.9206055228124,348824288
C2406,15268,2527.7831804158686,347472886
C2407,19920,2489.897043744742,346632163
C2408,22507,2532.608120149163,347554379
C2409,19326,2485.598104030666,346327854
C2410,52289,2442.5671945691333,344880394
C2411,9848,2393.440680759179,340487353
C2412,31826,2347.9255075040755,339806879
C2413,22420,2365.4749895900295,340078091
C2414,22494,2309.2441912939635,337751117
C2415,16624,2316.226442008468,338509409
C2416,13166,2270.1344445754876,337005922
C2417,19368,2247.049300112525,336292198
C2418,23438,2226.3057243298977,335493182
C2419,29570,2198.2695808218136,334266832
C2420,6779,2206.5403702591616,334413123
C2421,20984,2223.596846672054,335470168
C2422,26459,2176.745817482961,333320486
C2423,509950,2175.7932866478454,332805166
C2424,51855,2178.1953980107305,333393365
C2425,78808,2165.36599687826,332407038
C2426,25850,2161.7734914420153,332166006
C2427,18771,2153.7594148875364,331573629
C2428,17745,2181.144674560479,333691050
C2429,47873,2148.3969110338026,331358234
C2430,21830,2099.7354490881316,328428244
C2431,43247,2122.637872882384,329637367
C2432,24021,2105.966769519138,328665927
C2433,26851,2124.7333535687185,329736203
C2434,44955,2133.488331165832,330714070
C2435,12809,2096.1446636412547,328185775
C2436,64841,2078.334160300393,325505039
C2437,138355,2090.14995311955,327522759
C2438,19088,2076.8489560553357,325465102
C2439,64089,2064.959394498399,324982669
C2440,14535,2056.4310854263963,324768439
C2441,21394,2066.150626732999,325104969
C2442,28176,2026.449269780253,323037826
C2443,141212,2018.7339989643629,319470722
C2444,16595,2013.5606126696746,318445531
C2445,41871,1998.4608598792363,317002962
C2446,46165,1958.3701988860694,313213699
C2447,79175,1983.4669985601179,315038705
C2448,15167,2009.9838902169383,318204464
C2449,87808,2032.423276002732,323368197
C2450,23496,2051.2532593086235,324510078
C2451,23401,2048.6495012224937,324471914
C2452,38347,2019.979491047593,319634258
C2453,50066,2016.000317424481,318782433
C2454,78917,1991.8549375184855,316053257
C2455,29980,1969.3393407225487,314159939
C2456,100753,1945.4081750962475,311406551
C2457,119993,1974.9190379477784,314523792
C2458,311838,2088.9276542289076,327204963
C2459,100263,1970.1568720694845,314189919
C2460,103977,1981.350972810427,314887194
C2461,54167,1998.4917644968878,317044833
C2462,43177,2036.4692978988664,323672931
C2463,38740,1976.6679467445465,314730140
C2464,110087,1966.8727980783303,313760949
C2465,343005,1945.632925206554,311521648
C2466,1812723,1934.2712745909575,308633851
C2467,138172,1933.8242911126101,308486949
C2468,22820,1917.4363820999624,305959342
C2469,21851,1882.008882556535,300363676
C2470,59137,1909.9825317642576,304667237
C2471,102100,1903.0336343630736,304050710
C2472,81417,1934.8838167479698,310452919
C2473,130514,1947.8710222669285,312027800
C2474,27330,1939.8221502611577,310829538
C2475,90419,1952.002107659748,312601173
C2476,28931,1924.7135715236968,307111479
C2477,30866,1952.9587606319606,312763345
C2478,38433,1957.7386722960775,312954300
C2479,33456,1997.2691335556158,316907255
C2480,20367,1908.6228293280838,304611697
C2481,226696,1842.1892516816267,283127166
C2482,35188,1852.370173016041,288741686
C2483,18730,1944.9487701261005,311354824
C2484,14565,1829.806946837184,280583127
C2485,17504,1910.4927399470275,304801477
C2486,39621,1986.8152210110463,315502117
C2487,21984,2040.4184361298257,323908047
C2488,24613,2053.0312703985687,324617651
C2489,42375,2067.7736014597003,325135776
C2490,15862,2160.0048766359823,332034815
C2491,32839,2229.86009992493,335715682
C2492,26900,2309.0805968353184,337724217
C2493,51760,2289.3529344558415,337297319
C2494,166780,2358.5628420488465,339898012
C2495,12894,2469.084101038578,345977689
C2496,33620,2528.4595878373248,347488154
C2497,38931,2792.53716231448,356423919
C2498,12321,2934.4564401354337,374175224
C2499,38575,2626.750500784885,349192910
C3501,109522,1850.2210172256227,287384100
C3502,76446,1868.4822138329544,296937699
C3506,774072,1815.496781899981,275021692
C3507,96606,1757.6705133148462,246199470
C3509,62495,1769.8927120247852,248565349
C3510,138606,1721.538020773749,238017416
C3511,39461,1702.6119091283717,234688638
C3512,125915,1684.4226780230229,232372914
C3513,24901,1637.4541832312582,223055621
C3514,77497,1592.93250098791,213849025
C3515,125856,1640.682175265706,223790252
C3516,69179,1619.1456318867517,219909955
C3518,506901,1560.0217482957266,201835274
C3519,729254,1544.2572287753962,195763388
C3520,2481494,1519.8463180728775,189737222
C3521,988948,1501.8400680395196,185786022
C3522,51013,1525.0652435116012,193012239
C3523,187313,1487.344873226034,184580833
C3524,375229,1478.0684526699756,182365064
C3525,490268,1456.7139888388062,178747243
C3526,410574,1459.5752992500454,179580993
C3528,104670,1391.5023384905726,164469508
C3529,118485,1425.038721890508,167875285
C3530,438515,1454.21978255219,177207504
C3531,73675,1441.674673517285,172273008
C3532,99270,1419.3220082823143,167503622
C3534,81553,1357.8125242617457,159958850
C3536,107709,1267.5763359535533,145183463
C3537,374975,1251.4224141121554,139955054
C3538,126971,1364.616100609245,160730569
C3539,403185,1370.3408084473917,162014833
C3540,59701,1435.8762435312212,171981469
C3541,63892,1546.6261345308526,197315800
C3542,89073,1552.4937343980846,198416539
C3543,377050,1579.3893386883174,210425190
C3544,53106,1666.0405096888335,229468738
C3546,15085,1695.173027251961,233743056
C3547,95138,1793.696322281489,258005761
C3548,82910,1775.99331312495,249600429
C3549,39665,1703.3939218504786,234937365
C3551,12679,1647.549786609121,224890954
C3552,22894,1837.95287802251,282115250
C3553,155268,1757.8680507633044,246311966
C3554,34442,1910.06473321008,304726374
C3556,85247,2143.3984374568813,331099280
C3557,118567,1813.499173911858,273853755
C3558,150860,1994.283511490093,316413838
C3559,22109,1994.9503489870795,316609543
C3560,61802,2521.0338353193415,347404043
C4601,16432,2161.6596508918847,332149574
C4602,50869,2165.2658809295995,332341804
C4603,42184,2177.253818911196,333346945
C4604,9942,2212.2014674615666,334477696
C4605,13848,2277.8090815821774,337242745
C4606,10110,2344.057460434685,339796769
C4607,57148,2305.757146326418,337656209
C4608,14603,2298.638022841454,337595086
C4609,23322,2263.5381644909944,336971691
C4610,9464,2212.3427943064044,334487638
C4611,621451,2218.24387074024,334811490
C4612,19251,2204.3912383633115,334296402
C4613,42183,2244.466601181353,336248091
C4614,17589,2259.5584334378505,336570640
C4615,21914,2382.202151741692,340327686
C4616,10341,2476.4527684683803,346187116
C4617,22899,2433.125417065143,344655657
C4618,22593,2341.8451232863545,339774176
C4619,15805,2440.8291824999646,344857460
C4620,11013,2564.8069996450954,348389751
C4621,22556,2725.9379609207494,354050554
C4622,35077,2681.7607836709985,352229143
C4623,8989,2993.169829831552,375483727
C4701,30238,2389.3076610096887,340438273
C4702,21635,2467.3767461040366,345956054
C4703,14839,2587.765415725984,348809449
C4704,11714,2775.2686598399955,356243060
C4705,32492,2477.3062269030497,346197457
C4706,219250,2572.112624423593,348497417
C4707,46982,2663.582190088925,351189974
C4708,30720,2803.4093445204153,359285514
C4709,36895,2579.401465160691,348718926
C4710,19365,2623.475827625085,349173545
C4711,237629,2743.351201613263,355881434
C4712,23697,2828.1146806990314,359469236
C4713,24054,2915.5948312336445,364309279
C4714,39476,2723.616986216143,353994405
C4715,80668,2852.0911253135805,360835574
C4716,37663,2911.920838310894,364271616
C4717,39587,3042.8491209154427,376369536
C4718,32029,3149.0297976478823,381040395
C4801,67402,2859.470316043014,360932680
C4802,133913,2924.9837471387555,364390532
C4803,37580,2986.9174751511073,375433294
C4804,11300,2947.8566645006113,374208123
C4805,47606,3072.719803930735,377611414
C4806,1021060,3110.7353575372413,378706777
C4807,40407,3076.0715768038785,377660228
C4808,153049,3174.781777077934,382127898
C4809,19573,3276.438516299564,391356603
C4810,83061,3129.049780473861,380075527
