uid,population,distance,radiusPopulation
C1001,242875,2639.9874097999295,323361174
C1002,24371,2548.1686352222832,282825096
C1003,19370,2405.3419459003408,266734284
C1004,22162,2312.184423333252,260917125
C1005,40466,2420.4017765082313,268101546
C1006,36208,2474.4316868144,271878580
C1007,37335,2707.266968613391,337630190
C1008,42188,2644.1986937265383,324211820
C1009,20091,2624.8235318916145,320270447
C1010,27864,2714.337371178539,338243119
C1101,19180,1956.2883208510775,244584206
C1102,71619,1910.8080370787325,242783702
C1103,44495,1870.9195797264117,240994754
C1201,16231,1673.7859193885265,232139537
C1202,26843,1641.3822711630648,231467999
C1203,19548,1651.2861835032072,231590879
C1204,11723,1713.4778996392304,235395232
C1205,21773,1707.5053553943555,235324632
C1206,47591,1759.593070227265,237713063
C1207,58866,1762.3042138797787,237792037
C1208,40513,1818.3603970585002,239726335
C1209,359183,1865.906019438705,240537559
C1210,49307,1870.6335068810765,240945447
C1211,32605,1820.5655802400508,239770227
C1212,46965,1925.8957280530526,243437378
C1213,9827,1981.450310413167,244742277
C1214,19578,1982.2935103415857,244752104
C1215,19937,2064.5069271393563,247234857
C1216,10225,2080.5971342950484,248014284
C1217,109330,2127.775004952186,253788498
C1218,7962,2121.1911018184715,252889455
C1301,76407,1660.535624422189,231669770
C1302,27366,1580.25549008145,229905452
C1303,25776,1664.247334117892,232023811
C1304,11862,1684.6718162413101,233830300
C1305,64208,1693.8716014660888,234073381
C1306,26749,1772.711389294423,237906742
C1307,124688,1798.127617627165,239304223
C1308,31383,1760.4597341554402,237760654
C1309,50817,1736.856727554893,236403752
C1310,87212,1625.2069276258358,230896096
C1311,27184,1600.0978122981624,230510602
C1312,21172,1631.7412301080794,231278463
C1313,35611,1592.618181699987,230301849
C1314,36134,1721.36467250137,235551117
C1315,82929,1881.3285410456529,241203129
C2401,12824,2039.2719314388817,246682935
C2402,19298,1942.7183624585284,244371252
C2403,18545,1925.114337984434,243418833
C2404,12722,1839.0674698105245,240040802
C2405,18267,1815.8432160385319,239573825
C2406,15268,1740.8903395916711,236470735
C2407,19920,1692.6077243221312,234053461
C2408,22507,1726.306069761245,236223068
C2409,19326,1677.3398276330265,233564145
C2410,52289,1634.4784073310072,231317246
C2411,9848,1586.2802282303098,230111354
C2412,31826,1540.9730766088073,225637768
C2413,22420,1567.7074551279811,229814289
C2414,22494,1503.9117149770461,224766125
C2415,16624,1506.7753411406215,224791549
C2416,13166,1460.1460065993472,221308670
C2417,19368,1445.4307336091406,219778685
C2418,23438,1424.884325529723,215353832
C2419,29570,1399.9877710789583,214495858
C2420,6779,1401.6788742161825,214652159
C2421,20984,1406.8125016911426,215036660
C2422,26459,1363.363410524823,212607728
C2423,509950,1370.3914235420448,212959227
C2424,51855,1375.2100355240673,213612412
C2425,78808,1361.5199011898121,212528920
C2426,25850,1366.9885865504757,212725978
C2427,18771,1363.9704732236894,212634187
C2428,17745,1395.3289089532188,214462906
C2429,47873,1366.622509032423,212678105
C2430,21830,1324.403375049286,209129564
C2431,43247,1331.385991333253,209395595
C2432,24021,1308.4612926927753,205750566
C2433,26851,1315.2426426434117,208600966
C2434,44955,1322.8936270305314,209038733
C2435,12809,1263.0449038598897,200717531
C2436,64841,1259.0359019507996,199996495
C2437,138355,1277.307794179914,203602167
C2438,19088,1266.6569654645803,200798682
C2439,64089,1268.156121754071,201739252
C2440,14535,1264.342042874617,200784147
C2441,21394,1286.4640921449877,205186386
C2442,28176,1237.6833109082957,198626297
C2443,141212,1235.4644662579528,198393244
C2444,16595,1238.491616289234,198760029
C2445,41871,1215.7600806787661,196436277
C2446,46165,1170.0972504658625,188519786
C2447,79175,1189.753420709394,191470604
C2448,15167,1214.663334759309,196213094
C2449,87808,1231.209966510666,198198980
C2450,23496,1242.885408332829,198950346
C2451,23401,1233.2044935102333,198313898
C2452,38347,1203.3200160000276,193298492
C2453,50066,1206.5885540017464,194632310
C2454,78917,1191.3475318305937,192244730
C2455,29980,1170.6882669536192,188565951
C2456,100753,1149.7535008837115,184586254
C2457,119993,1170.7003999035574,188595931
C2458,311838,1278.0430476786878,203752498
C2459,100263,1162.8808527400033,185979058
C2460,103977,1169.5177695148539,187939146
C2461,54167,1182.4989835598742,190322215
C2462,43177,1199.9036545002407,192917886
C2463,38740,1160.215703490681,185821274
C2464,110087,1153.9031086952255,185316012
C2465,343005,1134.4784386079466,182555119
C2466,1812723,1125.0311070430644,178142997
C2467,138172,1128.8266544599087,180736103
C2468,22820,1118.8681640922123,177735291
C2469,21851,1077.1086636284338,173829011
C2470,59137,1103.688980111147,176052243
C2471,102100,1089.2195586159223,174968006
C2472,81417,1122.696407898957,178027616
C2473,130514,1134.5193333093484,182898124
C2474,27330,1123.7183147082337,178115667
C2475,90419,1132.7961851397079,181739480
C2476,28931,1102.5798709734281,176023312
C2477,30866,1129.8519515544833,180912100
