uid,population,distance,radiusPopulation
C1001,242875,4564.983125175961,407355649
C1002,24371,4459.624299519181,407289090
C1003,19370,4297.0203631507775,407187333
C1004,22162,4177.351386679229,407118525
C1005,40466,4270.042180870713,407141945
C1006,36208,4336.696724700117,407206703
C1007,37335,4569.913632011874,407598524
C1008,42188,4523.614439892923,407313461
C1009,20091,4401.218246759116,407242911
C1010,27864,4621.222184805553,407650095
C1101,19180,3890.4204112420002,406666936
C1102,71619,3838.899079137838,405928886
C1103,44495,3780.2174342729704,405775273
C1201,16231,3679.437484762179,405318863
C1202,26843,3644.0148841868454,405232175
C1203,19548,3641.5842269152454,405212627
C1204,11723,3709.566542317045,405356867
C1205,21773,3681.1834987238703,405335094
C1206,47591,3744.8644367232478,405686541
C1207,58866,3732.8060689012223,405395339
C1208,40513,3787.2315765110966,405839066
C1209,359183,3843.833084606255,406000505
C1210,49307,3830.234218544618,405879579
C1211,32605,3768.907521685279,405734132
C1212,46965,3882.057622848966,406619971
C1213,9827,3948.267194370175,406860680
C1214,19578,3941.082756171895,406841102
C1215,19937,4001.35667360131,406946432
C1216,10225,4036.6826063495514,406982634
C1217,109330,4070.382512479263,407000821
C1218,7962,4047.733603059276,406992859
C1301,76407,3617.1044714131854,404996611
C1302,27366,3546.076601816278,404853136
C1303,25776,3593.7927551889325,404970835
C1304,11862,3621.237681111849,405073018
C1305,64208,3637.7213219820906,405148419
C1306,26749,3716.1060614104704,405368590
C1307,124688,3735.9672376779267,405454205
C1308,31383,3676.325955365114,405287480
C1309,50817,3631.1036508466386,405084880
C1310,87212,3542.3255149472247,404761108
C1311,27184,3507.064556089705,404670325
C1312,21172,3515.9453164178904,404717429
C1313,35611,3446.785167439998,404519153
C1314,36134,3574.3647701985756,404919433
C1315,82929,3743.503309051444,405603612
C2401,12824,3935.327728852421,406828278
C2402,19298,3785.4284205352237,405819768
C2403,18545,3742.265033707443,405585067
C2404,12722,3631.8584155246895,405135697
C2405,18267,3665.809709288136,405259018
C2406,15268,3577.102964705104,404955567
C2407,19920,3513.468498912695,404697509
C2408,22507,3521.6891148634513,404738601
C2409,19326,3475.252167833363,404583438
C2410,52289,3439.281637015665,404466864
C2411,9848,3400.6775717792793,404163948
C2412,31826,3362.947243388161,404025287
C2413,22420,3405.6684473491446,404173796
C2414,22494,3335.4015471079088,403969177
C2415,16624,3328.5253460219724,403952553
