uid,population,distance,radiusPopulation
C1001,242875,3442.0240108496655,406729877
C1002,24371,3345.1337631902684,406566588
C1003,19370,3194.3218378911656,406470544
C1004,22162,3090.71764064424,406413838
C1005,40466,3194.6522164780154,406489914
C1006,36208,3253.849088625233,406530380
C1007,37335,3489.2633970024995,406978898
C1008,42188,3431.3142326430766,406687689
C1009,20091,3374.8170910623685,406590959
C1010,27864,3511.145351589879,407017549
C1101,19180,2755.275228290318,405580528
C1102,71619,2707.1292927061895,404932996
C1103,44495,2659.8573598746984,402240847
C1201,16231,2493.8669527151997,390851423
C1202,26843,2460.2834642384746,387231295
C1203,19548,2466.32359533446,389803385
C1204,11723,2530.9027465788463,393755136
C1205,21773,2517.5322858267587,392560137
C1206,47591,2573.9517143596145,399605989
C1207,58866,2571.8022883634644,399520374
C1208,40513,2627.8539198009616,401893085
C1209,359183,2678.799310983158,402427796
C1210,49307,2677.5119999679496,402378489
C1211,32605,2623.0303557791035,401797701
C1212,46965,2732.1510824726824,405421665
C1213,9827,2791.7281674559663,405746302
C1214,19578,2789.9518899291256,405726724
C1215,19937,2865.570012947927,406141235
C1216,10225,2888.2284015707587,406161172
C1217,109330,2931.3807372115334,406191680
C1218,7962,2919.2937881984362,406183718
C1301,76407,2464.0498296690066,387334421
C1302,27366,2386.113684307064,380106858
C1303,25776,2457.824111360773,386670297
C1304,11862,2481.177009943736,390140293
C1305,64208,2493.1898837513777,390787215
C1306,26749,2572.8575952249435,399579240
C1307,124688,2596.584252742157,400935156
C1308,31383,2550.2809072568953,398296710
C1309,50817,2517.9807725154665,392581910
C1310,87212,2413.3936514530687,382883739
C1311,27184,2383.8477634035157,380059761
C1312,21172,2406.9302367743867,382790172
C1313,35611,2354.5038383439096,377132714
C1314,36134,2485.637237874445,390505866
C1315,82929,2652.3645991443614,402108511
C2401,12824,2825.5853065453803,406032407
C2402,19298,2707.173989320616,405004615
C2403,18545,2678.9928266852785,402786979
C2404,12722,2580.9942331720895,400370268
