uid,population,distance,radiusPopulation
C1001,242875,3110.800397786695,359984901
C1002,24371,3039.8489017533716,356720144
C1003,19370,2927.5651271224165,350130609
C1004,22162,2866.022826153485,349637696
C1005,40466,2978.4359723667467,352260454
C1006,36208,3017.5853209515926,353263228
C1007,37335,3233.0196794586536,374864175
C1008,42188,3159.5024693762234,362036591
C1009,20091,3222.660770102772,365304542
C1010,27864,3198.504366146136,365166527
C1101,19180,2477.929895091704,337499168
C1102,71619,2443.887940689136,336417212
C1103,44495,2427.518163147258,335750178
C1201,16231,2138.4869440314746,310242295
C1202,26843,2115.153383474104,306475246
C1203,19548,2141.5376714849112,310369834
C1204,11723,2187.0961403925803,317093363
C1205,21773,2212.3852028959504,319708630
C1206,47591,2242.437045547906,321876876
C1207,58866,2264.179046554008,322968049
C1208,40513,2315.3731418831403,329246296
C1209,359183,2345.606840193498,330677062
C1210,49307,2372.848677222232,333176658
C1211,32605,2341.868596251455,330420746
C1212,46965,2425.9296176047474,335659840
C1213,9827,2462.3908935585796,337061817
C1214,19578,2472.9979914539185,337387593
C1215,19937,2571.848634119173,339702271
C1216,10225,2564.289306565777,339527288
C1217,109330,2622.4171256411955,340926199
C1218,7962,2634.005834948536,341042062
C1301,76407,2192.5916809078203,317620489
C1302,27366,2112.394830751164,305923541
C1303,25776,2225.632186909943,320717507
C1304,11862,2235.9635477421602,321420553
C1305,64208,2236.0191131839415,321432415
C1306,26749,2305.390025387145,328898423
C1307,124688,2333.823422583957,329912089
C1308,31383,2323.558788746903,329519294
C1309,50817,2323.4217094302708,329468477
C1310,87212,2204.357494049893,319186013
C1311,27184,2192.423270759735,317593305
C1312,21172,2240.5157505088223,321798525
C1313,35611,2231.2773198147065,321137769
C1314,36134,2344.8745830025764,330604416
C1315,82929,2479.1349444029315,337542009
C2401,12824,2590.5840109500423,340005232
C2402,19298,2549.7029963746927,338907119
C2403,18545,2553.201049068666,339028017
C2404,12722,2493.145735178429,338006215
C2405,18267,2430.7982215182087,335864096
C2406,15268,2375.057388169309,333293954
C2407,19920,2343.7109251433044,330565715
C2408,22507,2391.0470728977734,333556078
C2409,19326,2346.059222955713,331064079
C2410,52289,2303.7001380544525,328645060
C2411,9848,2254.9286725437682,322656205
C2412,31826,2210.1833471682985,319532718
C2413,22420,2221.93257461817,320489291
C2414,22494,2171.316030559703,315695988
C2415,16624,2180.6630213173285,316428256
C2416,13166,2135.8757474385457,309943869
C2417,19368,2108.265224222304,304882459
C2418,23438,2087.87690435907,300784238
C2419,29570,2058.677915335679,294540914
C2420,6779,2070.597446882488,297800600
C2421,20984,2094.6410532183377,301697655
C2422,26459,2046.7029419699577,292703527
C2423,509950,2040.8981874037863,290912269
C2424,51855,2041.8125669752783,291605765
C2425,78808,2029.8001073875203,287900956
C2426,25850,2021.0853114349036,281458499
C2427,18771,2010.5074868522354,274201843
C2428,17745,2035.059980239459,289591701
C2429,47873,2000.9921112592942,271198130
C2430,21830,1950.293303680643,259876503
C2431,43247,1980.9842090775094,266427810
C2432,24021,1968.2355141652392,262349554
C2433,26851,1993.5525361825655,268306750
C2434,44955,2002.7632680394775,271613479
C2435,12809,1981.2388040288345,266476427
C2436,64841,1954.4782604421803,260089718
C2437,138355,1961.9069849849725,261527038
C2438,19088,1947.3270369497504,259523068
C2439,64089,1927.9324772515372,257892648
C2440,14535,1917.0228316039234,256778705
C2441,21394,1919.8703111133689,257135225
C2442,28176,1886.0917497908986,253927857
C2443,141212,1875.6866843887126,252959642
C2444,16595,1866.4556627156082,252034379
C2445,41871,1855.7240322595862,249995384
C2446,46165,1819.8113874229482,243451771
C2447,79175,1847.075800588551,248210686
C2448,15167,1873.6890504884304,252674888
C2449,87808,1898.8098283318864,254784295
C2450,23496,1921.3161500330973,257249373
C2451,23401,1923.1231745192083,257407205
C2452,38347,1895.999395649871,254640724
C2453,50066,1887.6699526870946,254027591
C2454,78917,1859.0125343377895,250538253
C2455,29980,1836.1237269531453,246842103
C2456,100753,1811.2658058850593,242779318
C2457,119993,1844.717492555285,247945543
C2458,311838,1959.5116950531008,260832898
C2459,100263,1841.889536766149,247543755
C2460,103977,1855.4836574832057,249891407
C2461,54167,1874.696039662721,252813262
C2462,43177,1925.5730133339684,257656570
C2463,38740,1853.7881574117455,249789649
C2464,110087,1842.1261203264814,247653987
C2465,343005,1820.4246858454937,243554004
C2466,1812723,1808.266971100186,240693082
C2467,138172,1805.3393883648002,239691405
C2468,22820,1785.8120745173203,237559739
C2469,21851,1755.1530595422312,234711055
C2470,59137,1783.0130031705594,237160736
C2471,102100,1780.773294962545,236959633
C2472,81417,1810.63117887988,242667204
C2473,130514,1823.9291434155941,244544703
C2474,27330,1817.82271014951,243279248
C2475,90419,1831.586782736078,245962787
C2476,28931,1806.998620915461,240330869
C2477,30866,1835.0302284838815,246728055
C2478,38433,1845.4922422524419,248091235
C2479,33456,1899.616718187936,254912743
C2480,20367,1799.1849953224728,238744411
C2481,226696,1735.8373340848627,230767396
C2482,35188,1749.7829758428688,233041700
C2483,18730,1856.8969606174605,250190862
C2484,14565,1728.564790563341,229620585
C2485,17504,1860.228435673044,250735164
C2486,39621,1937.9022541054662,258720071
C2487,21984,1994.6425828149759,268415391
C2488,24613,1994.5779946641403,268386883
C2489,42375,1993.1651507374302,268200789
C2490,15862,2057.3429132632327,294355590
C2491,32839,2128.9902396630214,308646930
C2492,26900,2201.614730631133,318482133
C2493,51760,2173.4681857390733,315832249
C2494,166780,2237.09123980433,321558783
C2495,12894,2344.4572830054485,330585635
C2496,33620,2393.9084369137004,333669113
C2497,38931,2681.7418298305543,342530488
C2498,12321,2771.918510367604,348385362
C2499,38575,2556.2741490718213,339046562
C3501,109522,1732.8353978863347,230088975
C3502,76446,1755.6287191884173,234757300
C3506,774072,1708.4566995990795,222201918
C3507,96606,1645.8889080392883,215096499
C3509,62495,1666.500424317668,216721276
C3510,138606,1616.4276882569145,212622668
C3511,39461,1605.6749106806699,211294661
C3512,125915,1594.3536192109111,210824486
C3513,24901,1535.0790322922262,204077299
C3514,77497,1501.307848236158,200805511
C3515,125856,1554.8027426853387,206634820
C3516,69179,1543.8366340261775,205620424
C3518,506901,1479.9810758277392,197651560
C3519,729254,1472.5901980567128,195997145
C3520,2481494,1442.7442077474702,187434523
C3521,988948,1432.3293117357996,185717809
C3522,51013,1464.7352503280545,192811006
C3523,187313,1428.041760702768,183542783
C3524,375229,1408.0642740825322,180091172
C3525,490268,1384.8417469558276,173443450
C3526,410574,1376.9186435805725,168420393
C3528,104670,1324.7025668507717,151665634
C3529,118485,1360.1641772787234,162494669
C3530,438515,1394.6402810856998,177331463
C3531,73675,1391.6646897313194,175794276
C3532,99270,1360.9140988506686,162825826
C3534,81553,1299.8846469106759,147108738
C3536,107709,1225.193319213271,116892507
C3537,374975,1224.0995970827837,116508061
C3538,126971,1328.303326934517,152949805
C3539,403185,1322.2585541806027,151147481
C3540,59701,1397.0058881975567,178242837
C3541,63892,1508.1910880047283,201380415
C3542,89073,1501.8862312002314,200900436
C3543,377050,1516.8425865341178,201869946
C3544,53106,1601.6349917676018,211158388
C3546,15085,1620.351847397087,212897811
C3547,95138,1705.479043062818,222050540
C3548,82910,1713.4131158153743,224633635
C3549,39665,1649.4369938678851,215283829
C3551,12679,1627.0469774215462,213889519
C3552,22894,1818.6622790067104,243353677
C3553,155268,1724.7059186665579,227938490
C3554,34442,1874.0013775481075,252690055
C3556,85247,2145.4471511292013,310435227
C3557,118567,1832.486497756529,246056354
C3558,150860,2048.387356476876,292872633
C3559,22109,2101.074065419343,302519540
C3560,61802,2571.195129508704,339640469
C4601,16432,2291.1400869696745,328138800
C4602,50869,2305.0563434471437,328847554
C4603,42184,2324.712064694345,329590289
C4604,9942,2369.093157672727,332707825
C4605,13848,2444.037413008922,336488831
C4606,10110,2510.0049695859066,338130501
C4607,57148,2465.4636771318274,337230276
C4608,14603,2449.0209946948444,336566824
C4609,23322,2409.7743780844535,334565561
C4610,9464,2355.3842579894326,331392595
C4611,621451,2357.965376704487,331444797
C4612,19251,2338.5269105952225,330231259
C4613,42183,2378.714552525174,333418764
C4614,17589,2398.656323267226,333729136
C4615,21914,2540.058293149059,338829737
C4616,10341,2634.716400545199,341100011
C4617,22899,2583.623710791356,339949954
C4618,22593,2478.3667236016636,337519416
C4619,15805,2573.4722487864046,339722208
C4620,11013,2716.850817910687,346419877
C4621,22556,2860.250215394303,349586118
C4622,35077,2787.4558870951632,348434969
C4623,8989,3090.6798482183663,356935298
C4701,30238,2566.276108104706,339575894
C4702,21635,2650.6506809083576,342261375
C4703,14839,2782.263685698355,348415529
C4704,11714,2980.946606526845,352300920
C4705,32492,2646.75360745336,341383381
C4706,219250,2750.892694579851,347907443
C4707,46982,2853.0784586489904,349532127
C4708,30720,2999.5296942802556,353143678
C4709,36895,2739.369638827218,347541283
C4710,19365,2790.4922128558237,348516035
C4711,237629,2921.4452957465032,349740910
C4712,23697,3012.3379182565636,353230114
C4713,24054,3105.6530241724163,359865045
C4714,39476,2877.9530082722545,349659858
C4715,80668,3019.1302253146696,353299436
C4716,37663,3085.0674491478785,356897635
C4717,39587,3218.993109643046,365264955
C4718,32029,3292.3966827142285,376196500
C4801,67402,3069.799355123585,356760027
C4802,133913,3140.6219465566387,361532577
C4803,37580,3209.0337504425806,365214969
C4804,11300,3150.1574564801404,361697880
C4805,47606,3282.706933230035,376104258
C4806,1021060,3322.47187848638,377180686
C4807,40407,3269.0379878719714,375664140
C4808,153049,3377.516909457682,379658408
C4809,19573,3483.5003357532796,384028337
C4810,83061,3317.1477576017423,377097625
C4811,975477,3437.994113717956,381725862
C4812,58362,3409.8897761352914,381203983
C4813,63954,3518.5314547061207,386542518
C4814,26871,3619.945217516749,393677120
C4815,34068,3403.9721380419282,381032455
C4816,42971,3722.2899776609593,401483179
C4817,57508,3867.822513522038,405864718
C4818,14346,3759.442767006784,403000740
C4819,86299,3837.2238580931494,405680883
C5901,56291,3380.2892572936166,380568882
C5903,57019,3482.4178149260424,383971318
C5905,31843,3526.80697706623,386606472
C5907,76635,3641.404095627789,394680654
C5909,237550,3759.883109892567,403015086
C5915,1986965,3834.7630133914217,403693918
C5917,325754,3868.6569625381235,405922226
C5919,71998,3886.241055987976,406247980
C5921,127016,3922.0042082921846,406345577
C5923,30345,4002.2599255276787,406749465
C5925,96131,3976.0322583684883,406653334
C5927,19765,3959.6685704940337,406567910
C5929,25599,3898.308577272932,406319978
C5931,33011,3853.5222415757826,405767182
C5933,119222,3708.3547787011307,401092304
C5935,147739,3620.2794412403828,393703991
C5937,73227,3585.768840797941,392722082
C5939,48219,3595.6822857699985,393502470
C5941,65659,3972.156659178113,406587675
C5943,13111,4229.562154847516,406908351
C5945,3781,4191.162303859762,406863714
C5947,21693,4563.753610091396,407001316
C5949,40876,4529.482473781261,406946370
C5951,40856,4199.006884354539,406867495
C5953,95317,3924.6294407730347,406472593
C5955,55080,4132.8116659295065,406808634
C5957,1316,4606.974512270993,407023009
C5959,5720,4267.132464525683,406921462
C6001,28674,5077.75456061177,407082529
C6106,28824,4105.140986994193,406779810
C6107,8536,5207.303315324907,407112011
C6204,14372,4323.285074770296,406927182
C6205,7557,3569.704864540817,392066211
C6208,4816,4334.164532218825,406941554
M01001,643419,2110.4282797893084,305029007
M01002,37763,2070.50033319101,297762837
M01003,51291,2148.6071017570835,310724584
M01004,12619,2080.9569389776684,300050608
M01005,64097,2109.2263598753675,304920771
M01006,34296,2092.158977149656,301599920
M01007,41655,2090.9233027236123,301540509
M01008,7244,2104.159500602011,302931958
M01009,16508,2078.249761125147,299267623
M01010,15327,2079.050073991276,299295156
M01011,20066,2095.9046399823387,302062554
M02001,370730,2963.3496762326395,351671380
M02002,764602,2985.9127280487323,352312634
M02003,77795,3096.225178162235,356973417
M02004,1210820,3134.26936077638,360258337
M02005,63420,3137.858123886469,361469157
M03001,63864,2813.4062761554874,348805373
M03002,45989,2790.3756521500995,348470046
M03003,196907,2721.858823113179,346430890
M03008,105469,2714.3161783881055,346299604
M03009,11812,2746.0525637821142,347792962
M04001,46899,1356.852930486822,161386499
M04002,216897,1432.1493675203915,185500912
M04003,172076,1613.7077519727354,212335486
M04004,70554,1489.4819821747944,198922053
M04005,24889,1380.3348053176403,171174012
M04006,31214,1410.8000409444276,181084122
M04007,8401,1664.7509166736882,216648558
M04008,8400,1398.1780978243264,178302538
M04009,50563,1564.9668485223315,207455075
M04010,23115,1520.0596722039304,202584134
M04011,37681,1621.4961534319198,212912896
M05001,1126,1769.4140857808413,235815518
M05002,110487,1660.4575312496415,216327731
M05003,20943,1677.7048351962708,219782621
M05004,19374,1787.5638024628663,237731022
M05005,1677,1710.9682530898442,224207182
M05006,22530,1784.8560755960234,237489004
M05007,12154,1836.4709293354426,246931289
M05008,2784,1766.2295453716517,235388726
M05009,46452,1996.3783455361904,268710120
M05010,66579,1780.8969447542224,237061733
M05011,11316,1848.1267232328917,248395124
M05012,2050,1634.027329573385,214646479
M05013,1441,1602.7583713183349,211238504
M05014,9724,1641.4861651841297,214911948
M05015,1610,1689.035428888107,220985608
M05016,1781,1808.6112818391912,242542164
M05017,92029,2002.6936569694449,271521450
M05018,193744,1778.94874631171,236528009
M05019,7263,1679.245134866757,219812106
M05020,62773,1754.292435558563,234605697
M05021,5946,1790.4195586360484,238023139
M05022,23019,1667.5499312588495,218347409
M05023,12053,1855.9329143984228,250041186
M05024,43339,1910.0925448477276,255917787
M05025,128130,1636.6447530535884,214755566
M05026,3608,1719.4150798867286,225696956
M05027,39853,1792.3975015278706,238072196
M05028,52379,1718.035097812104,225602606
M05029,2006,1803.7429834447635,239468710
M05030,578046,1802.1029827894158,238884468
M05031,20046,1785.248333576274,237515030
