uid,population,distance,radiusPopulation
C1001,242875,4424.145720184815,407334157
C1002,24371,4323.131089931061,407059939
C1003,19370,4166.267876882376,406709615
C1004,22162,4054.538782490077,406622082
C1005,40466,4153.600704525873,406669149
C1006,36208,4216.728873105801,406743357
C1007,37335,4452.2601461471395,407577032
C1008,42188,4399.544358137369,407240385
C1009,20091,4310.068535916659,407039848
C1010,27864,4487.858210655702,407614367
C1101,19180,3739.662529982077,406366600
C1102,71619,3689.7740737189974,406248016
C1103,44495,3637.076889725188,405775733
C1201,16231,3497.4708074628747,405225320
C1202,26843,3463.076639589997,405013111
C1203,19548,3465.937068184907,405039954
C1204,11723,3532.0938295980222,405313257
C1205,21773,3512.7840884267684,405243943
C1206,47591,3572.349856540049,405428862
C1207,58866,3566.2369045356804,405369996
C1208,40513,3621.888034077887,405716675
C1209,359183,3675.335922307064,405888833
C1210,49307,3669.034792779382,405839526
C1211,32605,3611.39140419476,405601141
C1212,46965,3722.7550752623006,406319635
C1213,9827,3785.336817370941,406406166
C1214,19578,3781.330996523647,406386588
C1215,19937,3850.782831028938,406445954
C1216,10225,3878.9283189298853,406494565
C1217,109330,3918.2845668290056,406512752
C1218,7962,3901.5489855255455,406504790
C1301,76407,3454.6324358633,404936704
C1302,27366,3379.1805442030554,404671810
C1303,25776,3440.9121805585064,404859526
C1304,11862,3466.2263303120703,405059502
C1305,64208,3480.269554937278,405071364
C1306,26749,3559.8199401099414,405343247
C1307,124688,3581.9894360741664,405476453
C1308,31383,3529.4443937398974,405281874
C1309,50817,3490.9292054553252,405174503
C1310,87212,3393.0082169386224,404729887
C1311,27184,3360.617894549745,404561673
C1312,21172,3377.1346061279314,404650638
C1313,35611,3316.0895718145566,404439832
C1314,36134,3446.5083573118072,404885302
C1315,82929,3615.6511641739717,405633746
C2401,12824,3798.8563205219943,406420809
C2402,19298,3664.474475141195,405820228
C2403,18545,3628.5061125076345,405757188
C2404,12722,3523.277894013346,405269152
C2405,18267,3540.5470158576572,405324980
C2406,15268,3454.4724931436604,404921436
C2407,19920,3394.1821809708276,404817099
C2408,22507,3410.042554460639,404837019
C2409,19326,3361.847911852208,404588857
C2410,52289,3323.0761797090254,404475443
C2411,9848,3280.8120183473625,404417090
C2412,31826,3240.0062755664558,404092196
C2413,22420,3278.9948664997587,404320732
C2414,22494,3209.0426415079633,404036910
C2415,16624,3204.8305847805873,403980668
C2416,13166,3161.8093349266824,403672883
C2417,19368,3161.831088265827,403686049
C2418,23438,3143.5094485744144,403481443
C2419,29570,3125.5586338773496,403370090
C2420,6779,3117.290424976064,403363311
C2421,20984,3102.1992262373287,403142423
C2422,26459,3069.165625069667,401706625
C2423,509950,3088.2463238280493,401999500
