uid,population,distance,radiusPopulation
C6204,14372,4634.030991667646,406812128
C6205,7557,3679.126217949597,404940963
C6208,4816,4265.783597909518,406591065
M01001,643419,989.9050392867272,51916305
M01002,37763,955.0822073987349,49527428
M01003,51291,986.4534384664549,51612740
M01004,12619,936.7695795448402,48636389
M01005,64097,979.9513339955744,51379802
M01006,34296,961.3484688587814,49763254
M01007,41655,951.1657652357793,49325022
M01008,7244,958.450610043731,49617450
M01009,16508,954.9962277260906,49510920
M01010,15327,992.6580973332474,52826517
M01011,20066,968.7884638127375,50342121
M02001,370730,1021.4072058218447,57058050
M02002,764602,1091.6364459212232,62856977
M02003,77795,1198.9797296278941,81555069
M02004,1210820,1236.0316663928606,90129322
M02005,63420,1234.953510459385,90042048
M03001,63864,962.6717154424435,49822680
M03002,45989,866.297259046962,44728591
M03003,196907,940.0298419660542,48750533
M03008,105469,1002.8088411895234,54943729
M03009,11812,867.5479062851525,44811332
M04001,46899,1816.8942794090412,199065281
M04002,216897,1820.2589061889325,200537623
M04003,172076,1823.2571254689292,200986520
M04004,70554,1844.2575754733052,204792917
M04005,24889,1825.1636103506821,201285286
M04006,31214,1880.140352377794,211286823
M04007,8401,1838.5753740873947,203671133
M04008,8400,1828.4937835376209,201696117
M04009,50563,1903.3593263083196,218034057
M04010,23115,2009.6117537752582,240738822
M04011,37681,1916.1360920378365,222055864
M05001,1126,467.13527523690186,5898177
M05002,110487,345.1337099700837,3828586
M05003,20943,409.720689775008,5007562
M05004,19374,662.0608777798109,16312717
M05005,1677,542.6608991953531,7098339
M05006,22530,503.8643174778881,6445985
M05007,12154,453.6669604656794,5784803
M05008,2784,463.09472499327296,5887188
M05009,46452,545.9466994534142,7717192
M05010,66579,489.6159180579931,6101326
M05011,11316,640.8016335564192,13951563
M05012,2050,449.34637735580037,5738820
M05013,1441,523.5280462558185,6794886
M05014,9724,380.1689929360174,4428767
M05015,1610,474.2954786508475,6047581
M05016,1781,460.2261526828297,5851643
M05017,92029,573.8116844112661,11226710
M05018,193744,493.6705685202555,6204055
M05019,7263,402.92122434350813,4917952
M05020,62773,400.13562110924386,4612551
M05021,5946,472.42872002107737,6018750
M05022,23019,411.28436647059874,5032585
M05023,12053,406.5783152330771,4947611
M05024,43339,608.4574345469764,11916258
M05025,128130,413.3771185355113,5089660
M05026,3608,471.88339789228104,6015142
M05027,39853,648.0084195447771,14519895
M05028,52379,428.29677211724913,5268164
M05029,2006,468.07284571654543,5899303
M05030,578046,655.9191522504902,15106522
M05031,20046,471.8291993524453,5995096
M05032,40138,409.47787448221555,4959664
M05033,88343,553.0689546738583,7898376
M05034,6023,373.1820820004832,4372850
M05035,529512,568.9126145731293,10035014
M05036,18969,602.5719592393067,11825772
M05037,6159,428.48345162367184,5320543
M05038,12664,394.9748162471959,4576407
M06001,28574,1299.6132427068694,100523902
M06002,129958,1265.8982509643697,95860221
M06003,19384,1257.209566648032,94691402
M06004,18756,1270.725517061035,96757144
M06005,26771,1257.0485107713132,94664631
M06006,5478,1293.2067639726897,99217948
M06007,125143,1286.4154137808582,98163460
M06008,8466,1249.2280087526874,92413042
M06009,99289,1302.6748645859861,100824360
M06010,80808,1263.2484684464034,95521926
M07001,14189,2064.9693851532356,248281535
M07002,24754,1944.3992512601928,232512603
M07003,25154,2069.479489793068,249223725
M07004,21948,1975.5370566278198,236609944
M07005,18778,1869.306993585983,208992553
M07006,26094,2089.0094445792824,251285342
M07007,6559,1969.6112743167052,235806862
M07008,21848,2012.5150513144101,240978460
M07009,37989,1911.1324799742126,221190507
M07010,6673,2084.6088342400544,250478119
M07011,18205,2067.4318794571573,248554878
M07012,28719,1894.1772283301852,215849370
M07013,22722,1899.116498926114,216481015
M07014,14993,1903.537069213438,218084620
M07015,39033,2127.3610025987814,257267096
M07016,15709,1889.6695209220034,214408969
M07017,64013,1877.6117824745163,210591842
M07018,7217,1870.4761138455995,209014214
M07019,105210,2013.204147986022,241019988
M07020,39770,1991.8849929452442,238681056
M07021,19298,1870.7072410382063,209532466
M07022,12256,1918.908912459289,222415770
M07023,59005,1930.3303080945755,225748037
M07024,7568,1968.7868015560923,235350807
M07025,6965,1853.2495603034156,207246981
M07026,27331,1924.5901138384775,222845236
M07027,60620,1918.0223210768318,222325471
M07028,5242,1948.3997798424878,232987612
M07029,4345,1888.846570126076,214133305
M07030,24994,2050.5749502845774,246852281
M07031,77686,1927.7660555549016,224366391
M07032,28064,2067.7591875850903,248573083
M07033,5236,1848.238360249062,205452295
M07034,52168,2066.8885379184385,248502710
M07035,10917,2146.4933145744017,260976499
M07036,5969,2075.683712757905,250119722
M07037,31464,2111.958864203155,255747560
M07038,18630,1951.9143083997408,233542993
M07039,20041,1895.7711508325303,215919755
M07040,48476,2095.821449327812,252450251
M07041,32245,2020.0218783775956,241863902
M07042,8877,1864.7922224135516,208435199
M07043,9143,1847.0468419239037,205093172
M07044,18533,1915.8262737880543,222005619
M07045,4707,1846.8447387050032,204959904
M07046,34937,1884.3833740518446,211909344
M07047,13076,1894.376709288215,215878089
M07048,19956,1825.063486491951,201265330
M07049,16538,1920.1100902473538,222458069
M07050,5288,1912.2982122129038,221639201
M07051,39055,2042.8471548873486,245947132
M07052,87034,2016.8844175400961,241681305
M07053,7180,2089.121175484608,251311436
M07054,24079,2122.643184838266,256744694
M07055,4794,2140.121743449925,260033126
M07056,7602,1927.2039093947276,224304730
M07057,59875,2087.643714347795,250840676
M07058,3135,1968.651817150782,235347672
M07059,146696,1956.5326116825318,234157374
M07060,9271,1861.5796750124478,208086584
M07061,65673,1891.4530223468682,214906975
M07062,17026,1834.547786003581,202621231
M07063,3132,1891.8400897339568,214972648
M07064,37887,1951.8369041170936,233505106
M07065,85464,1910.626397558631,221105043
M07066,16262,1924.1970358252738,222816479
M07067,8566,1871.8364979623302,209887987
M07068,29357,1838.5140004101615,203641776
M07069,46949,2001.6619341269138,239742781
M07070,11641,2077.249462265503,250241178
M07071,26706,2082.468208389411,250390002
M07072,24405,1883.6739488966834,211828006
M07073,6870,1872.990881467096,210102306
M07074,34809,1804.734020874447,195507034
M07075,21100,1988.5196958432202,238398100
M07076,21156,1894.1518265607697,215828214
M07077,49300,1883.7344975693948,211852411
M07078,132421,1938.069503948593,231785988
M07079,26436,1891.3952049695129,214880539
M07080,32457,2065.3755287111226,248413740
M07081,31615,1896.8340930147754,216296322
M07082,7987,1932.6807648790034,226055048
M07083,15171,2000.646958315046,239694944
M07084,7784,1851.261684111549,206038767
M07085,7767,1906.5965593233298,219787617
M07086,15890,1920.519335823601,222474607
M07087,30251,2157.109831540753,262434832
M07088,1936,1832.6494862678871,202125102
M07089,271674,2129.349165205317,257484628
M07090,3639,1868.283378993767,208975354
M07091,10349,1868.3423684138747,208978993
M07092,38383,1860.7656671228951,208030247
M07093,33161,1938.8401022064547,231940738
M07094,26996,1966.111939952184,235170470
M07096,58153,1900.5510741024177,216720397
M07097,78438,1933.1304535632191,226084162
M07098,5513,1952.995531772155,233765374
M07099,59686,2030.3996063301856,244912046
M07100,26866,1909.476764264596,221043287
M07101,434143,1907.6572796212156,219795384
M07102,33467,2131.881391270168,257817933
M07103,23180,2097.711137615625,252703602
M07104,11925,2015.117851631714,241562880
M07105,13934,2125.544527629821,256807433
M07106,52833,1978.9897917027743,237605857
M07107,68685,1951.424606774885,233297144
M07108,85957,1947.01717138734,232683570
M07109,26044,1918.1691337062912,222386091
M07110,5673,1944.6045906238876,232537357
M07111,29754,1930.838802584243,225828799
M07112,20688,1940.6123801162798,232217359
M07113,3635,1918.5877421408877,222412135
M07114,14436,2084.9502799483466,250484792
M07115,10526,2076.083722933125,250140625
M07116,8580,2093.3961264468153,252350344
M07117,5086,2035.295551249706,245607229
M07118,3423,1892.1185795688973,214975780
M07119,2174,1914.9478797845056,221834616
M08001,11901,222.53933724247614,298544
M08002,19378,258.53265192687996,2393408
M08003,8561,425.6038844252225,5255135
M08004,5327,278.6877471512141,2502141
M08005,21939,367.5306472318244,4336260
M08006,6403,360.5871793732755,4168488
M08007,16770,458.5323759971172,5833726
M08008,12545,528.3979238210964,6863182
M08009,27907,452.07069327337854,5745299
M08010,20056,327.1556858416671,3739889
M08011,45852,339.64326238755535,3782734
M08012,7760,409.4901905748964,4999802
M08013,10004,361.450123032776,4182723
M08014,2205,441.79494803534106,5494257
M08015,1708,155.54139503491265,87718
M08016,3777,321.48163011583387,3736112
M08017,124378,357.45398040189036,3989720
M08018,5784,368.34957089770325,4358199
M08019,671790,287.0117863412076,2512214
M08020,6768,554.4688379909556,7994081
M08021,116426,296.87529784070534,3225428
M08022,3853,352.43006945848754,3975217
M08023,3876,333.7953651797892,3778858
M08024,4759,329.5396464163861,3761338
M08025,8867,369.62350588915405,4363983
M08026,3875,346.409037335792,3962716
M08027,40615,507.36164158114406,6509247
M08028,10032,201.70827097311863,111246
M08029,48355,571.6477228919695,10712059
M08030,8066,544.5734901843409,7130142
M08031,39109,393.3491282074491,4494103
M08032,100821,434.3081170663229,5392267
M08033,1169,441.05035230648616,5493088
M08034,7832,360.68811475407784,4174891
M08035,10214,383.7778057491905,4438491
M08036,38323,394.4009061493302,4533212
M08037,1218817,251.94054384667467,1119080
M08038,5165,272.06180235321125,2482509
M08039,4080,410.3731330347273,5028505
M08040,34056,412.93727190144347,5055604
M08041,1795,480.2094684129973,6053871
M08042,1746,170.09103245632593,89426
M08043,3221,396.9863214465226,4589071
M08044,4429,449.6638123811276,5740870
M08045,40018,289.82203666041727,3185410
M08046,9482,555.5365808890257,8007922
M08047,5219,501.8406073082375,6412050
M08048,23643,345.7426194103439,3939073
M08049,2946,428.67851211003244,5373999
M08050,54390,357.6628131628199,4114098
M08051,7276,486.44733730672345,6094050
M08052,24307,119.11876557267445,23416
M08053,8905,192.66773981389304,102341
M08054,10020,321.19960025205955,3692465
M08055,14969,300.98733951989476,3341854
M08056,2575,420.2564271509222,5226356
M08057,2331,387.14639491513105,4472032
M08058,2843,354.80874192092205,3983147
M08059,6054,448.20380550241754,5706840
M08060,11597,453.19227434490824,5773206
M08061,4962,349.80252603296725,3966591
M08062,30644,306.6927477538402,3463061
M08063,6989,397.3725889039581,4605562
M08064,2177,445.0055908606226,5533064
M08065,17655,524.3528654247436,6796327
M08066,8282,496.3230186247683,6399785
M08067,5309,385.2577940894372,4466723
M09002,441008,1336.622658217992,114428229
M09003,640423,1351.2204846538718,122179516
M09004,151222,1344.0973182480536,118071254
M09005,1235542,1339.3748987217502,115172654
M09006,411321,1348.9428103731896,120953255
M09007,1773343,1352.9517539214305,124124117
M09008,222050,1350.9993986430218,121957466
M09009,96773,1372.8346472898781,131174227
M09010,687020,1344.5881685806141,118617147
M09011,302790,1360.047357718259,127680323
M09012,581781,1353.187401740279,125905164
M09013,369787,1359.865910572971,127301337
M09014,360478,1345.9823684607572,119842970
M09015,516255,1342.2156443192437,117205117
M09016,352640,1344.2288878656948,118222476
M09017,462806,1346.111838591951,120263095
M10001,31291,679.7976728817328,20672872
M10002,4298,653.6418367584453,14868767
M10003,4554,629.5700488926327,13206731
M10004,32805,641.0322965018875,13962879
M10005,491436,734.8902099416215,26310045
M10006,10644,665.8696026437176,17413714
M10007,273315,566.3832980759039,9456147
M10008,32011,686.3837892691555,20905027
M10009,10794,549.0640523745083,7881399
M10010,4619,490.74278043989574,6167905
M10011,6011,533.1317629055924,7042543
M10012,112435,568.8467287086323,9922579
M10013,22367,533.1281657517422,7020176
M10014,27512,794.8482930885799,33582042
M10015,12467,599.4866651351695,11768708
M10016,18039,753.3848007173278,30974542
M10017,10156,481.9900396693203,6055666
M10018,12247,531.7801335496939,7007929
M10019,5093,681.9114125882334,20792715
M10020,12853,691.540507273623,21125170
M10021,10490,648.1890744481396,14559748
M10022,24331,738.9190338513264,26983466
M10023,45217,769.4083047589974,32023983
M10024,12497,605.8106515467517,11900555
M10025,4147,530.2021462587334,6980039
M10026,21907,744.6910012558416,30197563
M10027,6548,679.9979464786713,20704163
M10028,12290,650.0446112843824,14845273
M10029,2070,578.3159951388802,11408077
M10030,1876,561.8445847411655,9452622
M10031,6969,687.9889640944219,20969359
M10032,43517,631.5782804641148,13461252
M10033,7331,778.4990588312121,32737296
M10034,27144,684.9134214059704,20877883
M10035,12937,605.6206704919083,11887618
M10036,19918,506.5570289922309,6489329
M10037,8727,645.4932004752014,14342438
M10038,19813,766.1339505415547,31583707
M10039,25985,643.135955707286,14316453
M11001,79093,1161.7330969028671,74124352
M11002,110718,1227.6261873161259,89315601
M11003,134880,1132.7581914427146,71519100
M11004,56817,1185.3804184993262,80349228
M11005,68738,1173.695866257035,77427693
M11006,5198,1131.6333395863903,71408765
M11007,382958,1171.8536046920328,76906498
M11008,38309,1122.541490035521,70179211
M11009,67642,1153.6982588455917,73214553
M11010,10347,1220.6101228725267,88776673
M11011,81359,1172.6678194663261,77323466
M11012,25610,1139.494101511989,71899490
M11013,19943,1122.497518668739,70159268
M11014,128994,1101.4643793709345,64337112
M11015,141196,1107.2207491260788,65940236
M11016,19693,1171.5386449124653,76791900
M11017,440134,1141.9250976052388,72083523
M11018,31803,1181.5779969017683,80101556
M11019,55311,1221.3594691082067,88803668
M11020,1134842,1085.7202813246593,61171346
M11021,47132,1204.6520936704549,82711600
M11022,20984,1033.609884171647,58534754
M11023,144426,1159.6274339182085,73874744
M11024,10398,1157.200308781322,73640137
M11025,44778,1091.0266781259725,62794158
M11026,51825,1116.5936777880995,69005331
M11027,226654,1156.948417206233,73377445
M11028,94558,1203.6823181186162,82557628
M11029,34088,1070.360910602086,60747704
M11030,95359,1058.6896320286671,60132607
M11031,100239,1092.8105791629703,63630189
M11032,54661,1135.2886437661837,71692485
M11033,96729,1099.4135509382456,64065697
M11034,4533,1131.634891337783,71413963
M11035,65479,1154.5142945659225,73285294
M11036,7151,1205.0901009097483,82826065
M11037,134337,1110.8588111737242,67820562
M11038,11583,1236.6773740748586,91429434
M11039,37418,1199.1792793585764,81632864
M11040,14515,1132.4712274875085,71504585
M11041,52931,1203.9195345125763,82652186
M11042,130821,1176.2293290406815,77602747
M11043,17764,1118.8490016587111,69573281
M11044,45941,1168.4819025994939,76595054
M11045,11323,1115.4815892499357,68656859
M11046,73820,1197.333821475965,81273786
M12001,722499,1589.58377085229,168732140
M12002,19388,1530.307364544229,161598073
M12003,41266,1435.3171474075862,151643889
M12004,15828,1576.461394674881,167317516
M12005,6062,1550.0968857263217,164663184
M12006,13146,1453.8722921027554,154033687
M12007,32818,1423.873725907649,149240913
M12008,8504,1483.3712137653674,156464061
M12009,5080,1584.5320549831367,168457300
M12010,21407,1546.2821135393465,164107123
M12011,61736,1539.025687855398,162712733
M12012,55350,1603.7918256721275,170865064
M12013,32400,1645.0919558256635,174098417
M12014,15448,1546.0125865537525,164076135
M12015,12619,1435.6985338772015,151697495
M12016,15372,1390.4520265506335,143183754
M12017,15666,1450.4798925946168,153206769
M12018,13060,1645.6788572146609,174152333
M12019,12730,1493.0532425762806,157807751
M12020,15753,1564.5879520613742,165811362
M12021,69059,1569.7723213089334,166638400
M12022,46172,1411.6727368542638,146394250
M12023,25641,1679.076313019525,176986856
M12024,6575,1537.3605436785163,162628603
M12025,15156,1629.633666288753,173291882
M12026,9869,1456.4327905508446,154296741
M12027,26166,1399.8037127287434,144901018
M12028,102853,1534.1495233827054,162374245
M12029,192947,1528.6434039976002,160887284
M12030,19061,1628.5846328727257,173207675
M12031,7687,1418.8332625236285,147208764
M12032,35625,1488.7714367183564,156820097
M12033,14291,1534.6934286184744,162477098
M12034,35668,1454.3166074633498,154092216
M12035,123960,1443.446663006705,152332398
M12036,10192,1648.253375201427,174268241
M12037,7119,1418.3732147731973,147128457
M12038,95548,1467.3099911414267,155419397
M12039,21994,1568.9030683682295,166587384
M12040,22906,1511.8909380560783,159566782
M12041,34925,1588.8966550656526,168677267
M12042,13801,1514.0430097384321,159718857
M12043,30039,1603.6856846771964,170835025
M12044,10133,1541.3095472143596,163886659
M12045,22645,1530.46074186638,161699723
M12046,50356,1657.161340833672,174637190
M12047,7852,1414.6006296416128,146607066
M12048,46328,1484.3725084413163,156504989
M12049,10851,1396.3561864161957,144344809
M12050,34740,1408.7490050659485,146128327
M12051,32541,1551.5447477377231,164670492
M12052,36813,1632.592364856212,173418918
M12053,48782,1612.575686933142,171974350
M12054,28986,1437.6419401343517,151800932
M12055,100245,1418.8482581200196,147216451
M12056,43128,1596.3179807417807,170185723
M12057,60313,1532.9581241501419,162279374
M12058,53950,1430.3691642630363,150905281
M12059,30838,1451.9918676675986,153291349
M12060,13318,1407.6237150418738,145836541
M12061,33620,1530.381042089085,161617461
M12062,15696,1647.754290781603,174252545
M12063,9195,1584.5599590414727,168463418
