uid,population,distance,radiusPopulation
C1001,242875,2225.149526544387,240302787
C1002,24371,2141.389027417004,237576416
C1003,19370,2011.4095221083885,232997051
C1004,22162,1933.7052598632865,231185777
C1005,40466,2045.2418072833404,233596363
C1006,36208,2091.773656870617,234526519
C1007,37335,2317.784725650301,247456219
C1008,42188,2249.139250696538,241806387
C1009,20091,2274.4636651151613,244886258
C1010,27864,2305.788368745872,246548421
C1101,19180,1556.6780323512064,210971211
C1102,71619,1516.407233963777,208317897
C1103,44495,1488.7938009164432,204505744
C1201,16231,1243.1105583648994,179284298
C1202,26843,1213.8610594243316,177692019
C1203,19548,1231.3052621230956,178191485
C1204,11723,1287.3740853058591,185121432
C1205,21773,1295.5237201009372,185654497
C1206,47591,1338.40063202917,189240512
C1207,58866,1349.8992139518307,189946636
C1208,40513,1404.658613205187,197008696
C1209,359183,1445.2189950783554,201283137
C1210,49307,1460.2449430807944,203030997
C1211,32605,1418.7009803345916,197988803
C1212,46965,1515.3586043673101,208246083
C1213,9827,1563.1497154858546,211154545
C1214,19578,1568.3322531569697,211276893
C1215,19937,1659.4181110658099,214782427
C1216,10225,1664.9322439811165,214809294
C1217,109330,1717.6274962812938,217486593
C1218,7962,1719.4679765734766,217680136
C1301,76407,1261.4654552742636,181086303
C1302,27366,1179.665471036424,174462353
C1303,25776,1281.7283870357485,183440625
C1304,11862,1296.6430605083115,185720397
C1305,64208,1300.8785920099895,185762165
C1306,26749,1375.94887336336,192480907
C1307,124688,1403.3843496257873,196847798
C1308,31383,1380.4839524090603,193742986
C1309,50817,1370.9157005241493,191731008
C1310,87212,1252.8987927698179,179687668
C1311,27184,1235.9161270588177,178502272
C1312,21172,1279.1870321923889,182845549
C1313,35611,1261.5878016784036,181162710
C1314,36134,1380.3480979208434,193706852
C1315,82929,1524.454917873647,208842594
C2401,12824,1656.398532867697,214619793
C2402,19298,1592.5649331297395,212208861
C2403,18545,1589.3944673755238,212174974
C2404,12722,1522.2192795483754,208829872
C2405,18267,1469.7825730604443,203244918
C2406,15268,1407.913255293957,197258634
C2407,19920,1372.2791510817667,191881550
C2408,22507,1417.3292317169319,197915902
C2409,19326,1371.397545574697,191855606
C2410,52289,1328.7015371326202,187562210
C2411,9848,1279.71128140206,183030980
C2412,31826,1234.6049068507095,178459240
C2413,22420,1248.8726980619251,179381148
C2414,22494,1195.7352534778004,176102750
C2415,16624,1204.315431722792,176882612
C2416,13166,1159.0845874532827,173030807
C2417,19368,1132.8826771600366,172048325
C2418,23438,1112.3214446340414,170370988
C2419,29570,1083.5101109520353,168870146
C2420,6779,1094.1731561657634,169659676
C2421,20984,1116.7506990726226,170581268
C2422,26459,1068.9120281430007,167850615
C2423,509950,1064.1184464058308,166138956
C2424,51855,1065.4699838113013,166808535
C2425,78808,1053.189007269163,165668798
C2426,25850,1046.2905747752598,165318572
C2427,18771,1036.8750227785183,164349273
C2428,17745,1063.0023402416975,166102568
C2429,47873,1029.6496868520358,163850214
C2430,21830,980.1652021482323,157673003
C2431,43247,1006.5251426996341,162280987
C2432,24021,992.1864887091901,159016919
C2433,26851,1015.8763871857583,162726029
C2434,44955,1025.0243661606842,163627100
C2435,12809,1004.2494531966952,161043317
C2436,64841,976.2740811351592,157494935
C2437,138355,983.8229008242888,158014625
C2438,19088,969.3589730231125,157054294
C2439,64089,951.5636200510451,155192806
C2440,14535,941.4714787639432,153387773
C2441,21394,947.6728409339136,154675170
C2442,28176,910.8461418991095,151589806
C2443,141212,901.6334614671077,150197455
C2444,16595,894.6293532411667,149690303
C2445,41871,881.4681755765927,148536040
C2446,46165,843.7091504847322,144182118
C2447,79175,870.3353839754315,147138444
C2448,15167,896.9785754561566,149775319
C2449,87808,921.4603140024007,152218597
C2450,23496,943.370183604617,154154846
C2451,23401,944.9004940893433,154252363
C2452,38347,917.8144909143219,151905964
C2453,50066,909.5381049118299,151147790
C2454,78917,881.435836880618,148457123
C2455,29980,858.5809149463256,146318875
C2456,100753,833.8717295594859,142177023
C2457,119993,866.7186125211775,146839956
C2458,311838,981.5436794017154,157694833
C2459,100263,863.7240032753979,146529830
C2460,103977,877.2614143122873,148283668
C2461,54167,896.5329062946093,149706898
C2462,43177,950.0522132985125,154777403
C2463,38740,875.710127312237,148189790
C2464,110087,863.9345856272039,146630093
C2465,343005,842.2250799907926,142840933
C2466,1812723,830.0496093423617,139809082
C2467,138172,827.1644003988698,139565181
C2468,22820,807.9197192093318,131209320
C2469,21851,776.9325139762657,127348966
C2470,59137,804.7900531813307,131098339
C2471,102100,802.8707010802199,130900938
C2472,81417,832.487134491474,142095606
C2473,130514,845.7952245473509,144298694
C2474,27330,839.8891525770034,142499859
C2475,90419,853.8586487138354,145818621
C2476,28931,829.9044766682182,139770767
C2477,30866,857.7862538845781,146276642
C2478,38433,869.9278877293269,147100011
C2479,33456,931.4131067120107,152941891
C2480,20367,825.1536477752493,139531126
C2481,226696,764.147102530805,124040516
C2482,35188,780.3342673060063,127549581
C2483,18730,897.3366802576413,149790486
C2484,14565,760.4337262989505,122872843
C2485,17504,950.334390880887,154963873
C2486,39621,1025.9146936709053,163672055
C2487,21984,1084.8176398653868,169007462
C2488,24613,1065.7364117371153,166860390
C2489,42375,1044.0925954885693,165113720
C2490,15862,1084.559129886226,168985659
C2491,32839,1156.593119893274,172774732
C2492,26900,1226.0409203683319,178050567
C2493,51760,1195.8387490845498,176125244
C2494,166780,1258.8814268222188,180908649
C2495,12894,1366.3254925668334,191445980
C2496,33620,1417.581975961291,197955183
C2497,38931,1704.2662259317729,216625762
C2498,12321,1813.2587721862826,223982806
C2499,38575,1601.3695112824437,212366421
C3501,109522,756.1549890019087,122546097
C3502,76446,780.4280234666522,127584769
C3506,774072,736.7096150906998,118688558
C3507,96606,672.2265787521952,107607771
C3509,62495,697.9035569999864,111697741
C3510,138606,647.5228858984023,104989257
C3511,39461,644.2278768168959,104703195
C3512,125915,640.8692461570932,104371216
C3513,24901,570.5705675904883,93055282
C3514,77497,550.4620659163834,86466854
C3515,125856,608.6517493941161,99423425
C3516,69179,614.3346429004695,100641152
C3518,506901,547.9683562128267,85765148
C3519,729254,556.1160099142041,87659195
C3520,2481494,519.4665497975982,75869240
