uid,population,distance,radiusPopulation
C4608,14603,2296.3096114536434,213993934
C4609,23322,2244.9419694418652,211547165
C4610,9464,2189.369586307908,209304874
C4611,621451,2172.1762540372097,208182123
C4612,19251,2127.402924887707,205836737
C4613,42183,2155.082372467372,207119473
C4614,17589,2196.3136900259883,209590563
C4615,21914,2405.129520031368,218035691
C4616,10341,2477.008853131916,220039241
C4617,22899,2393.4216465615327,217359012
C4618,22593,2236.8444972258294,211376838
C4619,15805,2282.1782533351065,213488750
C4620,11013,2501.400257699955,223131316
C4621,22556,2506.1427536369797,223175444
C4622,35077,2286.175708853183,213588039
C4623,8989,2476.8388376699463,220030252
C4701,30238,2539.049334837405,225320674
C4702,21635,2641.085293450081,231619469
C4703,14839,2813.451686009656,236657440
C4704,11714,3045.3869938255975,247338480
C4705,32492,2553.2565962982226,225399132
C4706,219250,2689.7340339090283,232323062
C4707,46982,2836.997037835142,237763011
C4708,30720,2996.9793321662632,245091804
C4709,36895,2565.863641263243,225972783
C4710,19365,2647.7482298360605,231693890
C4711,237629,2818.7570478000634,236724170
C4712,23697,2930.245285610616,243255821
C4713,24054,3043.6433757880227,247314426
C4714,39476,2638.6144848172994,231533069
C4715,80668,2827.6506591734556,237074981
C4716,37663,2918.8147129340837,242982193
C4717,39587,3047.2202492888105,247375083
C4718,32029,2905.944390427218,242763946
C4801,67402,3149.5397637927913,249847031
C4802,133913,3244.870198459975,254211728
C4803,37580,3347.9821584586716,262174180
C4804,11300,3161.2732264118126,250276205
C4805,47606,3324.321413145789,258591759
C4806,1021060,3370.0175867108683,262742974
C4807,40407,3197.677238370106,251315103
C4808,153049,3354.3976766641094,262278668
C4809,19573,3474.3128537614266,271118377
C4810,83061,3205.823307888558,251519587
C4811,975477,3341.478460598045,260585824
C4812,58362,3232.3787473020943,252190136
C4813,63954,3388.004413792712,265615041
C4814,26871,3558.150508381358,281969768
C4815,34068,3460.56272226996,270010655
C4816,42971,3342.8969986474895,261658721
C4817,57508,3589.6499033381533,286290307
C4818,14346,3647.321952455422,297068328
C4819,86299,3689.119205353761,319601057
C5901,56291,3493.394117554417,274165740
C5903,57019,3621.4278138597465,289913285
C5905,31843,3705.8329243243693,323438390
C5907,76635,3811.844934995384,340624264
C5909,237550,3932.8633629442893,354991070
C5915,1986965,4027.798829835835,366227622
C5917,325754,4103.604412681465,371385637
C5919,71998,4105.412404560269,372082121
C5921,127016,4117.335906477767,375869160
C5923,30345,4218.7108503307145,394092999
C5925,96131,4151.559792698296,378221257
C5927,19765,4115.312667036256,375849395
C5929,25599,4067.4062377594496,370696605
C5931,33011,3979.488985935258,361336894
C5933,119222,3842.7517425428364,342621253
C5935,147739,3765.7235256542,335786177
C5937,73227,3706.5739867805187,323521455
C5939,48219,3649.595459063323,299232323
C5941,65659,4009.4490613484913,365092559
C5943,13111,4357.851826656432,405508772
C5945,3781,4262.11477174965,397789776
C5947,21693,4587.316004856804,406361024
C5949,40876,4393.565274076383,406299932
C5951,40856,4125.497308046383,376098619
C5953,95317,3877.042060200517,350774030
C5955,55080,3972.482129102366,361111762
C5957,1316,4388.000733615274,405521883
C5959,5720,3996.796581622601,361822205
C6001,28674,4630.550151214694,406428648
C6106,28824,3588.9404855771218,286217615
C6107,8536,4596.484914954298,406389401
C6204,14372,3119.772025345228,249740771
C6205,7557,2667.662100292734,232099321
C6208,4816,3422.009849396287,267769669
M01001,643419,3687.2620743232374,318577759
M01002,37763,3643.624093844221,296019904
M01003,51291,3720.2286364927277,327377114
M01004,12619,3648.6590750964447,299153773
M01005,64097,3683.9096534291825,317681609
M01006,34296,3664.417218257778,307108852
M01007,41655,3660.932837973601,303869465
M01008,7244,3674.403531518205,314558900
M01009,16508,3650.533307093038,299564697
M01010,15327,3659.849415907173,302258462
M01011,20066,3669.4809644584043,310396556
M02001,370730,4104.993654421691,371711391
M02002,764602,4018.1965888297996,365317549
M02003,77795,4119.466716121943,376020824
M02004,1210820,4154.6358573505595,378379768
M02005,63420,4165.993199894397,383366015
M03001,63864,4173.4159088097,393102580
M03002,45989,4068.899707022391,370722204
M03003,196907,4127.203012289053,376206669
M03008,105469,4156.867939626804,382436877
M03009,11812,4081.239674477095,370851426
M04001,46899,3023.1834302137627,246012060
M04002,216897,3099.8453444801135,249079602
M04003,172076,3285.260914409935,256454311
M04004,70554,3156.3679694984276,250158342
M04005,24889,3046.3630660412523,247350194
M04006,31214,3071.5464973059434,248624324
M04007,8401,3336.422161872532,260226249
M04008,8400,3064.2928892262157,248067978
M04009,50563,3228.2379499441918,251685312
M04010,23115,3167.1547459205844,250441546
M04011,37681,3285.428806166609,256626387
M05001,1126,3223.3552154420518,251656652
M05002,110487,3038.8163710865406,247194387
M05003,20943,3098.203579119823,249058659
M05004,19374,3305.7935047891765,256922373
M05005,1677,3189.7607498933544,251214427
M05006,22530,3252.216680343387,255579873
M05007,12154,3286.199773006779,256664068
M05008,2784,3218.5665982221735,251642547
M05009,46452,3464.779188367428,270449089
M05010,66579,3243.216242363785,254120918
M05011,11316,3357.849757656735,262669241
M05012,2050,3064.436064319355,248076378
M05013,1441,3062.0369042800344,247954113
M05014,9724,3035.211989041032,246605758
M05015,1610,3139.931394940155,249837086
M05016,1781,3260.818794975726,256137270
M05017,92029,3479.1916089834676,271644448
M05018,193744,3242.666173354907,252646333
M05019,7263,3096.7488332896364,249019451
M05020,62773,3181.5021034416277,251115610
M05021,5946,3246.7914045199755,254354126
M05022,23019,3086.6246239015013,248758090
M05023,12053,3288.623941439357,256685272
M05024,43339,3406.3132644166385,266573310
M05025,128130,3048.6461542556563,247462887
M05026,3608,3172.292088658222,250522074
M05027,39853,3306.3006641536567,256941747
M05028,52379,3153.1831818332807,249916602
M05029,2006,3258.7060374392363,255875920
M05030,578046,3318.114150726953,258003681
M05031,20046,3241.3170450422035,252626287
M05032,40138,3161.7738327951256,250377413
M05033,88343,3443.8336164119924,268653436
M05034,6023,3391.282394201502,265989921
M05035,529512,3494.273960967682,274253965
M05036,18969,3460.800042648264,270044723
M05037,6159,3096.954637892868,249026714
M05038,12664,3093.224418970631,248877495
M06001,28574,4044.063131297663,368693277
M06002,129958,4002.1486818009876,362134551
M06003,19384,3997.9596181757624,361827925
M06004,18756,4011.640014625541,365158218
M06005,26771,3986.119914984922,361528683
M06006,5478,4022.590517192723,366153709
M06007,125143,4059.60495808672,369347055
M06008,8466,4013.4255127647643,365176974
M06009,99289,4039.7596495332145,368565937
M06010,80808,4000.719870785479,361869015
M07001,14189,3646.059671825886,296878373
M07002,24754,3537.033245597496,280578837
M07003,25154,3652.5077931614896,300091008
M07004,21948,3477.759250928036,271599334
M07005,18778,3460.398136283736,269991877
M07006,26094,3607.0372457651038,288430609
M07007,6559,3519.3144383643034,278527041
M07008,21848,3597.831565386816,287460479
M07009,37989,3628.9535669732204,291190818
M07010,6673,3607.230209610176,288456703
M07011,18205,3599.6224948875033,287722416
M07012,28719,3540.232709327863,280753727
M07013,22722,3500.260875448707,275595193
M07014,14993,3484.3616724910667,272342134
M07015,39033,3652.6492005470977,300119220
M07016,15709,3382.233397972466,265358295
M07017,64013,3575.520675729493,284528944
M07018,7217,3502.524368611273,275995277
M07019,105210,3529.3514969786443,279463853
M07020,39770,3572.483979259703,284133048
M07021,19298,3508.9627228354057,276882022
M07022,12256,3488.231259466314,272623329
M07023,59005,3508.605204409757,276772475
M07024,7568,3497.174977175826,274988493
M07025,6965,3481.2844455123113,271905798
M07026,27331,3495.017742177086,274858562
M07027,60620,3534.3534513087284,280026504
M07028,5242,3531.0749379254507,279730868
M07029,4345,3515.060181393059,278040456
M07030,24994,3586.4124342904233,285955611
M07031,77686,3455.495496862577,269593867
M07032,28064,3647.1258502161863,297040264
M07033,5236,3493.3971758078246,274222031
M07034,52168,3586.7312954318336,286002276
M07035,10917,3673.818699823346,314521012
M07036,5969,3605.660129619106,288080882
M07037,31464,3661.1796579745846,303928786
M07038,18630,3502.891121867298,276042563
M07039,20041,3471.9994404911104,270985606
M07040,48476,3654.1604125714744,300453573
M07041,32245,3523.2174804477313,278868666
M07042,8877,3478.8095657851095,271635571
M07043,9143,3470.7593300063227,270876384
M07044,18533,3519.15816115512,278508508
M07045,4707,3459.327041728215,269779401
M07046,34937,3574.0925906338225,284452486
M07047,13076,3491.7111046851965,273535495
M07048,19956,3460.187787137603,269954412
M07049,16538,3500.834835003066,275640001
M07050,5288,3369.2355286498514,262734510
M07051,39055,3648.0581571382645,299111464
M07052,87034,3514.9469834820734,277953422
M07053,7180,3615.383212865985,289162931
M07054,24079,3680.0000406035124,316355261
M07055,4794,3668.842139445187,310354299
M07056,7602,3498.254109857112,275341659
M07057,59875,3620.79463336499,289805518
M07058,3135,3536.1363310473357,280568423
M07059,146696,3464.5158937169217,270273036
M07060,9271,3494.0943408357584,274244694
M07061,65673,3549.4503601074994,281489034
M07062,17026,3486.874097409287,272496752
M07063,3132,3516.7593085865874,278320564
M07064,37887,3489.62032699725,272667072
M07065,85464,3400.94817748113,266478931
M07066,16262,3475.715135215492,271470109
M07067,8566,3491.0044829327744,273471299
M07068,29357,3464.7383457456663,270419732
M07069,46949,3642.085614566199,295858395
M07070,11641,3613.7180031183298,288952038
M07071,26706,3652.787906400937,300158253
M07072,24405,3485.1865108478337,272444028
M07073,6870,3487.6079042269375,272527849
M07074,34809,3433.090712246923,268074924
M07075,21100,3531.5445736685247,279811003
M07076,21156,3453.921583488729,269553160
M07077,49300,3416.059231648683,267492372
M07078,132421,3510.60799258696,277058316
M07079,26436,3529.735768245253,279630680
M07080,32457,3606.200720752488,288108684
M07081,31615,3476.611022522083,271515214
M07082,7987,3465.0058843989627,270495541
M07083,15171,3541.862406387505,280876027
M07084,7784,3467.2150378317347,270716057
M07085,7767,3512.0163272738173,277296263
M07086,15890,3546.043356167357,281194454
M07087,30251,3681.9771664764753,317388036
M07088,1936,3473.7112795893895,271009531
M07089,271674,3665.541576458099,307231409
M07090,3639,3493.9098025117514,274241055
M07091,10349,3483.3912773524503,272258708
M07092,38383,3510.683128203899,277190737
M07093,33161,3495.696888070817,274898593
M07094,26996,3520.2845218306547,278572087
M07096,58153,3445.331110421524,269066903
M07097,78438,3634.705386874607,292274245
M07098,5513,3531.2467643093323,279736110
M07099,59686,3537.7021137165157,280621090
M07100,26866,3441.4129515459226,268513735
M07101,434143,3535.787848762917,280129974
M07102,33467,3657.6665342515093,302162246
M07103,23180,3651.1594561196775,299602750
M07104,11925,3538.8475878584504,280730866
M07105,13934,3641.0735677145117,295321854
M07106,52833,3544.446212336483,281036299
M07107,68685,3598.006755199724,287521840
M07108,85957,3593.317737011523,286830826
M07109,26044,3452.340619979508,269443067
M07110,5673,3526.902267539959,279202193
M07111,29754,3513.0778370910807,277723818
M07112,20688,3481.0852364595303,271842397
M07113,3635,3496.2146549354343,274978812
M07114,14436,3424.976998616432,267855632
M07115,10526,3495.4798526357167,274885893
M07116,8580,3448.7429966860577,269125056
M07117,5086,3609.1520693657553,288631710
M07118,3423,3482.5474813211067,271937238
M07119,2174,3495.5794651425285,274896419
M08001,11901,3400.8147012520462,266467030
M08002,19378,3462.6839218790333,270216530
M08003,8561,3547.462661254437,281325348
M08004,5327,3476.5512143460032,271494918
M08005,21939,3493.19349165028,274143801
M08006,6403,3574.4105192656507,284503175
M08007,16770,3621.192350517155,289896515
M08008,12545,3726.464794183576,328842830
M08009,27907,3660.908688098826,303841558
M08010,20056,3525.062840518503,279021719
M08011,45852,3479.512636439443,271736477
M08012,7760,3613.513457954459,288920236
M08013,10004,3531.4982397120575,279800999
M08014,2205,3542.793228118808,280910936
M08015,1708,3358.2202544249108,262703021
M08016,3777,3469.600209320258,270849630
M08017,124378,3566.7131163942504,282878054
M08018,5784,3574.9008811108215,284509578
M08019,671790,3489.8923915044647,272798077
M08020,6768,3765.6601460889174,335779409
M08021,116426,3469.5482743757734,270733204
M08022,3853,3551.856288385068,281629848
M08023,3876,3520.367622157362,278602700
M08024,4759,3531.0576526978557,279726109
M08025,8867,3576.4132159784554,284609233
M08026,3875,3548.401054793657,281398193
M08027,40615,3687.3556689855777,319253239
M08028,10032,3322.1909928486903,258581727
M08029,48355,3728.3728289316014,329036107
M08030,8066,3752.7982736695003,334951860
M08031,39109,3607.0291234022916,288391500
M08032,100821,3568.948686381079,283063719
M08033,1169,3601.1621423578513,287772935
M08034,7832,3560.8639201238257,282202887
M08035,10214,3520.8556323150774,278612041
M08036,38323,3497.5431269753117,275269376
M08037,1218817,3333.357502411599,258965977
M08038,5165,3451.31466398905,269373297
M08039,4080,3514.8240096164473,277934396
M08040,34056,3619.273261845531,289682180
M08041,1795,3692.0490179141975,320113948
M08042,1746,3286.2147027109504,256676222
M08043,3221,3609.857167919953,288676951
M08044,4429,3574.1339008164036,284487423
M08045,40018,3465.5497736738275,270529286
M08046,9482,3745.3873898932566,334214614
M08047,5219,3715.6174181838674,325773271
M08048,23643,3556.605140106774,281764194
M08049,2946,3617.26023068558,289331978
M08050,54390,3526.327015924629,279143411
M08051,7276,3700.2830003283625,321614598
M08052,24307,3297.461948740143,256836400
M08053,8905,3315.4135611968773,257972161
M08054,10020,3528.539890327731,279318594
M08055,14969,3476.5657212427095,271500245
M08056,2575,3592.670709890486,286816293
M08057,2331,3584.8749139198053,285882918
M08058,2843,3498.83676221315,275398082
M08059,6054,3588.411455477657,286200597
M08060,11597,3590.1552298590877,286356986
M08061,4962,3535.5760318942985,280125012
M08062,30644,3465.7682796074187,270569304
M08063,6989,3609.044224192834,288612440
M08064,2177,3608.1222449937136,288528385
M08065,17655,3727.981687908052,328878610
M08066,8282,3709.190032873242,323953630
M08067,5309,3545.1670552425994,281122621
M09002,441008,3666.4748312841784,308199544
M09003,640423,3676.3637372070584,315369235
M09004,151222,3682.5406606657143,317426901
M09005,1235542,3661.762449950134,304002475
M09006,411321,3668.2043952148993,309892139
M09007,1773343,3671.0501613971905,311347170
M09008,222050,3681.293916532024,316943079
M09009,96773,3680.605382848649,316464319
M09010,687020,3674.663024057536,314570496
M09011,302790,3673.083024143964,313734141
M09012,581781,3684.177464338311,317759684
M09013,369787,3681.2555799087436,316573292
M09014,360478,3671.7217276436886,313273258
M09015,516255,3667.25296873568,308702626
M09016,352640,3673.495944580582,314168372
M09017,462806,3667.4565941696696,309218881
M10001,31291,3670.155433074679,310435201
M10002,4298,3763.5379811922126,335669629
M10003,4554,3636.545670459607,292697204
M10004,32805,3562.684651674583,282425534
M10005,491436,3698.9158069324017,320801047
M10006,10644,3540.4263641429966,280805285
M10007,273315,3497.395603923214,274996061
M10008,32011,3626.1878784330943,290578186
M10009,10794,3660.6136466911757,303830764
M10010,4619,3557.353682436447,281904157
M10011,6011,3605.314485808364,288046272
M10012,112435,3501.1936834331145,275699815
M10013,22367,3504.6337014755422,276350689
M10014,27512,3719.203842351081,326981066
M10015,12467,3568.5301469851297,283025533
M10016,18039,3679.8167320433495,316336106
M10017,10156,3590.419414491812,286375215
M10018,12247,3613.5321929980923,288927996
M10019,5093,3751.0403087851923,334877529
M10020,12853,3644.472432225415,296432956
M10021,10490,3594.134799031982,286962835
M10022,24331,3655.2222270502534,301480122
M10023,45217,3769.529305977068,336098057
M10024,12497,3605.843375729423,288096187
M10025,4147,3622.827709159905,290256020
M10026,21907,3789.3225312272275,338032518
M10027,6548,3511.311535334772,277237605
M10028,12290,3627.561806892804,290770441
M10029,2070,3567.391756315265,283023463
M10030,1876,3557.867869917313,281936066
M10031,6969,3566.159605438301,282854142
M10032,43517,3681.953811566258,317344519
M10033,7331,3672.3186384947753,313646626
M10034,27144,3806.968163877376,340267936
M10035,12937,3684.0800982085884,317745706
M10036,19918,3453.4015163476597,269533242
M10037,8727,3759.4453171798727,335319839
M10038,19813,3669.1562458024764,310371145
M10039,25985,3666.6049301990643,308661130
M11001,79093,3747.2812854599874,334434867
M11002,110718,3725.35360864212,328640398
M11003,134880,3654.0091911144573,300318693
M11004,56817,3683.324714242453,317610445
M11005,68738,3680.305979082349,316383654
M11006,5198,3553.3560738276597,281651539
M11007,382958,3690.7613045571616,319692306
M11008,38309,3754.4493243858483,335034532
M11009,67642,3671.3526784703163,313193151
M11010,10347,3686.7994688391623,318530693
M11011,81359,3704.783205439654,323228913
M11012,25610,3743.2499325824306,333298929
M11013,19943,3605.591374305237,288052283
M11014,128994,3647.6038672230793,298977061
M11015,141196,3681.785983832439,317191513
M11016,19693,3751.8838833514437,334896899
M11017,440134,3716.233775492908,325823287
M11018,31803,3721.1739135084754,327826137
M11019,55311,3700.9303910917965,321675842
M11020,1134842,3703.6207237723424,322006947
M11021,47132,3749.92637709288,334680778
M11022,20984,3646.7572221841447,296988039
M11023,144426,3762.5665839967915,335505560
M11024,10398,3730.1063564700885,329177508
M11025,44778,3724.989197034362,328491587
M11026,51825,3712.202353059779,324351399
M11027,226654,3714.1577584543493,324455100
M11028,94558,3721.0979083403117,327731579
M11029,34088,3618.166629434306,289576551
M11030,95359,3641.189489918525,295335788
M11031,100239,3724.4517397192194,328202102
M11032,54661,3622.1505863038574,290061548
M11033,96729,3606.65237391296,288268033
M11034,4533,3588.245228985924,286196064
M11035,65479,3693.9543080617755,320206670
M11036,7151,3732.430307949243,329318094
M11037,134337,3699.859940052893,321480261
M11038,11583,3713.762562855967,324439313
M11039,37418,3706.6430803859807,323594682
M11040,14515,3597.709283475443,287409303
M11041,52931,3748.449988031007,334563833
M11042,130821,3728.3328123487786,328905286
M11043,17764,3592.538812338566,286740502
M11044,45941,3704.68557566986,323182202
M11045,11323,3574.222541743242,284491852
M11046,73820,3738.7413906621505,332709702
M12001,722499,3939.8707476044356,355332550
M12002,19388,3803.0267583195955,338652058
M12003,41266,3868.731510459505,349756704
M12004,15828,3789.3675592575214,338054425
M12005,6062,3779.3445996738697,336762564
M12006,13146,3832.7023519102627,341778045
M12007,32818,3840.3931432757736,342345550
M12008,8504,3780.2800120549073,336791225
M12009,5080,3817.2678284523804,340837033
M12010,21407,3816.2389519504122,340799951
M12011,61736,3945.832223031817,356476328
M12012,55350,3879.459063636237,351156055
M12013,32400,3867.896083916391,349633817
M12014,15448,3954.5118749762655,356753758
M12015,12619,3769.391615647665,336085438
M12016,15372,3939.056936374691,355304473
M12017,15666,3805.1451673458964,338729513
M12018,13060,3903.6139136034167,353081071
M12019,12730,3782.0718043534507,336966467
M12020,15753,3810.737770322838,340580433
M12021,69059,3940.4392862379973,356055049
M12022,46172,3867.4396247797426,349587645
M12023,25641,3879.6862303547177,351220064
M12024,6575,3782.7759242077504,336979197
M12025,15156,3892.623449220902,352767724
M12026,9869,3825.608349690158,341226736
M12027,26166,3847.4870144655083,343167572
M12028,102853,3828.931169434723,341485079
M12029,192947,3854.3202524090057,344892202
M12030,19061,3902.7043131393634,353006940
M12031,7687,3817.24977562511,340829346
M12032,35625,3865.1366053093707,349446678
M12033,14291,3771.304534800818,336173074
M12034,35668,3777.817393460126,336646732
M12035,123960,3788.0814277242057,337895508
M12036,10192,3859.085311740466,348433218
M12037,7119,3791.3326366176766,338128760
M12038,95548,3983.487118147523,361396671
M12039,21994,3889.7416594009915,352230195
M12040,22906,3856.6215143164563,345601743
M12041,34925,3827.2443689465804,341416489
M12042,13801,3826.4826408898593,341382969
M12043,30039,3814.65725093522,340727258
M12044,10133,3852.668226113744,344859557
M12045,22645,3784.7144679484118,337152235
M12046,50356,3860.0734803967875,349187397
M12047,7852,3796.8173008301146,338393381
M12048,46328,3973.8438585038075,361169319
M12049,10851,3762.448515765435,335494709
M12050,34740,3862.4731894666975,349275492
M12051,32541,3849.403027756386,343282451
M12052,36813,3869.985164206699,350063669
M12053,48782,3913.5516195404903,354349235
M12054,28986,3860.9459639216284,349237753
M12055,100245,3774.0188490066516,336346702
M12056,43128,3888.2303791107847,352143366
M12057,60313,3957.8181389515903,357391741
M12058,53950,3808.355289991244,340351818
M12059,30838,3787.985034513583,337862872
M12060,13318,3769.100036006021,336068936
M12061,33620,3846.3671304752156,343082610
M12062,15696,3842.1357194141,342486901
M12063,9195,3830.8020853407916,341738674
M12064,12942,3845.4439013838273,342934486
M12065,6699,3778.5744366262365,336708476
M12066,57346,3794.493567096232,338320614
