uid,population,distance,radiusPopulation
C2419,29570,2666.3833928765143,403111854
C2420,6779,2659.5699546376936,403105075
C2421,20984,2647.4384198568127,402941487
C2422,26459,2612.5397408664376,401550442
C2423,509950,2629.960904770144,402174901
C2424,51855,2637.5444671527516,402711751
C2425,78808,2623.7946288628727,401830481
C2426,25850,2639.9682510764414,402763606
C2427,18771,2642.853917739945,402818923
C2428,17745,2676.398616015644,403176638
C2429,47873,2653.8609982270013,403057202
C2430,21830,2620.7594261898853,401808651
C2431,43247,2610.9666172302987,401507195
C2432,24021,2582.5947652551667,401080701
C2433,26851,2573.7584595248095,400901202
C2434,44955,2579.284263677657,400928053
C2435,12809,2489.7805006627455,392873340
C2436,64841,2508.5349383739917,394393156
C2437,138355,2534.428590251467,396707777
C2438,19088,2528.2754930554815,396547477
C2439,64089,2546.2012497920073,398455174
C2440,14535,2547.9476172610657,398519263
C2441,21394,2581.2071371889465,401059307
C2442,28176,2526.825455738287,396519301
C2443,141212,2530.313900794534,396566565
C2444,16595,2540.8380496268737,398405740
C2445,41871,2512.591790064181,394719226
C2446,46165,2464.8884533748105,391262282
C2447,79175,2477.3766921455945,392411566
C2448,15167,2498.5664357544965,393053752
C2449,87808,2507.0513791716485,394305348
C2450,23496,2508.908760580813,394457997
C2451,23401,2490.564721782092,392886149
C2452,38347,2461.684713076449,391200702
C2453,50066,2474.3880290723882,391610537
C2454,78917,2471.2926253016312,391517686
C2455,29980,2454.4572093680285,390888662
C2456,100753,2438.53317442843,390151045
C2457,119993,2448.0398748374946,390390089
C2458,311838,2537.771422606184,397559224
C2459,100263,2437.2016986436074,389810441
C2460,103977,2437.4803335037554,389910704
C2461,54167,2443.7058836275296,390278504
C2462,43177,2426.8156021417212,389509678
C2463,38740,2422.868327599569,389254321
C2464,110087,2421.8090468965784,389138265
C2465,343005,2406.515208279345,387550560
C2466,1812723,2400.332432815499,384750140
C2467,138172,2408.90264713939,387968553
C2468,22820,2407.0915806031803,387893565
C2469,21851,2361.9539341066347,378914014
C2470,59137,2384.4933949325023,381734346
C2471,102100,2362.129218525009,378935865
C2472,81417,2394.5106441730886,383224360
C2473,130514,2403.725625785926,386562863
C2474,27330,2390.3080237658037,382738777
C2475,90419,2394.2568960501367,383133941
C2476,28931,2362.8923534975106,379097651
C2477,30866,2386.0056917085826,381883903
C2478,38433,2369.1517420460204,379383910
C2479,33456,2346.812602308482,378683850
C2480,20367,2320.413784900555,375332843
C2481,226696,2257.956570812413,356717100
C2482,35188,2252.306013051532,356288512
C2483,18730,2270.6771989446097,360811246
C2484,14565,2230.282384429511,352589593
C2485,17504,2104.124302130607,321985224
C2486,39621,2156.089177516138,333710727
C2487,21984,2184.768443431614,341190271
C2488,24613,2243.0791810396436,354457165
C2489,42375,2315.9806623831073,374810050
C2490,15862,2495.6747825176767,393037890
C2491,32839,2545.890703317328,398422335
C2492,26900,2636.667065282443,402684851
C2493,51760,2652.5530238294396,402962471
C2494,166780,2732.157304709785,403509481
C2495,12894,2838.4320928389584,404198721
C2496,33620,2928.483852368837,404524440
C2497,38931,3063.801298082553,405077566
C2498,12321,3400.6243926087145,406403177
C2499,38575,2758.29286287397,403791277
C3501,109522,2303.403727516398,373181273
C3502,76446,2301.4413728070945,369542798
C3506,774072,2239.9936494763183,353539303
C3507,96606,2212.7589995581616,350189556
C3509,62495,2192.610679080206,344049709
C3510,138606,2162.4858104971213,335133649
C3511,39461,2120.16878112878,324693619
C3512,125915,2083.1001501749656,317623029
C3513,24901,2091.455549062265,319474108
C3514,77497,2023.284869432388,304834068
C3515,125856,2037.3327207460377,307449079
C3516,69179,1985.773150930734,294835806
C3518,506901,1961.3143376881465,286991549
C3519,729254,1922.281086030211,270416712
C3520,2481494,1924.2949239524646,271930890
C3521,988948,1886.9187562999075,258554583
C3522,51013,1871.0052780275637,244605735
C3523,187313,1843.1624402826596,229608955
C3524,375229,1873.08275390182,248361133
C3525,490268,1865.481840834259,241255193
C3526,410574,1902.7558872812479,263416344
C3528,104670,1807.7788484808825,221126617
C3529,118485,1822.3273633520744,223533301
C3530,438515,1823.0837511792674,223824672
C3531,73675,1783.2149054502245,213563630
C3532,99270,1797.463728459523,217774543
C3534,81553,1758.672427840865,204378365
C3536,107709,1657.7796401434218,171653139
C3537,374975,1601.2519087365874,163200584
C3538,126971,1691.7741331959114,181676859
C3539,403185,1733.9881378545476,198317523
C3540,59701,1742.02490634585,200945148
C3541,63892,1808.9820911711402,221485494
C3542,89073,1855.356522316427,236697270
C3543,377050,1914.538750152041,265860690
C3544,53106,1980.1918585109452,293331796
C3546,15085,2037.4433252293563,307574935
C3547,95138,2156.659533322087,334014504
C3548,82910,2051.4497308500836,310338443
C3549,39665,1968.8703909464655,288879125
C3551,12679,1809.3157010921125,221561699
C3552,22894,1934.093998329649,279807803
C3553,155268,1930.5305712738536,278498220
C3554,34442,2050.0227288538995,309589652
C3556,85247,2074.138692233347,315912572
C3557,118567,1767.4667670667654,208672191
C3558,150860,1747.8606062021386,202274854
C3559,22109,1518.876033749416,143793209
C3560,61802,2171.842889162985,337492395
C4601,16432,1533.5659130881047,147669858
C4602,50869,1487.8622184442347,136893073
C4603,42184,1460.771182306314,133982890
C4604,9942,1443.248520077837,131076623
C4605,13848,1451.58420553059,132015631
C4606,10110,1507.499686450132,142797722
C4607,57148,1505.291296133303,142556393
C4608,14603,1543.346883623395,148576218
C4609,23322,1534.5961972832713,147804861
C4610,9464,1509.110067824697,142873856
C4611,621451,1529.3671413175555,146184621
C4612,19251,1544.7429087140836,148610013
C4613,42183,1575.5838770650428,157315827
C4614,17589,1564.880973578624,151896790
C4615,21914,1577.0160556321387,157540130
C4616,10341,1654.364365896933,171524491
C4617,22899,1653.5178220053726,171501592
C4618,22593,1642.8492457138896,170364416
C4619,15805,1741.6892671690064,200890475
C4620,11013,1758.0846178256293,204367352
C4621,22556,1976.453128950812,292895907
C4622,35077,2064.6170933551166,313900427
C4623,8989,2370.6855089496116,379422343
C4701,30238,1493.9451232653223,139818221
C4702,21635,1531.9273755705444,147615199
C4703,14839,1587.8689010582175,159445822
C4704,11714,1711.363817339647,195187370
C4705,32492,1603.8361123691911,163640843
C4706,219250,1643.9006616279032,170642520
C4707,46982,1677.9558869112666,179120735
C4708,30720,1777.0616985506178,211575674
C4709,36895,1734.914435008421,198720708
C4710,19365,1741.69551499755,200906280
C4711,237629,1799.3895326243196,218185905
C4712,23697,1849.8833698834915,235119417
C4713,24054,1905.780513338901,264542171
C4714,39476,1885.9989859919842,257825703
C4715,80668,1945.152998358463,282043943
C4716,37663,1973.3272518768931,291467842
C4717,39587,2080.936723867387,317258074
C4718,32029,2315.2530758766334,374778021
C4801,67402,1771.0440748379076,210666967
C4802,133913,1811.9856846707435,222119867
C4803,37580,1846.5032898345119,231824501
C4804,11300,1885.926190707499,257814403
C4805,47606,1973.682263580077,291801219
C4806,1021060,2003.2297188504742,299351740
C4807,40407,2043.3554827818232,308679670
C4808,153049,2098.2428215666887,321237819
C4809,19573,2178.813018065116,340381864
C4810,83061,2112.453651959355,322475023
C4811,975477,2201.2047901076803,344963557
C4812,58362,2238.3183975506863,353423815
C4813,63954,2293.377569124465,369197258
C4814,26871,2331.845716531152,377109031
C4815,34068,2066.9483353072346,314072699
C4816,42971,2653.5678827662596,403014231
C4817,57508,2698.6491171641237,403419439
C4818,14346,2487.076380096478,392858994
C4819,86299,2579.4936594919445,400973008
C5901,56291,2010.528742497989,302290231
C5903,57019,2084.9374992689945,317898961
C5905,31843,2102.2663511150954,321659269
C5907,76635,2210.829307415543,349796725
C5909,237550,2318.135109437062,375026608
C5915,1986965,2377.6942926457027,379738801
C5917,325754,2390.335506496869,382766107
C5919,71998,2413.775702233022,388295816
C5921,127016,2458.019779092229,390999861
C5923,30345,2524.079097796067,396488956
C5925,96131,2517.683373734435,394791348
C5927,19765,2511.7835961426254,394563236
C5929,25599,2448.207333782458,390510082
C5931,33011,2428.314338951712,389624390
C5933,119222,2290.9839363613287,365022434
C5935,147739,2205.044386577908,346880681
C5937,73227,2187.730493360109,343262042
C5939,48219,2236.1461185324706,353267951
C5941,65659,2584.828389911982,401104722
C5943,13111,2777.4689346678006,403850868
C5945,3781,2769.1747674508333,403847087
C5947,21693,3142.029799009566,405465587
C5949,40876,3196.224828462707,405720437
C5951,40856,2855.7937228589676,404266695
C5953,95317,2591.6244116870266,401170381
C5955,55080,2849.7682946889126,404211615
C5957,1316,3318.0995271896063,406362416
C5959,5720,3043.668305725583,405060123
C6001,28674,3902.6636529008138,406756681
C6106,28824,3087.419510251843,405178869
C6107,8536,4143.291858675595,407149989
C6204,14372,3939.0520150192265,406785355
C6205,7557,3000.0729168681178,404899537
C6208,4816,3636.89155495919,406610551
M01001,643419,1614.5429834274796,165466085
M01002,37763,1572.0208555121917,155948343
M01003,51291,1624.8160480915,167208502
M01004,12619,1560.917669501373,150786210
M01005,64097,1606.0403547028325,163842276
M01006,34296,1584.9081486938248,159110157
M01007,41655,1576.1930071847728,157358010
M01008,7244,1586.7987812160668,159374214
M01009,16508,1574.7595335392652,157299319
M01010,15327,1605.6541831234194,163799434
M01011,20066,1592.2834455480902,159861768
M02001,370730,1554.5455747642457,150112892
M02002,764602,1493.3132442750693,139020054
M02003,77795,1600.2243250646802,162980865
M02004,1210820,1637.287390365902,168381008
M02005,63420,1645.5878586259755,170925447
M03001,63864,1685.7443997837192,180185682
M03002,45989,1539.4582424207017,148295490
M03003,196907,1681.853089588209,179515151
M03008,105469,1749.760894392821,202993707
M03009,11812,1581.4491689768583,158791308
M04001,46899,1999.7082809357719,298545166
M04002,216897,2031.8541667559293,305921082
M04003,172076,2103.822412061458,321788088
M04004,70554,2073.4509675869,315840507
M04005,24889,2015.6829437692375,303732891
M04006,31214,2072.2265300540876,315639195
M04007,8401,2135.2442738800482,327140634
M04008,8400,2025.363949268226,305254122
M04009,50563,2149.5319847408887,331838148
M04010,23115,2216.9092459733984,350449713
M04011,37681,2180.841195493454,340823685
M05001,1126,1018.1294447626964,55936625
M05002,110487,775.853479009867,32903508
M05003,20943,882.1808116612582,45642689
M05004,19374,1203.4472326356672,84887978
M05005,1677,1047.3212347044296,58769834
M05006,22530,1062.0396355553335,59827519
M05007,12154,1050.631960149203,59223191
M05008,2784,1012.1199318321522,55613212
M05009,46452,1209.535221328435,90377530
M05010,66579,1046.5753479978482,58688286
M05011,11316,1217.7073679887685,91049945
M05012,2050,882.4420323396582,45663632
M05013,1441,938.0631923889124,49868017
M05014,9724,800.3533429272576,35772380
M05015,1610,962.7401682663279,51883934
M05016,1781,1038.5987238843738,58090248
M05017,92029,1234.931563331929,97814630
M05018,193744,1048.9414816305184,58948314
M05019,7263,875.9382880895715,44880254
M05020,62773,943.1139161567456,50382742
M05021,5946,1037.4425142504012,58084302
M05022,23019,873.195649667351,44793227
M05023,12053,1022.0699615304352,56488961
M05024,43339,1221.6262158097338,97105800
M05025,128130,840.0288703319329,41677978
M05026,3608,985.2305047335223,53803221
M05027,39853,1193.8887721200244,83096676
M05028,52379,940.5080766869723,49986017
M05029,2006,1042.385613819799,58421961
M05030,578046,1206.1254138455054,85655378
M05031,20046,1033.4071827301557,57982112
M05032,40138,934.2376902583546,49643371
M05033,88343,1203.9382017378964,84907352
M05034,6023,1061.481667412567,59782821
M05035,529512,1238.7520745176494,99677065
M05036,18969,1245.2565042313176,100650612
M05037,6159,894.8841173039085,46457357
M05038,12664,867.0066750904996,44255566
M06001,28574,1966.8764065060263,288393939
M06002,129958,1928.4471509542166,277294449
M06003,19384,1920.5971839216547,269091751
M06004,18756,1935.0559816157124,280953378
M06005,26771,1916.7243611597623,267106821
M06006,5478,1955.4065758958072,285591047
M06007,125143,1961.5999603643716,287509299
M06008,8466,1919.4258299759977,268928297
M06009,99289,1967.8682399669028,288450212
M06010,80808,1926.00530906105,274947982
M07001,14189,2426.645005497623,389495489
M07002,24754,2292.6056118423817,369144177
M07003,25154,2432.4070624647156,389692138
M07004,21948,2297.3930096612053,369391586
M07005,18778,2204.9947248626586,346856293
M07006,26094,2433.1153327544534,389717292
M07007,6559,2306.8994904354686,373317791
M07008,21848,2368.292805385808,379347626
M07009,37989,2297.4948942649976,369413534
M07010,6673,2429.622197075135,389685465
M07011,18205,2413.213766434196,388245154
M07012,28719,2253.2095776705805,356341046
M07013,22722,2243.212513674299,354484910
M07014,14993,2241.2125409748596,354385324
M07015,39033,2479.0873330121904,392490741
M07016,15709,2193.7251082392972,344133343
M07017,64013,2252.203595528885,356224499
M07018,7217,2220.863718167184,350630218
M07019,105210,2345.6734765272877,377696073
M07020,39770,2343.0802096062866,377505966
M07021,19298,2223.322032467905,350718397
M07022,12256,2255.028648846173,356489862
M07023,59005,2271.383774426087,360874924
M07024,7568,2298.6057644368407,369478020
M07025,6965,2199.418772768121,344267441
M07026,27331,2262.0034581002906,357579362
M07027,60620,2270.383481758491,360750626
M07028,5242,2293.7826877672824,369261212
M07029,4345,2240.1048949089236,354313375
M07030,24994,2395.1802354245006,383305777
M07031,77686,2250.7656854673987,355388088
M07032,28064,2429.2431236556336,389657401
M07033,5236,2199.6782646368542,344343006
M07034,52168,2408.479243964844,387916385
M07035,10917,2501.410726347862,393913590
M07036,5969,2421.888962202639,389248352
M07037,31464,2469.4593485731243,391417538
M07038,18630,2286.8892836452446,364598175
M07039,20041,2230.567017157458,352606467
M07040,48476,2454.157293747346,390840186
M07041,32245,2349.122247436554,378717306
M07042,8877,2207.8757802637456,348958930
M07043,9143,2190.6515804834726,343361184
M07044,18533,2263.325404192548,358565994
M07045,4707,2186.4039427018092,341729325
M07046,34937,2257.136335951788,356605097
M07047,13076,2236.375486060572,353316170
M07048,19956,2169.0771820755663,337185686
M07049,16538,2260.4034004094756,357040519
M07050,5288,2207.651692697534,348953642
M07051,39055,2409.515873136478,388170125
M07052,87034,2343.762273330546,377545736
M07053,7180,2435.9673858354054,389743386
M07054,24079,2484.2097311337257,392529774
M07055,4794,2494.6570263877193,393033096
M07056,7602,2265.2496252312626,358586268
M07057,59875,2436.5635930847006,389750566
M07058,3135,2311.901070223097,373324350
M07059,146696,2277.3337860926713,362466703
M07060,9271,2210.698014606927,349787454
M07061,65673,2254.232374353053,356377532
M07062,17026,2186.303911109865,341708984
M07063,3132,2243.11679928167,354481778
M07064,37887,2282.2294230849093,363595640
M07065,85464,2217.5487030244853,350472828
M07066,16262,2254.942852467445,356473600
M07067,8566,2217.892885541001,350610768
M07068,29357,2181.5942357401423,340962016
M07069,46949,2374.446004658971,379627327
M07070,11641,2425.827647159477,389337277
M07071,26706,2442.9527058476756,390251798
M07072,24405,2225.4143174595915,350840992
M07073,6870,2217.6253535032783,350558292
M07074,34809,2142.8212174550467,330651412
M07075,21100,2326.4109764316813,377087931
M07076,21156,2222.871006284835,350643563
M07077,49300,2200.948514167301,344379684
M07078,132421,2278.344794964716,362663101
M07079,26436,2247.3009774630063,355256460
M07080,32457,2413.7420775503106,388263359
M07081,31615,2233.0536330961436,352727045
M07082,7987,2258.093076456411,356943796
M07083,15171,2339.7518366124355,377476718
M07084,7784,2192.7984762928763,344113733
M07085,7767,2253.3754145869216,356369765
M07086,15890,2276.4525044099446,362450813
M07087,30251,2512.613078710932,394761097
M07088,1936,2180.0639147537318,340674979
M07089,271674,2484.8981482888116,392587320
M07090,3639,2216.048479358848,350441053
M07091,10349,2212.3727047911693,350116428
M07092,38383,2215.911190238484,350402670
M07093,33161,2273.792148098511,361699209
M07094,26996,2304.398172567645,373290795
M07096,58153,2225.039008261231,350777991
M07097,78438,2317.0480237025117,374948170
M07098,5513,2297.557697924637,369451523
M07099,59686,2362.454237916131,379037965
M07100,26866,2230.9224813303013,352688184
M07101,434143,2262.5222732980824,358129234
M07102,33467,2484.3718110384525,392553853
M07103,23180,2454.693299879472,390918642
M07104,11925,2350.4506229767776,378749551
M07105,13934,2473.8363450912107,391596603
M07106,52833,2323.108461086871,375633360
M07107,68685,2319.1930023648747,375264158
M07108,85957,2314.0496897151693,374397499
M07109,26044,2241.8473353992968,354405634
M07110,5673,2289.273522437259,364680603
M07111,29754,2273.3494431593085,361669455
M07112,20688,2270.1485353412463,360729938
M07113,3635,2257.5578344812216,356644350
M07114,14436,2368.8639373254323,379369474
M07115,10526,2385.3841169247935,381873377
M07116,8580,2383.820456844622,381725766
M07117,5086,2390.4573278098687,383091861
M07118,3423,2231.32248358855,352715050
M07119,2174,2254.387588688982,356467467
M08001,11901,884.3380920157445,46011241
M08002,19378,1003.7829783756182,55080252
M08003,8561,1162.4216940882484,72857897
M08004,5327,1025.3598235149118,56637956
M08005,21939,952.6334893367458,50925698
M08006,6403,1086.9798689950146,61532494
M08007,16770,1204.9451069630504,85115638
M08008,12545,1271.3475351158363,104775881
M08009,27907,1188.9948959808453,82449798
M08010,20056,1010.3370231994453,55433312
M08011,45852,1078.1975717625037,60954583
M08012,7760,1151.593188664422,71514050
M08013,10004,1001.3770723008964,54899747
M08014,2205,1172.7618907834985,77397973
M08015,1708,902.6952642979281,47885155
M08016,3777,1061.7696377069326,59788844
M08017,124378,1096.4968734321187,62557925
M08018,5784,1109.655691479464,64607094
M08019,671790,1032.212092925717,57255963
M08020,6768,1285.042646283342,106629556
M08021,116426,1042.468906423226,58423967
M08022,3853,1097.7157038491234,62763664
M08023,3876,998.5575577548137,54847863
M08024,4759,1074.4794104825842,60830676
M08025,8867,1067.5230804039713,60468738
M08026,3875,1090.8472680353977,61617041
M08027,40615,1254.410428981577,101046574
M08028,10032,795.736864256348,34451550
M08029,48355,1318.3991709472343,111250878
M08030,8066,1279.9401654874741,105884096
M08031,39109,1120.2914386089715,66256516
M08032,100821,1174.9708175313585,78795620
M08033,1169,1186.9493433555517,82382790
M08034,7832,1045.899381985369,58666167
M08035,10214,981.3549467978384,53565000
M08036,38323,1123.3431355505616,66425472
M08037,1218817,796.481885065763,34475091
M08038,5165,1018.3310202782046,55937751
M08039,4080,1140.7596277473465,70035931
M08040,34056,1107.6932381492984,64481692
M08041,1795,1211.4119442200383,90470800
M08042,1746,881.8619473795521,45640943
M08043,3221,1111.5508668435614,65772234
M08044,4429,1188.1745292417424,82445369
M08045,40018,1035.8182668082277,58037839
M08046,9482,1300.781844732296,108810818
M08047,5219,1219.0144513349487,91591646
M08048,23643,1055.2932704886684,59329028
M08049,2946,1175.3723710892368,80234464
M08050,54390,995.9805756268279,54618037
M08051,7276,1205.3742929824366,85409108
M08052,24307,859.1699301379311,42780560
M08053,8905,790.5641011801174,34254118
M08054,10020,1063.0963465396258,60035774
M08055,14969,1047.1412051256427,58754865
M08056,2575,1167.2521739402562,75308201
M08057,2331,1132.4308010791267,68177487
M08058,2843,1095.2230319678013,61880108
M08059,6054,1190.5926113479359,82627298
M08060,11597,1194.9771980126523,83203545
M08061,4962,1097.05145779895,62758702
M08062,30644,1049.4974854326692,59142058
M08063,6989,1107.0668197869013,64339935
M08064,2177,1191.3323126107,82829885
M08065,17655,1264.3226365271194,103344944
M08066,8282,1224.0820372554026,97215828
M08067,5309,1130.2370569897168,68026583
M09002,441008,1862.9096526159499,238541303
M09003,640423,1877.7356473970976,252163294
M09004,151222,1874.688155901183,248839237
M09005,1235542,1863.1903074518775,238982311
M09006,411321,1872.9032773011104,247859303
M09007,1773343,1877.0268467765138,250045872
M09008,222050,1879.4398901150585,253840206
M09009,96773,1895.7371875297292,262596546
M09010,687020,1872.0651723761407,245753966
M09011,302790,1883.1815083043605,255808452
M09012,581781,1882.1897816763142,254793587
M09013,369787,1886.1437274545415,257900254
M09014,360478,1872.0007954869538,245393488
M09015,516255,1867.4425078632073,242229682
M09016,352640,1871.3486791518917,244721118
M09017,462806,1870.4722730652998,244142929
M10001,31291,1386.9932069288852,121223038
M10002,4298,1394.548819089183,122219874
M10003,4554,1339.2072876513578,113169207
M10004,32805,1317.8851440962035,110893058
M10005,491436,1436.6139709289603,129270332
M10006,10644,1325.1667163740026,111922974
M10007,273315,1238.508292564709,99403750
M10008,32011,1375.185001075601,118781206
M10009,10794,1287.5712216721097,106778440
M10010,4619,1212.5561813102074,90664408
M10011,6011,1259.4518353101612,102838091
M10012,112435,1241.9000019977925,100279355
M10013,22367,1219.6330380171075,96989438
M10014,27512,1486.8431511069703,136865561
M10015,12467,1291.9193703282745,107042566
M10016,18039,1442.8549373116305,131058584
M10017,10156,1217.2186034412614,90981301
M10018,12247,1261.1340994707089,103079275
M10019,5093,1413.990897866915,125564988
M10020,12853,1385.8566757398767,121118693
M10021,10490,1335.8798808142333,112894407
M10022,24331,1423.3099096347632,127188055
M10023,45217,1485.2810587462345,136746395
M10024,12497,1311.0889318765574,109687670
M10025,4147,1262.827006745276,103248465
M10026,21907,1472.5267481880944,135475181
M10027,6548,1321.6406796861884,111650163
M10028,12290,1350.2948694338666,114230446
M10029,2070,1276.9505705809304,105479680
M10030,1876,1261.8018808766815,103169370
M10031,6969,1351.5766422168706,114392697
M10032,43517,1356.048900782234,114927524
M10033,7331,1457.8156454374262,133394376
M10034,27144,1428.6131489243749,127806795
M10035,12937,1337.318882176812,113027911
M10036,19918,1178.1230999574498,80486430
M10037,8727,1387.0313484989106,121254329
M10038,19813,1447.8598283788983,131503631
M10039,25985,1359.4565313947114,115370636
M11001,79093,1763.033582228017,206070492
M11002,110718,1803.559406689767,220164934
M11003,134880,1705.6182161805784,193554179
M11004,56817,1756.0668918540978,203756803
M11005,68738,1746.2318399795406,201521152
M11006,5198,1663.67625740874,172387152
M11007,382958,1748.932781429286,202475270
M11008,38309,1736.8878499537905,199544106
M11009,67642,1727.9333214434191,197108448
M11010,10347,1783.599078864928,213777627
M11011,81359,1754.95040500969,203605345
M11012,25610,1745.139312836016,201323917
M11013,19943,1678.5190920858033,179288087
M11014,128994,1680.0213031173987,179320699
M11015,141196,1697.799448824169,191844319
M11016,19693,1771.9932052825557,210760050
M11017,440134,1736.6631566463932,199103972
M11018,31803,1767.8144289034738,209264936
M11019,55311,1789.5944719952465,215842831
M11020,1134842,1690.562844284307,180514445
M11021,47132,1795.750133692442,217390792
M11022,20984,1630.0740494922932,167915217
M11023,144426,1767.1940712883566,208527765
M11024,10398,1753.207388336396,203274629
M11025,44778,1702.6618771124274,192577147
M11026,51825,1716.4940451882649,196220418
M11027,226654,1746.9394801715137,201663276
M11028,94558,1784.1598842653657,215108358
M11029,34088,1645.2779913848942,170891359
M11030,95359,1646.104538660715,170988867
M11031,100239,1703.761678613931,192971005
M11032,54661,1694.713875266304,182020977
M11033,96729,1661.9105518653255,172182896
M11034,4533,1678.1712446829488,179236716
M11035,65479,1737.3557945987468,199582415
M11036,7151,1789.498037377205,215835680
M11037,134337,1707.5185496290112,193786321
M11038,11583,1805.901162912424,220935780
M11039,37418,1775.3021355194232,211157262
M11040,14515,1682.678937635875,179900629
M11041,52931,1794.6548100733376,217269915
M11042,130821,1766.5811291317698,208339014
M11043,17764,1670.4637204242485,176680030
M11044,45941,1751.8181839883707,203175009
M11045,11323,1660.3868120715465,172069873
M11046,73820,1786.1303592772545,215408270
M12001,722499,2152.6193232506225,332411128
M12002,19388,2060.392287053667,312444039
M12003,41266,2011.2117268685884,302356830
M12004,15828,2090.9625369659543,319241128
M12005,6062,2067.176041586509,314106767
M12006,13146,2012.6607674961776,302442730
M12007,32818,1992.6635018334991,296502423
M12008,8504,2016.4743820703252,303762094
M12009,5080,2106.932124724918,322133272
M12010,21407,2077.2557684940984,316367195
M12011,61736,2116.074818629874,323989522
M12012,55350,2143.125151804686,330712627
M12013,32400,2170.903222927643,337421117
M12014,15448,2124.280782337592,325643955
M12015,12619,1976.2853892875728,292878049
M12016,15372,2001.406503666154,298785705
M12017,15666,2000.333987736621,298690990
M12018,13060,2183.4334456203974,341176011
M12019,12730,2024.4993305782687,305227930
M12020,15753,2089.3500581255953,318715689
M12021,69059,2137.6908993996844,327679793
M12022,46172,1992.9134340937285,296537156
M12023,25641,2201.0724688234704,344428984
M12024,6575,2058.6275446235313,312293435
M12025,15156,2167.409477573588,336370323
M12026,9869,2012.1023630163902,302432861
M12027,26166,1976.991674118661,292964948
M12028,102853,2072.4209218057154,315703904
M12029,192947,2077.050213273854,316161671
M12030,19061,2170.0064310693597,337252185
M12031,7687,1980.670881739668,293829499
M12032,35625,2050.4582968460422,309624094
M12033,14291,2052.5052191536365,310443125
M12034,35668,1993.4702016768824,296595884
M12035,123960,1988.8990190446675,295225667
M12036,10192,2170.3361347767777,337276940
M12037,7119,1971.0607346645877,289469030
M12038,95548,2074.1426962865744,315997819
M12039,21994,2119.9336128124432,324665749
M12040,22906,2065.0856810609853,313947184
M12041,34925,2113.751850632481,323725139
M12042,13801,2056.220438654848,310756657
M12043,30039,2120.7417992335545,324854215
M12044,10133,2086.1406280627057,318219233
M12045,22645,2054.0309144048983,310563481
M12046,50356,2177.533924603038,340316332
M12047,7852,1970.1748685326763,289270178
M12048,46328,2083.888492483359,317750982
M12049,10851,1943.9453419662098,281948333
M12050,34740,1988.979488503868,295349627
M12051,32541,2092.8273632529913,319932118
M12052,36813,2162.002371015016,335080283
M12053,48782,2161.3876715775054,335023573
M12054,28986,2010.2624977516944,302096328
M12055,100245,1965.1777239661228,288106070
M12056,43128,2140.38345584971,329874577
M12057,60313,2115.4506414826537,323847246
