uid,population,distance,radiusPopulation
C1001,242875,2414.854240399224,253166596
C1002,24371,2306.8219141107757,246548694
C1003,19370,2141.183127650347,237009039
C1004,22162,2017.3700296043603,221035159
C1005,40466,2106.8357126476762,230741947
C1006,36208,2174.6808426739785,238004953
C1007,37335,2406.351537337236,250642609
C1008,42188,2362.787408197286,249266788
C1009,20091,2235.9481563338827,242580543
C1010,27864,2465.2051976719954,256648152
C1101,19180,1759.5090182662025,200992333
C1102,71619,1706.8838981877539,196608153
C1103,44495,1641.8033339281324,193149463
C1201,16231,1612.401144782968,191448033
C1202,26843,1576.507662673919,188999565
C1203,19548,1562.3454173894115,188303491
C1204,11723,1630.9990361499338,192318120
C1205,21773,1585.2578628150623,189463237
C1206,47591,1654.4452235051726,193942061
C1207,58866,1631.41538515047,192329843
C1208,40513,1681.7117941818424,195188521
C1209,359183,1742.0813263814157,199276196
C1210,49307,1716.3021994663698,197601052
C1211,32605,1650.7941019913517,193888510
C1212,46965,1763.6773450136827,201082630
C1213,9827,1833.8852097932993,207291561
C1214,19578,1821.9031011465206,206222480
C1215,19937,1868.0733741898014,212699410
C1216,10225,1912.374060584802,215648078
C1217,109330,1937.80692924262,216982030
C1218,7962,1908.4112079873967,215610905
C1301,76407,1512.5151654352267,184680423
C1302,27366,1453.0698720061819,177569505
C1303,25776,1473.5412693813325,180745526
C1304,11862,1503.552616860372,184214218
C1305,64208,1523.5437189059853,185701200
C1306,26749,1597.5624334693862,190105639
C1307,124688,1613.2774268292264,191560108
C1308,31383,1544.911114667685,187291223
C1309,50817,1492.00979343224,182498380
C1310,87212,1418.0861382777143,173551185
C1311,27184,1379.5408219501157,169733243
C1312,21172,1377.6645333593592,169240396
C1313,35611,1300.4252927835664,159193387
C1314,36134,1423.0917679070408,174009542
C1315,82929,1590.1479895748741,189602038
C2401,12824,1787.393782483986,203302082
C2402,19298,1626.7206889755005,192139783
C2403,18545,1579.9525214743758,189143376
C2404,12722,1467.9345631565204,179577585
C2405,18267,1511.206892225142,184657012
C2406,15268,1421.4040634414966,173883927
C2407,19920,1355.964566777248,164731540
C2408,22507,1359.572310041085,166888171
C2409,19326,1314.3574478809155,160481489
C2410,52289,1280.390791254754,155733436
C2411,9848,1244.8647559194599,149805149
C2412,31826,1210.2870241452836,142589681
C2413,22420,1255.8723558258343,152223995
C2414,22494,1186.562020345112,138276122
C2415,16624,1177.1371607078333,134306184
C2416,13166,1140.6409124001002,113261294
C2417,19368,1153.3489875811947,120798424
C2418,23438,1138.9407491140985,113143047
C2419,29570,1129.6675279996475,108565315
C2420,6779,1112.6611381748394,103132414
C2421,20984,1081.5654089341008,95617647
C2422,26459,1060.8418002354565,92977350
C2423,509950,1088.9726025986474,97064862
C2424,51855,1099.16571045201,97958557
C2425,78808,1087.1698471191378,96552231
C2426,25850,1115.8701276345107,103999093
C2427,18771,1126.997016567027,107666801
C2428,17745,1159.222718593035,124434887
C2429,47873,1149.383595495316,119155479
C2430,21830,1136.5420137428614,112878932
C2431,43247,1100.787045104189,98352467
C2432,24021,1068.5272984987864,94176173
C2433,26851,1039.1883843099774,89764549
C2434,44955,1041.1365416252731,89966992
C2435,12809,929.2101087632581,76036084
C2436,64841,972.2077039424619,79604480
C2437,138355,1003.9603721233435,83761875
C2438,19088,1004.8934506903068,85134635
C2439,64089,1043.903074666475,90083763
C2440,14535,1054.1651413339277,91696133
C2441,21394,1100.5746707328801,98196120
C2442,28176,1045.9665163276618,90260558
C2443,141212,1058.7980040071914,92490578
C2444,16595,1081.2273599781413,95601052
C2445,41871,1047.9867895306893,90650107
C2446,46165,1006.0476457940396,85340793
C2447,79175,1003.279310161712,83682700
C2448,15167,1014.1052552695232,87255218
C2449,87808,1008.114397098115,85967981
C2450,23496,994.9711498383357,82168576
C2451,23401,967.62155252797,78836887
C2452,38347,945.2545902322422,77236044
C2453,50066,969.2029371415366,79229476
C2454,78917,985.5554259142798,81164711
C2455,29980,978.4089206651952,80704767
C2456,100753,974.4535760999138,80465944
C2457,119993,962.7097303155019,78581973
C2458,311838,1010.2841531160941,86331278
C2459,100263,949.2609661881871,77546250
