uid,population,distance,radiusPopulation
C1001,242875,2059.0716311678466,229999883
C1002,24371,1979.3669634466432,221976503
C1003,19370,1856.0788160686536,214695067
C1004,22162,1786.2032935189604,212293861
C1005,40466,1898.4453104658721,216803685
C1006,36208,1941.170410497916,218409738
C1007,37335,2162.764027951456,232706672
C1008,42188,2091.9345915360414,230543377
C1009,20091,2137.434139484029,231657875
C1010,27864,2142.217639214866,231710048
C1101,19180,1402.334163141664,183337543
C1102,71619,1365.1508640389568,181411096
C1103,44495,1344.1401292007738,178504491
C1201,16231,1075.9841274974062,154453557
C1202,26843,1048.836564455787,151483351
C1203,19548,1070.2100186406997,154004363
C1204,11723,1122.2164013451732,158454653
C1205,21773,1137.8905216990236,159943648
C1206,47591,1175.2874223069657,163695630
C1207,58866,1191.3211144917377,165608131
C1208,40513,1244.743001435609,170321286
C1209,359183,1281.2426668452326,174548894
C1210,49307,1301.434778312258,175857497
C1211,32605,1264.7960177826658,173502205
C1212,46965,1355.900518490132,180087002
C1213,9827,1399.322436526601,183295507
C1214,19578,1406.6436434323125,184062396
C1215,19937,1501.3545730684748,192342122
C1216,10225,1501.6022344278579,192613436
C1217,109330,1556.604731175905,200121203
C1218,7962,1562.548614694014,200384528
C1301,76407,1111.346874794187,157486596
C1302,27366,1030.1894178338016,150312919
C1303,25776,1140.185857009658,159965421
C1304,11862,1151.874706450106,160815320
C1305,64208,1153.3774348963698,161099711
C1306,26749,1225.288231773851,169047429
C1307,124688,1253.3958516419016,171859668
C1308,31383,1238.5553203768939,169978220
C1309,50817,1236.473265468284,169862769
C1310,87212,1117.4241268521964,157904009
C1311,27184,1105.1947864663296,156425563
C1312,21172,1153.6607789001152,161163919
C1313,35611,1147.8188988336717,160665502
C1314,36134,1258.5986256182107,173062274
C1315,82929,1392.0624686544004,183135911
C2401,12824,1509.3433231768304,193514431
C2402,19298,1462.496044451156,187907734
C2403,18545,1466.4922104220561,188208126
C2404,12722,1409.7784432729215,184149139
C2405,18267,1343.7409459018538,178486224
