uid,population,distance,radiusPopulation
C4709,36895,1361.0246814994068,179337632
C4710,19365,1419.9373564901787,195946633
C4711,237629,1565.3014534017573,220007306
C4712,23697,1665.2757099468192,228455918
C4713,24054,1768.0502377148948,232986688
C4714,39476,1493.0718809705963,207440171
C4715,80668,1645.6858397039416,225833153
C4716,37663,1718.76024520041,230144622
C4717,39587,1855.2455002919817,239891689
C4718,32029,1899.9749854507932,243369314
C4801,67402,1784.0015730979062,234254332
C4802,133913,1868.5528369156568,241181681
C4803,37580,1955.8794966881123,245826890
C4804,11300,1839.5661853425158,239474802
C4805,47606,1988.9053553040394,248695598
C4806,1021060,2032.4827410382904,251471516
C4807,40407,1934.0400025145864,244267158
C4808,153049,2062.2221650460892,252927006
C4809,19573,2176.604232132983,264501169
C4810,83061,1971.7005031231242,246506657
C4811,975477,2100.420853096472,257155719
C4812,58362,2049.841378550482,252670201
C4813,63954,2173.3482598288233,264426114
C4814,26871,2298.52771324187,273369079
C4815,34068,2120.4985433774777,261806515
C4816,42971,2334.426377429945,273964649
C4817,57508,2496.2380702045716,289294432
C4818,14346,2425.7087236248913,280751681
C4819,86299,2494.9366916590843,289128394
C5901,56291,2120.9677320644264,261851227
C5903,57019,2238.703646863884,269988265
C5905,31843,2304.3875677553715,273439199
C5907,76635,2418.061409912088,280402124
C5909,237550,2541.1829561794693,295553258
C5915,1986965,2628.351427981871,325356943
C5917,325754,2685.46340085437,341637511
C5919,71998,2694.949923899815,343599576
C5921,127016,2719.042232470747,356642407
C5923,30345,2812.4001366095836,392903124
C5925,96131,2764.283741857787,384244100
C5927,19765,2737.5958065004575,371850302
C5929,25599,2681.3491406410685,340862139
C5931,33011,2614.396195928966,323179379
C5933,119222,2469.2355608802413,285630748
C5935,147739,2383.927022701422,275814698
C5937,73227,2336.6120073686125,274122495
C5939,48219,2317.1229698373554,273686603
C5941,65659,2696.9924677163804,346067658
C5943,13111,3000.7527444383504,404567521
C5945,3781,2935.4694594367425,401778105
C5947,21693,3296.0635571975595,407028548
C5949,40876,3204.553758031443,406972286
C5951,40856,2887.659374881392,398078852
C5953,95317,2615.9661358125118,323263595
C5955,55080,2793.3652611781135,390921992
C5957,1316,3260.2905864326535,407027232
C5959,5720,2903.4486544586043,399763091
C6001,28674,3694.2198801997297,407108445
C6106,28824,2711.424988653333,350368303
C6107,8536,3813.391094262871,407137119
C6204,14372,3095.478026800527,406887873
C6205,7557,2246.1079585610714,271579930
C6208,4816,2985.6217667902256,404100195
M01001,643419,2572.431072650964,302028901
M01002,37763,2527.2039118964535,291750197
M01003,51291,2593.0426751404616,306051144
M01004,12619,2522.639362418686,290855415
M01005,64097,2565.7468343188034,301321290
M01006,34296,2544.2522701411626,296193134
M01007,41655,2537.3838719453347,295197473
M01008,7244,2549.7826580102774,296747866
M01009,16508,2531.931229283586,294008263
M01010,15327,2554.9231240181807,297785951
M01011,20066,2550.9931675361213,296760693
M02001,370730,2596.4378450045233,307368592
M02002,764602,2479.4346432456027,286156348
M02003,77795,2576.4737379456787,302825428
M02004,1210820,2610.3521351720024,311953927
M02005,63420,2623.138407055207,323709850
M03001,63864,2777.410333445021,387119803
M03002,45989,2625.6564766799893,323938462
M03003,196907,2769.534085634729,384957717
M03008,105469,2830.632368710582,395115938
M03009,11812,2672.98874821707,339078395
M04001,46899,2478.3348877299454,286102646
M04002,216897,2537.738599652443,295239128
M04003,172076,2675.609465882613,339379724
M04004,70554,2592.275167346749,305887830
M04005,24889,2500.2609326687702,289575134
M04006,31214,2548.4778609966884,296271041
M04007,8401,2720.2422719352285,357444179
M04008,8400,2515.508470006754,290459284
M04009,50563,2675.490034923003,339329161
M04010,23115,2687.0547430667098,342166226
M04011,37681,2723.219459261584,359805666
M05001,1126,2001.646576749232,248868685
M05002,110487,1770.1743174759454,233010742
M05003,20943,1860.7037073604436,240284416
M05004,19374,2149.7566295792494,262926911
M05005,1677,2001.4985582650183,248867008
M05006,22530,2041.25418082144,252612328
M05007,12154,2050.893401489949,252728563
M05008,2784,1995.813137870308,248850828
M05009,46452,2226.963853318164,268820815
M05010,66579,2027.874285195005,249546683
M05011,11316,2183.3438268334285,264596030
M05012,2050,1842.8796206726752,239519722
M05013,1441,1872.38811050526,241430172
M05014,9724,1781.7627540549001,234238742
M05015,1610,1927.7876036247499,244150755
M05016,1781,2031.7656076433832,251469735
M05017,92029,2248.814723559307,271621296
M05018,193744,2028.9763650574957,249652973
M05019,7263,1856.4447144484193,239931276
M05020,62773,1937.7199436896192,244399004
M05021,5946,2024.3156354195667,249532991
M05022,23019,1849.590229021697,239578748
M05023,12053,2035.0825298275886,252525875
M05024,43339,2208.3520943358017,268550540
M05025,128130,1810.891956411443,237118529
M05026,3608,1957.1885389052325,245864470
M05027,39853,2144.439334932187,262450513
M05028,52379,1922.0096835138156,243974663
M05029,2006,2032.9630794334005,252492576
M05030,578046,2157.3637816761325,263143478
M05031,20046,2019.3042634048136,249510481
M05032,40138,1922.785305891329,244047124
M05033,88343,2214.470903115861,268650477
M05034,6023,2103.855399416852,259052383
M05035,529512,2257.5984118565325,271749670
M05036,18969,2247.142538054466,271587487
M05037,6159,1867.1587737212035,241175522
M05038,12664,1849.597856871491,239601767
M06001,28574,2941.846715201352,402222725
M06002,129958,2900.5823921584933,399611740
M06003,19384,2893.907997288035,398449235
M06004,18756,2908.601768847362,400068930
M06005,26771,2886.666999052532,397945509
M06006,5478,2925.9436233106394,401355680
M06007,125143,2944.623298108273,402450130
M06008,8466,2899.356496499412,399585180
M06009,99289,2940.761100293964,402123436
M06010,80808,2898.455581164046,399427081
M07001,14189,3047.9743101035924,406275322
M07002,24754,2914.0691162149465,400706775
M07003,25154,3054.537644432081,406354557
M07004,21948,2888.686032534099,398131859
M07005,18778,2823.5320987830933,393674584
M07006,26094,3033.6744018653576,406003264
M07007,6559,2914.4113840657155,400750771
M07008,21848,2989.4095887683875,404245582
M07009,37989,2960.588151654236,403213955
M07010,6673,3031.6106706517194,405975376
M07011,18205,3017.9180355882654,405761128
M07012,28719,2891.413498763226,398213509
M07013,22722,2866.165116319805,397014160
M07014,14993,2857.304717939838,396498312
M07015,39033,3083.383689776103,406543699
M07016,15709,2778.6674152417304,387623389
M07017,64013,2907.5862053015962,399981931
M07018,7217,2853.543674240808,396278506
M07019,105210,2943.0628737638726,402316941
M07020,39770,2961.928114709924,403262573
M07021,19298,2858.138940437067,396526381
M07022,12256,2867.6490588743304,397091011
M07023,59005,2887.46059492137,397976880
M07024,7568,2898.7319587344286,399515675
M07025,6965,2830.187861885363,394289863
M07026,27331,2875.189922865678,397463516
M07027,60620,2899.1454840343226,399524560
M07028,5242,2911.9535707977857,400189450
M07029,4345,2871.3496914639736,397304079
M07030,24994,3000.5828717187524,404542527
M07031,77686,2849.282814466432,396022098
M07032,28064,3050.073234768202,406289511
M07033,5236,2836.177561892207,395346574
M07034,52168,3008.93047684326,404812369
M07035,10917,3107.0203988106855,406931118
M07036,5969,3026.104656278114,405939459
M07037,31464,3081.422165439062,406512235
M07038,18630,2894.25806500348,398468619
M07039,20041,2844.8211967933776,395746201
M07040,48476,3068.712606162686,406449825
M07041,32245,2942.2703987461537,402271143
M07042,8877,2834.179145067792,395318473
M07043,9143,2819.7406545807944,393569102
M07044,18533,2887.5580056651665,398058562
M07045,4707,2811.6153678874275,392898417
M07046,34937,2909.930150460402,400120348
M07047,13076,2857.8661288235503,396513305
M07048,19956,2801.417915721813,392128401
M07049,16538,2876.9949889215054,397517327
M07050,5288,2780.90178483882,388101146
M07051,39055,3038.3621476855938,406081569
M07052,87034,2935.029511232218,401691071
M07053,7180,3039.350791748724,406120624
M07054,24079,3099.281615745758,406902245
M07055,4794,3100.5368232388328,406926324
M07056,7602,2878.735660617389,397600305
M07057,59875,3042.2563458058776,406188602
M07058,3135,2925.5026353822477,401347233
M07059,146696,2869.9746979810916,397127080
M07060,9271,2843.264138842998,395644864
M07061,65673,2896.4336379644874,399063017
M07062,17026,2824.8479749575804,393745304
M07063,3132,2874.010214819069,397446208
M07064,37887,2885.037674060729,397854941
M07065,85464,2802.4431264241384,392148357
M07066,16262,2861.584076755995,396771687
M07067,8566,2846.1891254266498,395893226
M07068,29357,2811.283938471381,392856181
M07069,46949,3013.9931182743194,405628585
M07070,11641,3032.317301618762,405985283
M07071,26706,3061.165776251465,406399939
M07072,24405,2848.0048029918453,395933851
M07073,6870,2844.3919157216046,395736357
M07074,34809,2772.2017248625784,385374063
M07075,21100,2932.244394467809,401624236
M07076,21156,2831.377875943924,395226420
M07077,49300,2799.574246444205,391846207
M07078,132421,2892.6958269572483,398283039
M07079,26436,2882.780471592803,397750168
M07080,32457,3021.3367985377586,405788238
M07081,31615,2848.5679288023766,395959939
M07082,7987,2858.370063198319,396547574
M07083,15171,2945.3619239186582,402612682
M07084,7784,2819.3453720320363,393544124
M07085,7767,2878.0344341208547,397592001
M07086,15890,2908.4406072727506,400053040
M07087,30251,3117.727212810135,406942035
M07088,1936,2814.6803859853812,393128859
M07089,271674,3092.978171639754,406616199
M07090,3639,2846.4548250443736,395901792
M07091,10349,2839.1424379957166,395494871
M07092,38383,2854.4227717214635,396352352
M07093,33161,2882.760693026357,397717007
M07094,26996,2913.3353999334763,400297565
M07096,58153,2828.5601659852728,394121943
M07097,78438,2975.2826030158944,403648205
M07098,5513,2914.3556011646415,400745258
M07099,59686,2957.3712704985182,402966221
M07100,26866,2830.2829646925657,395073561
M07101,434143,2895.005493508861,398512070
M07102,33467,3088.9842765196695,406582732
M07103,23180,3067.6420153969043,406426645
M07104,11925,2950.5186110629606,402724458
M07105,13934,3074.739685119638,406498301
M07106,52833,2936.347551966836,401852061
M07107,68685,2959.313113466703,403141205
M07108,85957,2953.940530795431,402850427
M07109,26044,2842.276867218706,395526804
M07110,5673,2907.1931038107514,399961822
M07111,29754,2890.807339504814,398182571
M07112,20688,2873.5130010332255,397373422
M07113,3635,2873.0326678863507,397365470
M07114,14436,2907.5168959497933,399967495
M07115,10526,2951.447698637853,402736383
M07116,8580,2928.171197184256,401395574
M07117,5086,3008.381209301327,404794287
M07118,3423,2850.3611133056247,396132434
M07119,2174,2870.780872145656,397300333
M08001,11901,1975.951012196527,246628649
M08002,19378,2088.508550174346,253727118
M08003,8561,2228.4613196605483,268867267
M08004,5327,2108.498357928782,260169403
M08005,21939,2037.3688774091759,252541389
M08006,6403,2177.502265563684,264541293
M08007,16770,2281.4614552236417,273199314
M08008,12545,2357.9887708697865,274672835
M08009,27907,2277.956426942777,273120376
M08010,20056,2101.85139660709,258885598
M08011,45852,2147.6678847179624,262669400
M08012,7760,2238.5235411614203,269955975
M08013,10004,2090.453270133655,256287231
M08014,2205,2233.941180751145,269939271
M08015,1708,1985.1249880911305,247129521
M08016,3777,2132.992963120432,262107024
M08017,124378,2184.516492598952,264607346
M08018,5784,2196.859325333819,264798254
M08019,671790,2117.002222096733,261014823
M08020,6768,2375.606303040709,275192794
M08021,116426,2119.270138996984,261690089
M08022,3853,2182.4648996200162,264552658
M08023,3876,2089.4124197688825,254029993
M08024,4759,2159.5139575275434,263731757
M08025,8867,2159.189746933587,263722890
M08026,3875,2176.280326493017,264497294
M08027,40615,2336.0339806680004,274081880
M08028,10032,1886.7055424837006,242949161
M08029,48355,2394.952311593088,276129016
M08030,8066,2369.5504370481067,275086985
M08031,39109,2210.8770867574863,268611368
M08032,100821,2244.2091331411075,270085350
M08033,1169,2262.582583811298,272987941
M08034,7832,2137.3349911082673,262370336
M08035,10214,2066.5005075115982,253285703
M08036,38323,2184.6787440083876,264731724
M08037,1218817,1884.671369983101,241719538
M08038,5165,2096.420896573193,256581842
M08039,4080,2202.511211558973,265315150
M08040,34056,2199.2301168537665,265235971
M08041,1795,2301.6868079441456,273400069
M08042,1746,1947.133008133398,245155329
M08043,3221,2203.050371254395,265339148
M08044,4429,2255.107595150324,271745241
M08045,40018,2113.277796057628,260670154
M08046,9482,2385.569824349056,275976458
M08047,5219,2310.588463439427,273586949
M08048,23643,2146.8455959726734,262635886
M08049,2946,2258.1838025227253,272290910
M08050,54390,2085.0229130226344,253627437
M08051,7276,2296.8557446949508,273342900
M08052,24307,1935.6488794589727,244307565
M08053,8905,1881.763836804517,241705898
M08054,10020,2149.908558814878,262946285
M08055,14969,2124.7171319537442,262010813
M08056,2575,2245.7139903620464,271573959
M08057,2331,2217.1885742848185,268742404
M08058,2843,2165.8259822315717,263822548
M08059,6054,2261.3677017012624,272596401
M08060,11597,2265.014673713169,272990649
M08061,4962,2177.963692596579,264547696
M08062,30644,2123.1424354570927,261938174
M08063,6989,2198.7014127334123,265228982
M08064,2177,2267.7772705741327,273026443
M08065,17655,2352.444095429656,274485703
M08066,8282,2314.8844893302294,273659452
M08067,5309,2205.064618131523,265355675
M09002,441008,2713.9243981891045,352556841
M09003,640423,2727.470986949137,363511723
M09004,151222,2728.4768872073714,364527894
M09005,1235542,2711.9108665133185,350413488
M09006,411321,2720.7715358629366,357551308
M09007,1773343,2724.5844184057,360682497
M09008,222050,2730.779715945049,365569149
M09009,96773,2740.3320243191647,374259348
M09010,687020,2723.2522544386284,359843347
M09011,302790,2729.2504476055865,364932968
M09012,581781,2733.7755709547014,367669513
M09013,369787,2734.8221385651077,369659104
M09014,360478,2721.853377938433,358332376
M09015,516255,2717.0269811843646,354206020
M09016,352640,2722.279123035801,358692854
M09017,462806,2718.954339160671,356126367
M10001,31291,2422.5502709496914,280674929
M10002,4298,2460.374279202933,284578544
M10003,4554,2378.6279239287337,275458033
M10004,32805,2335.6086242805923,274049075
M10005,491436,2465.7849385664153,284990613
M10006,10644,2330.765346751893,273909049
M10007,273315,2258.7618251917893,272293856
M10008,32011,2397.706461023019,276838860
M10009,10794,2352.4855302522715,274503358
M10010,4619,2265.8201340195633,273002246
M10011,6011,2314.41582814308,273617924
M10012,112435,2262.4698259297816,272875506
M10013,22367,2249.932659968558,271717862
M10014,27512,2506.0369826865985,289802994
M10015,12467,2321.5983749498632,273754959
M10016,18039,2462.2759437935315,284695914
M10017,10156,2280.5867593308685,273164711
M10018,12247,2318.4500678097393,273740891
M10019,5093,2469.805883025138,285755254
M10020,12853,2411.81331033095,279586944
M10021,10490,2359.830564634715,274729776
M10022,24331,2439.962647397053,281231207
M10023,45217,2524.2562012161575,290944698
M10024,12497,2348.595140612353,274222494
M10025,4147,2322.817476668891,273769017
M10026,21907,2522.8047710919036,290868034
M10027,6548,2315.975775628897,273680055
M10028,12290,2382.338926061404,275794531
M10029,2070,2311.587534495902,273608321
M10030,1876,2298.1178450500925,273367203
M10031,6969,2358.079037327099,274695758
M10032,43517,2406.5117460083256,277189097
M10033,7331,2468.739391552923,285623417
M10034,27144,2497.9229968558925,289419472
M10035,12937,2394.6019796661794,276116079
M10036,19918,2202.66893131863,265319230
M10037,8727,2453.776790072929,282000808
M10038,19813,2461.158671919996,284582842
M10039,25985,2403.1879733081664,277153614
M11001,79093,2689.829674971746,342420798
M11002,110718,2704.8045392639883,348164245
M11003,134880,2613.038375722059,322931360
M11004,56817,2656.948247145647,333877487
M11005,68738,2649.6106847245933,332706179
M11006,5198,2541.1076470449816,295548060
M11007,382958,2655.9837269747936,333475792
M11008,38309,2676.9361790064754,339618344
M11009,67642,2634.4476074564427,329374486
M11010,10347,2675.230708164431,339293095
M11011,81359,2665.9619521589607,336681778
M11012,25610,2677.088866821633,339695111
M11013,19943,2574.4385195899667,302773714
M11014,128994,2594.6216966589172,306112780
M11015,141196,2620.85468655631,323472284
M11016,19693,2697.3491562537533,346586615
M11017,440134,2659.9401493981263,334178263
M11018,31803,2681.148391703224,340830336
M11019,55311,2685.287375549429,341578576
M11020,1134842,2626.1822761063686,324078616
M11021,47132,2711.0209411368705,350284561
M11022,20984,2563.946080339189,301148951
M11023,144426,2699.10589564644,346799664
M11024,10398,2676.213915119926,339572316
M11025,44778,2643.0185692375458,331803254
M11026,51825,2645.832184246222,332060510
M11027,226654,2665.2832424228586,336421781
M11028,94558,2691.076116729774,342672305
M11029,34088,2560.1814634177485,300983648
M11030,95359,2571.1613194153906,301851685
M11031,100239,2643.4563919066886,331861301
M11032,54661,2591.8497503181547,305826109
M11033,96729,2564.9231981162125,301224561
M11034,4533,2566.169965625373,301394434
M11035,65479,2650.3861114536685,332797558
M11036,7151,2699.406494305626,346961644
M11037,134337,2634.861391361898,329442128
M11038,11583,2701.004846958737,347389195
M11039,37418,2679.181860227562,340537177
M11040,14515,2573.286456594641,302698834
M11041,52931,2709.6954426607244,350055401
M11042,130821,2683.592936320374,341228792
M11043,17764,2563.534662353377,301131187
M11044,45941,2664.0115603342124,336308515
M11045,11323,2548.938199045104,296702416
M11046,73820,2700.1674521212617,347146715
M12001,722499,3013.952476448665,404906086
M12002,19388,2896.439926110597,399128690
M12003,41266,2895.652647308894,398950008
M12004,15828,2908.9066492895963,400098831
M12005,6062,2889.832876067019,398171978
M12006,13146,2880.580353578662,397659442
M12007,32818,2871.7447401092295,397319241
M12008,8504,2859.3383018250825,396713218
M12009,5080,2931.3138951827013,401608158
M12010,21407,2912.710386514075,400227494
M12011,61736,2994.0114074242433,404408062
M12012,55350,2981.4014131608187,403817035
M12013,32400,2993.266853675672,404319378
M12014,15448,3002.8553415914525,404604876
M12015,12619,2829.9014747358374,394258323
M12016,15372,2920.1048107581714,401159099
M12017,15666,2860.7076769175583,396756021
M12018,13060,3016.902829159938,405710070
M12019,12730,2865.044991170402,396960182
M12020,15753,2917.616132203415,400928452
M12021,69059,3004.997169074996,404627812
M12022,46172,2883.8325201938965,397780374
M12023,25641,3017.0513009418887,405723130
M12024,6575,2886.1803835444957,397938934
M12025,15156,3002.17184155487,404585998
M12026,9869,2877.0723353943645,397535576
M12027,26166,2865.2654889552955,396972912
M12028,102853,2915.4685944174666,400808850
M12029,192947,2929.670725178966,401411540
M12030,19061,3008.249591383813,404769999
M12031,7687,2854.1028078509626,396311187
M12032,35625,2918.1715195928173,400965979
M12033,14291,2877.224513318304,397571293
M12034,35668,2844.194204143035,395700689
M12035,123960,2846.0437598514322,395769266
M12036,10192,2988.9646513121966,404230056
M12037,7119,2836.618254633407,395354379
M12038,95548,2984.2541885927603,404003516
M12039,21994,2971.7372954137895,403436386
M12040,22906,2923.362063048822,401239077
M12041,34925,2939.9894322338682,402056641
M12042,13801,2904.4585405266316,399781960
M12043,30039,2938.573273053368,402006756
M12044,10133,2934.5038451606847,401675772
M12045,22645,2884.257504536674,397830035
M12046,50356,2993.819121815422,404353645
M12047,7852,2838.5409231153258,395487019
M12048,46328,2986.1891137837188,404109349
M12049,10851,2807.0494786948243,392700054
M12050,34740,2879.231332700996,397607907
M12051,32541,2937.1403088934358,401923456
M12052,36813,2988.7460639862093,404190851
M12053,48782,3007.75989948737,404718409
M12054,28986,2891.6379326850915,398242228
M12055,100245,2825.2238595519234,393762330
M12056,43128,2983.6241078669814,403880567
M12057,60313,2998.8322905679206,404482214
M12058,53950,2853.528727811255,396224556
M12059,30838,2849.9391744661148,396101596
M12060,13318,2816.730124396982,393494624
