uid,population,distance,radiusPopulation
C1001,242875,2515.4354801190416,266950538
C1002,24371,2419.6023902622933,261924455
C1003,19370,2270.989057028381,255338217
C1004,22162,2171.1516407954664,248248092
C1005,40466,2277.1031263672558,255781708
C1006,36208,2334.171474770038,260045660
C1007,37335,2568.8467330891062,270105521
C1008,42188,2508.888571130123,266815464
C1009,20091,2470.0857810122807,264946591
C1010,27864,2585.773345431258,271138834
C1101,19180,1828.807261722287,239023952
C1102,71619,1781.1674038144608,237009863
C1103,44495,1735.7913837378235,232034942
C1201,16231,1568.2631094879334,218526717
C1202,26843,1534.3054748031288,216773282
C1203,19548,1539.3381061616094,217244221
C1204,11723,1604.3825742459926,219989906
C1205,21773,1589.9843687341283,219852769
C1206,47591,1646.7658732595062,226060847
C1207,58866,1644.2337850763709,225946799
C1208,40513,1700.2818911217723,229649049
C1209,359183,1751.3831596572204,234793397
C1210,49307,1750.0028657870193,234720657
C1211,32605,1695.899861665721,229511056
C1212,46965,1804.6951362435043,238625435
C1213,9827,1864.1569377085511,240747007
C1214,19578,1862.4284994450516,240723875
C1215,19937,1938.8149315845733,242275719
C1216,10225,1960.7262601563727,242493929
C1217,109330,2004.2798136055042,242966508
C1218,7962,1993.1514531070732,242675151
C1301,76407,1536.7050239733744,217073630
C1302,27366,1458.5784583195727,210442855
C1303,25776,1532.1650978402643,216693134
C1304,11862,1554.9052604576898,218164558
C1305,64208,1566.4141062721121,218462509
C1306,26749,1646.0224091611003,226034098
C1307,124688,1670.0644906500493,226983419
C1308,31383,1625.7649423373018,224093929
C1309,50817,1596.2534530704859,219899127
C1310,87212,1489.0892280090636,215351789
C1311,27184,1460.8683878553336,210776364
C1312,21172,1487.1880545838412,215330617
C1313,35611,1440.5224225166223,206873370
C1314,36134,1570.9956753081308,218558741
C1315,82929,1735.099454937168,231952013
C2401,12824,1902.6392540368113,241556385
C2402,19298,1793.137083220281,237709531
C2403,18545,1770.3113505897275,236771389
C2404,12722,1678.6963377827253,227655730
C2405,18267,1666.144724634434,226596934
C2406,15268,1587.2973251112053,219455983
C2407,19920,1535.2467885297483,216801659
C2408,22507,1564.740447136202,218380448
C2409,19326,1515.4584073240092,216164830
C2410,52289,1473.1530495267498,213467566
C2411,9848,1425.9416878510256,206377217
C2412,31826,1381.30988055299,201795445
C2413,22420,1411.741169245773,204252633
C2414,22494,1345.4848793516792,199484289
C2415,16624,1346.4473678860127,199506783
C2416,13166,1300.2281992346816,195974856
C2417,19368,1289.5687282776375,195459038
C2418,23438,1269.4467992134657,194404897
C2419,29570,1246.4163043224685,193487404
C2420,6779,1245.0395770638809,193480625
C2421,20984,1244.5010797760415,193279140
C2422,26459,1203.3432817050307,189026313
C2423,509950,1214.032000234286,191387928
C2424,51855,1219.8976185283516,192069333
C2425,78808,1206.0475881397017,189658133
C2426,25850,1215.634173541231,191937971
C2427,18771,1214.9735037093371,191919200
C2428,17745,1247.5183645624365,193532921
C2429,47873,1221.2209210148462,192146904
C2430,21830,1182.8635641167796,187731746
C2431,43247,1182.378583788981,187688499
C2432,24021,1156.997025580874,185340826
C2433,26851,1157.9223587679614,185364847
C2434,44955,1164.9025622360548,186377975
C2435,12809,1094.830698858665,179325341
C2436,64841,1097.9206210660002,180419548
C2437,138355,1119.0615564318675,182433018
C2438,19088,1109.9204395922459,181349598
C2439,64089,1117.8878699411243,182337267
C2440,14535,1116.4136092247263,182245743
C2441,21394,1143.8355844303653,184820222
C2442,28176,1091.9819666681287,179079028
C2443,141212,1092.4392710546083,179123700
C2444,16595,1099.2511812874304,180678683
C2445,41871,1073.5279278442663,176876701
C2446,46165,1026.427728201225,170893577
C2447,79175,1042.8750335820187,172011777
C2448,15167,1066.3643984624316,174961573
C2449,87808,1079.635165024138,177204596
C2450,23496,1087.5327070539424,178350464
C2451,23401,1074.5197185521333,177062720
C2452,38347,1044.6280663588843,172115341
C2453,50066,1051.4988970509498,173627936
C2454,78917,1041.0680750947988,171478852
C2455,29980,1021.8591759374177,169949056
C2456,100753,1002.9894072624901,167300992
C2457,119993,1019.0721211659787,169593208
C2458,311838,1120.744204355418,183171535
C2459,100263,1009.893857469132,168591156
C2460,103977,1014.040657526017,169073553
C2461,54167,1024.592022367976,170803104
C2462,43177,1030.8691116045784,171050031
C2463,38740,1002.5655807625003,167236185
C2464,110087,998.2068093533014,166140208
C2465,343005,980.1981765874513,164420255
C2466,1812723,971.9887178845964,161667251
C2467,138172,977.8822303007148,163879782
C2468,22820,971.5025512034334,161644431
C2469,21851,927.6769328098433,153655585
C2470,59137,952.7588641759454,157018204
C2471,102100,934.7085660496964,153929422
C2472,81417,968.1737568143386,160845547
C2473,130514,979.0917747516705,164043208
C2474,27330,967.1082106566074,160727802
C2475,90419,974.3284657492626,163570425
C2476,28931,943.2557799531847,156094848
C2477,30866,969.3739020095412,161017502
C2478,38433,960.9577525222328,159875307
C2479,33456,968.516500428058,160959175
C2480,20367,909.8773126334397,151675941
C2481,226696,842.7682140594288,127737096
C2482,35188,843.8619342933354,128909819
C2483,18730,902.5399556859837,151164123
C2484,14565,820.4913022196495,119776784
C2485,17504,823.5041629542637,121940925
C2486,39621,897.7028798147431,149240253
C2487,21984,948.8016452542117,156619549
C2488,24613,970.0513393583664,161134382
C2489,42375,1001.0744705470553,167042390
C2490,15862,1131.52093663498,184095665
C2491,32839,1195.205923963545,188737739
C2492,26900,1282.4132428861367,195205269
C2493,51760,1279.059867331081,195023246
C2494,166780,1355.9355336406156,199859598
C2495,12894,1467.7505105807531,211944444
C2496,33620,1545.1158515250986,217451981
C2497,38931,1756.5282526980004,235727395
C2498,12321,1999.3532469725858,242833976
C2499,38575,1545.9233942066858,217521511
C3501,109522,875.6542291637534,144337035
C3502,76446,881.196376515941,146276125
C3506,774072,820.2949452046964,118890463
C3507,96606,780.3809749641628,109065784
C3509,62495,771.2987102340317,107735240
C3510,138606,732.6623493065953,98756213
C3511,39461,697.1533137071582,92317676
C3512,125915,666.1035610540307,85030741
C3513,24901,653.6892041796938,82697859
C3514,77497,589.8544057321965,69873535
C3515,125856,618.4856676021483,74710502
C3516,69179,578.2354429706597,67689769
C3518,506901,535.5169054265243,62518925
C3519,729254,504.4984911463484,59070385
C3520,2481494,494.644775023477,55896990
C3521,988948,463.1317480959417,51420994
C3522,51013,466.63488033261706,52454771
C3523,187313,430.95970855347304,48180908
C3524,375229,443.7616231491133,49186290
C3525,490268,429.9353961842329,47537265
C3526,410574,458.10926561688865,50533792
