uid,population,distance,radiusPopulation
C2408,22507,2841.754739387757,401167459
C2409,19326,2795.7239513332443,399662418
C2410,52289,2760.3734902605493,398673509
C2411,9848,2722.63393900298,396194451
C2412,31826,2685.70649446656,393890582
C2413,22420,2729.2312931797396,397374994
C2414,22494,2659.082698389833,391856955
C2415,16624,2651.559251292781,391104253
C2416,13166,2612.2118492742707,386024593
C2417,19368,2619.709878862939,386921956
C2418,23438,2603.3815446295207,383525806
C2419,29570,2589.961822970048,381654112
C2420,6779,2576.7925958450287,379643802
C2421,20984,2552.314520168474,374977173
C2422,26459,2525.977098706183,370985698
C2423,509950,2550.289208327348,374442069
C2424,51855,2559.588672531791,377020238
C2425,78808,2546.627541929581,373534850
C2426,25850,2570.478860319803,378890235
C2427,18771,2578.140553071509,380371154
C2428,17745,2611.644407016491,385959091
C2429,47873,2595.756846659485,382320467
C2430,21830,2572.74679483676,378952172
C2431,43247,2548.7136372873897,373735979
C2432,24021,2517.5129283094943,369287444
C2433,26851,2496.792809492581,365857749
C2434,44955,2500.327092048834,366192975
C2435,12809,2395.450998759029,326777028
C2436,64841,2429.108556775962,340743051
C2437,138355,2458.968420594937,357173188
C2438,19088,2456.68408954904,356878132
C2439,64089,2486.61947863994,364739765
C2440,14535,2492.935109819737,365501755
C2441,21394,2533.983223633859,371594392
C2442,28176,2477.895322231326,361559710
C2443,141212,2486.219752434798,364593286
C2444,16595,2503.000502200641,366570586
C2445,41871,2471.36958741468,359152419
C2446,46165,2424.8435787044614,338589781
C2447,79175,2430.2809559468733,341365549
C2448,15167,2446.931092833747,352334290
C2449,87808,2448.1688093813755,353026408
C2450,23496,2442.044708204567,350349754
C2451,23401,2418.270931059079,336752623
C2452,38347,2392.178372724419,325844037
C2453,50066,2411.2606206582354,331613254
C2454,78917,2418.146154900039,335797621
C2455,29980,2405.616995772068,329452633
C2456,100753,2394.99821089308,326669889
C2457,119993,2394.338851931816,326526896
C2458,311838,2464.089294918141,358397072
C2459,100263,2381.821167218417,320724188
C2460,103977,2377.0610571340667,315696462
C2461,54167,2377.6392693775533,318317018
C2462,43177,2337.3671908668684,297902982
C2463,38740,2359.4101260544176,307100049
C2464,110087,2362.467965407699,308601993
C2465,343005,2351.5087980721023,305829113
C2466,1812723,2348.357200060763,302485377
C2467,138172,2360.1584955247963,307138789
C2468,22820,2365.2316937220794,310012919
C2469,21851,2320.490254555723,294022906
C2470,59137,2338.0884507611954,298974087
C2471,102100,2311.087611883366,291979125
C2472,81417,2340.204340500849,299301153
C2473,130514,2346.708557902155,301317431
C2474,27330,2332.2604701643218,295958834
C2475,90419,2332.013485972461,295830060
C2476,28931,2302.1830265976046,289525161
C2477,30866,2320.4293299596065,293992040
C2478,38433,2295.499710937369,287516860
C2479,33456,2247.3314112783983,272318249
C2480,20367,2252.384721409405,272742809
C2481,226696,2199.0859515908523,263928567
C2482,35188,2186.8785294076465,260930177
C2483,18730,2169.083326896752,257070660
C2484,14565,2167.8057789447107,256843868
C2485,17504,1963.2081174376383,229315966
C2486,39621,1997.0007414739991,232731690
C2487,21984,2010.5619238003708,234118183
C2488,24613,2082.6911725355985,241361833
C2489,42375,2173.6844883373915,257232571
C2490,15862,2374.308540121763,315109916
C2491,32839,2410.779936199196,331498450
C2492,26900,2498.5956393060255,366040834
C2493,51760,2529.286092573835,371259945
C2494,166780,2606.94242690724,385360563
C2495,12894,2702.9683436105197,394705856
C2496,33620,2800.406368323228,399753011
C2497,38931,2868.73440160074,402735582
C2498,12321,3274.0623358819907,406425580
C2499,38575,2522.708478910604,370038939
C3501,109522,2256.2760265874804,273440706
C3502,76446,2245.285084867787,272109611
C3506,774072,2187.303858645544,260990040
C3507,96606,2177.4343460656264,257661719
C3509,62495,2145.0570207123415,251832839
C3510,138606,2127.1773923404803,246186675
C3511,39461,2079.885991320991,241173611
C3512,125915,2039.3944578214873,237681530
C3513,24901,2071.786431593558,240673906
C3514,77497,2002.818265114293,233163560
C3515,125856,1999.3919632837883,232833502
C3516,69179,1942.0355486191,226254750
C3518,506901,1937.3161714118423,225434021
C3519,729254,1894.1206280022052,218321259
C3520,2481494,1907.840078392455,220258246
C3521,988948,1868.0618365619134,212750294
C3522,51013,1837.0728678721953,207208359
C3523,187313,1818.808290271411,205189451
C3524,375229,1861.1948167990786,211298209
C3525,490268,1861.2013375119961,211673438
C3526,410574,1907.5284608437669,219847672
C3528,104670,1817.5767962921987,204761235
C3529,118485,1820.7618541894085,205675481
C3530,438515,1808.4345683419283,202272523
C3531,73675,1763.7560381116216,193218399
C3532,99270,1791.9416263438445,199293327
C3534,81553,1771.1510674298083,195622422
C3536,107709,1687.143260120163,164583515
C3537,374975,1625.708895994246,151440537
C3538,126971,1684.7777547246997,164319701
C3539,403185,1734.6379230729974,185767746
C3540,59701,1714.6151642112134,173266778
C3541,63892,1747.9327059366005,189416635
C3542,89073,1804.4268095272869,201662525
C3543,377050,1868.0570985518348,212373244
C3544,53106,1913.2562076800664,223382499
C3546,15085,1974.6001139022135,229925370
C3547,95138,2086.4761621311027,241526313
C3548,82910,1955.7993845234432,228895976
C3549,39665,1881.2797163087141,217307382
C3551,12679,1701.0216319339397,168836292
C3552,22894,1773.0390690096185,195802382
C3553,155268,1805.9852777442827,202005180
C3554,34442,1891.8440318650928,218171924
C3556,85247,1815.4666660603195,204483735
C3557,118567,1567.2339250027082,125870728
C3558,150860,1452.745545329651,101628877
C3559,22109,1148.149851545551,51251579
C3560,61802,1776.8517948434037,196184065
C4601,16432,1082.9284746012295,44163194
C4602,50869,1019.4507427511048,34378234
C4603,42184,977.0532089639157,31214073
C4604,9942,937.0556740055425,29628904
C4605,13848,919.7341909281531,28983937
C4606,10110,967.1888928344114,30798715
C4607,57148,979.3307373916539,31491992
C4608,14603,1032.829358885258,36960033
C4609,23322,1036.4625789536494,37057520
C4610,9464,1025.6250343697693,34713264
C4611,621451,1050.1440710778145,37547789
C4612,19251,1077.388662222018,43702426
C4613,42183,1100.1436618477433,46735712
C4614,17589,1078.8634541885776,43725673
C4615,21914,1043.5516386998768,37328843
C4616,10341,1109.892843520459,48763219
C4617,22899,1124.2985904578568,49670911
C4618,22593,1146.9378134530918,51226051
C4619,15805,1237.1737317115899,67271361
C4620,11013,1213.231970260966,58835929
C4621,22556,1439.729044369953,100109509
C4622,35077,1569.2565755577498,126266016
C4623,8989,1858.1052187185435,210962961
C4701,30238,934.0407433462357,29421745
C4702,21635,959.185644040659,30358557
C4703,14839,1002.3682505553787,33176202
C4704,11714,1124.155280540542,49659197
C4705,32492,1045.3701380668654,37408053
C4706,219250,1069.5477731008857,43286710
C4707,46982,1093.1399905266424,45556733
C4708,30720,1188.9855582875905,56543786
C4709,36895,1179.374054587384,54904952
C4710,19365,1175.5808742483864,54440258
C4711,237629,1218.8531681995214,59065777
C4712,23697,1264.315595319049,74014141
C4713,24054,1317.8986789040796,80516926
C4714,39476,1326.7517228607055,81212488
C4715,80668,1368.6455774679775,85713746
C4716,37663,1391.3039998867516,88369754
C4717,39587,1495.331105033972,110369566
C4718,32029,1746.5654158894056,189300340
C4801,67402,1186.8594153796344,55233827
C4802,133913,1232.8829350816513,66969083
C4803,37580,1275.7930504126045,75447408
C4804,11300,1299.2520521581066,77760345
C4805,47606,1392.674200311214,88553463
C4806,1021060,1424.2182742525572,97394567
C4807,40407,1455.4589751965498,102607349
C4808,153049,1514.1664106004605,112415713
C4809,19573,1598.751046014802,146336419
C4810,83061,1524.3336360425262,113888799
C4811,975477,1614.1804601555766,148765633
C4812,58362,1650.4201123809034,156799084
C4813,63954,1706.0688171551171,170510836
C4814,26871,1750.363534974886,190106248
C4815,34068,1492.1126309433826,109863426
C4816,42971,2069.3369003436983,240512634
C4817,57508,2110.5529859214685,244047529
C4818,14346,1904.467727936807,219431742
C4819,86299,1995.7138089800153,232418731
C5901,56291,1443.7240464170113,100695570
C5903,57019,1528.4404739832514,115662729
C5905,31843,1557.7060016292157,121018756
C5907,76635,1670.1205527520622,162080071
C5909,237550,1784.0513701119833,197673808
C5915,1986965,1852.8779506032733,208862857
C5917,325754,1879.9899900172652,216960838
C5919,71998,1899.2815506451834,219135524
C5921,127016,1937.9781206025173,226039050
C5923,30345,2014.0806867464808,234245777
C5925,96131,1994.3523574650358,232232351
C5927,19765,1982.2486466887644,230334268
C5929,25599,1919.5971237863218,223960339
C5931,33011,1886.516773650862,217672239
C5933,119222,1744.578523373158,188735776
C5935,147739,1657.0030148971762,158541776
C5937,73227,1632.3854254488592,152597573
C5939,48219,1668.4865091391941,161688842
C5941,65659,2028.624881149358,236011483
C5943,13111,2251.6219682346864,272451799
C5945,3781,2227.965349102533,269823331
C5947,21693,2602.5851427319344,383316798
C5949,40876,2628.1688816918036,387483174
C5951,40856,2288.277977553975,283841066
C5953,95317,2020.0185433262857,234891459
C5955,55080,2270.4720008309328,277655179
C5957,1316,2741.870634391586,397911662
C5959,5720,2458.5626928043257,357135026
C6001,28674,3316.372961805022,406447728
C6106,28824,2504.726625210339,366785781
C6107,8536,3555.464935210327,406661198
C6204,14372,3459.504087488627,406624664
C6205,7557,2501.143929008409,366248781
C6208,4816,3094.013117108308,405674946
M01001,643419,2139.352255060261,248519523
M01002,37763,2099.5866859884354,242685401
M01003,51291,2143.3029632984344,250338024
M01004,12619,2085.192664849723,241493575
M01005,64097,2130.081663001849,246477062
M01006,34296,2109.7898914343705,243951073
M01007,41655,2100.297680553702,242778303
M01008,7244,2109.5501753645717,243943829
M01009,16508,2101.156557592649,242887352
M01010,15327,2135.36784255483,247159169
M01011,20066,2117.2976595044615,245447289
M02001,370730,1657.9440594975727,158746590
M02002,764602,1496.7075830009512,110604312
M02003,77795,1585.4373529184604,130595207
M02004,1210820,1616.8649347369974,149887651
M02005,63420,1631.6900363560676,152497687
M03001,63864,1986.1859215569057,231435928
M03002,45989,1780.9449267170794,197220078
M03003,196907,2027.8872597431737,235742491
M03008,105469,2122.6404864340957,245839925
M03009,11812,1873.1445128718744,214021676
M04001,46899,2581.981636113185,380572755
M04002,216897,2616.4285832427418,386134361
M04003,172076,2691.627247969792,394102553
M04004,70554,2659.0570189215314,391786401
M04005,24889,2598.570956920905,383152764
M04006,31214,2654.8484430170365,391196773
M04007,8401,2723.296933605447,396220048
M04008,8400,2608.7598997068712,385603866
M04009,50563,2735.847204759356,397718582
M04010,23115,2800.0075721956896,399715374
M04011,37681,2767.963543533491,398834922
M05001,1126,1551.7305066808024,120651031
M05002,110487,1317.7977709418406,80406439
M05003,20943,1426.1973768808352,98530539
M05004,19374,1748.063723528741,189480527
M05005,1677,1594.8654126162344,136502833
M05006,22530,1595.9161907837033,136690436
M05007,12154,1571.5153865600696,126796733
M05008,2784,1545.9356300998559,118074826
M05009,46452,1708.2058896570884,170583656
M05010,66579,1580.0118136141396,130027049
M05011,11316,1752.1275286227444,190902049
M05012,2050,1435.2684959169223,99635325
M05013,1441,1498.6273064354637,111496144
M05014,9724,1347.8579325714609,84279627
M05015,1610,1509.2155036916718,112283260
M05016,1781,1565.0283331226026,124778080
M05017,92029,1735.4706336014208,186708436
M05018,193744,1582.9999873699662,130278686
M05019,7263,1419.2560872243498,97183856
M05020,62773,1474.0371066053826,108080083
M05021,5946,1567.9749623201417,126029522
M05022,23019,1418.8592585194851,97160837
M05023,12053,1534.8508592065216,117031169
M05024,43339,1743.2876469063651,188537512
M05025,128130,1390.3999565520937,88203341
M05026,3608,1527.0446956093183,115611211
M05027,39853,1736.9096327451086,187103147
M05028,52379,1479.5300337217786,108527610
M05029,2006,1570.3062518001493,126314013
M05030,578046,1748.3366003121769,189499901
M05031,20046,1564.756632398002,124758034
M05032,40138,1469.4888497790919,107627049
M05033,88343,1708.8494865732087,170781203
M05034,6023,1542.705078319344,117935378
M05035,529512,1734.6721175953435,186170931
M05036,18969,1755.0844626007608,192049867
M05037,6159,1441.41399806712,100139470
M05038,12664,1409.7201548335295,96008980
M06001,28574,2471.7538084279126,359199871
M06002,129958,2436.142780987147,346271601
M06003,19384,2427.7185750285844,340695309
M06004,18756,2441.6625027817036,350322543
M06005,26771,2426.1273885858795,340152144
M06006,5478,2463.478105879707,358311958
M06007,125143,2461.0373059666304,357926153
M06008,8466,2422.1059867323042,337170843
M06009,99289,2474.1012931787145,359331715
M06010,80808,2433.5559360437005,343626864
M07001,14189,3014.1264981398617,404565070
M07002,24754,2880.318976832138,403019251
M07003,25154,3019.8522207242586,404635769
M07004,21948,2885.5151750964606,403120115
M07005,18778,2792.899891032005,399614119
M07006,26094,3021.074392676167,404660923
M07007,6559,2894.873953665104,403176627
M07008,21848,2955.8866212127023,404062090
M07009,37989,2883.436382497057,403076613
M07010,6673,3017.561609532089,404607323
M07011,18205,3001.1235811047095,404465415
M07012,28719,2840.4865405708474,401057861
M07013,22722,2830.9694735008056,400562506
M07014,14993,2829.1169075047087,400506372
M07015,39033,3066.929231913096,405184525
M07016,15709,2781.8153911083264,399228412
M07017,64013,2838.7318583248034,400805230
M07018,7217,2808.397948763468,399964615
M07019,105210,2933.7405588272795,403712487
M07020,39770,2930.7778410137507,403585683
M07021,19298,2810.7840731130145,400007146
M07022,12256,2842.977047818594,401229574
M07023,59005,2859.2496833641135,402275530
M07024,7568,2886.6760120107047,403142063
M07025,6965,2787.0511188444148,399382754
M07026,27331,2849.934484546013,401555281
M07027,60620,2857.936360103672,402179737
M07028,5242,2881.5727823144393,403044005
M07029,4345,2827.6434235421325,400442356
M07030,24994,2983.097349044916,404304088
M07031,77686,2838.8714198455805,400869243
M07032,28064,3016.7353608225303,404579259
M07033,5236,2787.1377710928255,399389719
M07034,52168,2996.462661422922,404374192
M07035,10917,3089.1965524432803,405664029
M07036,5969,3009.7980467439097,404547460
M07037,31464,3057.1364919555776,404912965
M07038,18630,2874.8849807022793,402937738
M07039,20041,2818.515923837475,400254601
M07040,48476,3041.7894086190245,404797009
M07041,32245,2937.2208978420126,403817697
M07042,8877,2795.609815817512,399648253
M07043,9143,2778.345275022797,399202715
M07044,18533,2851.0172366194433,402022018
M07045,4707,2774.1989352163932,399101299
M07046,34937,2843.778240986008,401266316
M07047,13076,2824.1768022807532,400385231
M07048,19956,2756.7243429090804,398449330
M07049,16538,2848.273626192097,401536231
M07050,5288,2795.6244768510987,399657130
M07051,39055,2996.777046800236,404426360
M07052,87034,2931.87333068673,403625453
M07053,7180,3023.8760948259737,404703248
M07054,24079,3071.778029919278,405282424
M07055,4794,3082.4455531194417,405611644
M07056,7602,2853.1716701420264,402067750
M07057,59875,3024.4281939088637,404710428
M07058,3135,2899.763279802575,403234588
M07059,146696,2865.455966868349,402453888
M07060,9271,2798.256444652409,399704972
M07061,65673,2841.3537874817343,401096088
M07062,17026,2773.7263439080066,399074319
M07063,3132,2830.6598654458294,400559374
M07064,37887,2870.2842336004173,402784312
M07065,85464,2805.6500537378147,399871274
M07066,16262,2842.97562113666,401213312
M07067,8566,2805.5581390514294,399862708
M07068,29357,2769.2887000572073,398872603
M07069,46949,2961.3627944630252,404149191
M07070,11641,3013.6893091033558,404553429
M07071,26706,3030.4996458355536,404770303
M07072,24405,2813.2076666020066,400151838
M07073,6870,2805.331039735571,399855838
M07074,34809,2730.591255200452,397438622
M07075,21100,2914.3915107398075,403523636
M07076,21156,2810.907723835617,400029595
M07077,49300,2789.0688059309805,399456142
M07078,132421,2866.235179267225,402600584
M07079,26436,2834.6879474458733,400718275
M07080,32457,3001.5963372961164,404483620
M07081,31615,2820.9783162848316,400317325
M07082,7987,2846.1843709394257,401320080
M07083,15171,2927.722844066981,403570512
M07084,7784,2780.551935881554,399216510
M07085,7767,2841.0733052349337,401086580
M07086,15890,2863.89216097974,402429273
M07087,30251,3100.3955519576066,405679762
M07088,1936,2767.6240470844145,398827389
M07089,271674,3072.649132143132,405339970
M07090,3639,2803.659089536316,399844819
M07091,10349,2800.087421432668,399738489
M07092,38383,2803.265882698355,399806436
M07093,33161,2861.7774913071135,402377666
M07094,26996,2892.3530375092823,403149631
M07096,58153,2813.122985171527,400090329
M07097,78438,2903.2029869040516,403323680
M07098,5513,2885.3727567151327,403114602
M07099,59686,2950.533619057985,403901413
M07100,26866,2819.0310559031373,400278665
M07101,434143,2849.9754670067787,401582612
M07102,33467,3072.200747635066,405306503
M07103,23180,3042.3673777998793,404845485
M07104,11925,2938.4865343063075,403849942
M07105,13934,3061.7489640260033,404944429
M07106,52833,2910.963406418402,403470803
M07107,68685,2906.22999732103,403402118
M07108,85957,2901.1094543397126,403237723
M07109,26044,2829.945243857714,400529961
M07110,5673,2877.07585326306,402976596
M07111,29754,2861.1844405940965,402334535
M07112,20688,2858.205961344442,402240357
M07113,3635,2845.4531776944714,401311710
M07114,14436,2956.3116913353874,404083938
M07115,10526,2973.4216860137144,404268928
M07116,8580,2971.454954826429,404260348
M07117,5086,2978.1018702359047,404279454
M07118,3423,2819.1831132360917,400305531
M07119,2174,2842.2695464955714,401189966
M08001,11901,1226.1535708001938,65130087
M08002,19378,1403.3168617235362,95420363
M08003,8561,1601.24418761614,147040505
M08004,5327,1429.4290695575821,99322115
M08005,21939,1224.5495280676953,59631572
M08006,6403,1443.8289744245203,100751861
M08007,16770,1617.2453738262916,151098471
M08008,12545,1643.1726029250558,155211225
M08009,27907,1552.1711877865346,120657945
M08010,20056,1336.4582840086985,82021674
M08011,45852,1515.6803832997505,112720429
M08012,7760,1529.6451164630107,115852013
M08013,10004,1296.7338895167175,77621785
M08014,2205,1619.854691711191,151155913
M08015,1708,1319.8671516979616,80858010
M08016,3777,1496.6298234687204,110600535
M08017,124378,1472.373836674746,107829585
M08018,5784,1489.2285197177966,109272350
M08019,671790,1429.1763562549959,98650325
M08020,6768,1627.97467747248,152008293
M08021,116426,1465.1520990836511,106975329
M08022,3853,1489.8625873549063,109375067
M08023,3876,1312.8225132430628,80305177
M08024,4759,1467.1275229084592,107210766
M08025,8867,1396.010159928368,88802655
M08026,3875,1480.5135701557815,108687378
M08027,40615,1648.0996014290226,156624307
M08028,10032,1132.7961592240931,50457214
M08029,48355,1723.9365397746983,181383813
M08030,8066,1632.3631219294462,152589507
M08031,39109,1473.9250904328858,108040974
M08032,100821,1606.5166094351096,147455114
M08033,1169,1602.7329899429121,147127658
M08034,7832,1366.7856410202214,85651204
M08035,10214,1252.7586960295318,73476784
M08036,38323,1573.274428081023,128087884
M08037,1218817,1106.5539925931512,47469415
M08038,5165,1439.3029117812357,100019378
M08039,4080,1588.8514908676127,133136368
M08040,34056,1426.628674691943,98551482
M08041,1795,1562.0770491022458,121530264
M08042,1746,1342.9652983022736,84083146
M08043,3221,1450.7036579779158,101520814
M08044,4429,1623.6366323151665,151326020
M08045,40018,1457.2072815552997,103307526
M08046,9482,1679.5537479428313,162861777
M08047,5219,1548.201151879612,118939519
M08048,23643,1397.1702338408165,90973252
M08049,2946,1569.790671631574,126301093
M08050,54390,1291.5394883368733,77172417
M08051,7276,1538.4105939252718,117824141
M08052,24307,1298.2492938466878,77671515
M08053,8905,1132.0896108588213,50352507
M08054,10020,1448.2312216859646,101437560
M08055,14969,1467.3485049331628,107345974
M08056,2575,1576.4824703097488,129569580
M08057,2331,1522.0550386701327,113563339
M08058,2843,1529.0884213263564,115849170
M08059,6054,1617.8288150625656,151115241
M08060,11597,1623.5622644464054,151314423
M08061,4962,1503.500252176207,111975910
M08062,30644,1479.6717418435785,108579989
M08063,6989,1441.3981652904365,100132481
M08064,2177,1604.6818128213383,147254273
M08065,17655,1628.264463033716,152102804
M08066,8282,1567.9132173777268,126021240
M08067,5309,1551.8025872687392,120652636
M09002,441008,2424.3312180737144,337250566
M09003,640423,2439.260480370116,348349513
M09004,151222,2435.144416598496,344615369
M09005,1235542,2425.2301408927115,338635946
M09006,411321,2435.012433217073,344204048
M09007,1773343,2439.151922473191,346576170
M09008,222050,2440.496970048424,349883387
M09009,96773,2458.348750686672,357038253
M09010,687020,2433.2868080323683,342939844
M09011,302790,2445.60411230821,351631844
M09012,581781,2443.133393001082,350625881
M09013,369787,2447.8177436799074,352489275
M09014,360478,2433.5884072636914,343721787
M09015,516255,2429.178426322062,340807892
M09016,352640,2432.652667458607,342579741
M09017,462806,2432.456251332299,342109998
M10001,31291,1858.6526509249961,210990237
M10002,4298,1820.825856769784,205793966
M10003,4554,1808.5353045146182,202711038
M10004,32805,1811.0685928701214,202885627
M10005,491436,1913.18346223261,222891063
M10006,10644,1828.4750291085013,206739098
M10007,273315,1733.1373505940076,185336736
M10008,32011,1861.2341852474835,212163706
M10009,10794,1721.1997337517394,179898209
M10010,4619,1669.991786288778,162075452
M10011,6011,1711.6870434455332,172276307
M10012,112435,1736.0645931059469,186887733
M10013,22367,1705.2742097750543,170462016
M10014,27512,1971.4409116220743,229813079
M10015,12467,1774.5567903437452,196003079
M10016,18039,1929.0146511483179,224981660
M10017,10156,1657.7423998082056,158736434
M10018,12247,1709.560701709465,171769774
M10019,5093,1857.033974550421,210920169
M10020,12853,1867.995359106299,212360391
M10021,10490,1822.292852719572,205853848
M10022,24331,1912.8783213732522,222866732
M10023,45217,1948.571144337898,226940358
M10024,12497,1784.0700227030848,197911358
M10025,4147,1706.7168378693575,170574790
M10026,21907,1921.3215029613862,224100348
M10027,6548,1833.7085077355907,207070930
M10028,12290,1827.6009492308203,206391558
M10029,2070,1754.9284032911517,191792195
M10030,1876,1738.6428790365626,187804259
M10031,6969,1853.006321593284,210849822
M10032,43517,1809.988620866519,202715592
M10033,7331,1951.125331986506,227276929
M10034,27144,1846.0170724556194,208061195
M10035,12937,1781.7593154729445,197560477
M10036,19918,1671.7808419818741,162293413
M10037,8727,1811.8456555154908,203327334
M10038,19813,1939.470003745808,226166066
M10039,25985,1822.415355534136,205864338
M11001,79093,2299.529492319065,288826538
M11002,110718,2349.787911988502,305453856
M11003,134880,2251.6343781799364,272464910
M11004,56817,2303.45784440205,289710026
M11005,68738,2292.8901767106354,286585869
M11006,5198,2221.1130375647313,268038173
M11007,382958,2294.1052368941555,286962862
M11008,38309,2267.7322927204686,275582533
M11009,67642,2273.790994009996,278348451
M11010,10347,2333.7926861673573,296415351
M11011,81359,2298.405802770587,288510710
M11012,25610,2279.691170726749,281484115
M11013,19943,2229.453580197307,269886630
M11014,128994,2223.7737557937994,268099172
M11015,141196,2237.5462983971306,270644898
M11016,19693,2308.9265099482377,290456220
M11017,440134,2275.3657152740225,280227257
M11018,31803,2310.027508072295,290585204
M11019,55311,2338.196199963152,299033224
M11020,1134842,2224.7578738020547,268416392
M11021,47132,2336.523649642148,297306940
M11022,20984,2166.6896921888506,256687676
M11023,144426,2301.223331538135,289267339
M11024,10398,2291.6332473664083,284969699
M11025,44778,2234.2373322144413,270196580
M11026,51825,2252.9678435592937,272781353
M11027,226654,2287.5343069716932,283589916
M11028,94558,2328.602040778933,295607885
M11029,34088,2189.7574352019196,261961621
M11030,95359,2186.2791218563925,260149924
M11031,100239,2235.635724197232,270381836
M11032,54661,2244.847153212495,271808682
M11033,96729,2210.630250053569,266612881
M11034,4533,2231.8665488765987,269906573
M11035,65479,2280.3931054904356,281637050
M11036,7151,2332.624456083307,296001272
M11037,134337,2245.1229233880194,271863343
M11038,11583,2354.3784560522645,306405474
M11039,37418,2321.126969843942,294082801
M11040,14515,2235.385509359497,270281370
M11041,52931,2335.54975535878,297063972
M11042,130821,2307.284447422724,290252694
M11043,17764,2222.585954679537,268043371
M11044,45941,2294.864519211397,287386275
M11045,11323,2214.285512672962,266960494
M11046,73820,2327.637049043795,295323333
M12001,722499,2706.4220168617917,394806518
M12002,19388,2622.771259500847,387045177
M12003,41266,2559.6049591714923,377075982
M12004,15828,2657.3709012122627,391742758
M12005,6062,2632.7897074231782,387963588
M12006,13146,2566.587706686509,377619208
M12007,32818,2543.2498536000016,373026718
M12008,8504,2577.687216321621,379709532
M12009,5080,2671.6082177381927,392776537
M12010,21407,2639.551953233435,388412433
M12011,61736,2664.972772626395,392528410
M12012,55350,2703.764446976083,394726344
M12013,32400,2735.24822538954,397671675
M12014,15448,2672.8234399110643,393018639
M12015,12619,2535.1284155727017,371672311
M12016,15372,2536.322308115443,371739206
M12017,15666,2556.8022644075877,376946298
M12018,13060,2744.809192650778,397983266
M12019,12730,2586.2134683621307,380802196
M12020,15753,2653.306077341875,391163971
M12021,69059,2689.8148315407325,393988336
M12022,46172,2539.288187247349,371903436
M12023,25641,2766.5707473463567,398790044
M12024,6575,2623.174867371483,387064565
M12025,15156,2728.656855829069,397307623
M12026,9869,2566.9682441181503,377634664
M12027,26166,2524.6252908793394,370784489
M12028,102853,2632.7627473252273,387860735
M12029,192947,2634.6219150492207,388166979
M12030,19061,2730.2890154208403,397419561
M12031,7687,2533.3567060406035,371566752
M12032,35625,2603.831747608769,385181137
M12033,14291,2617.8224484700536,386870214
M12034,35668,2552.865736160665,375034767
M12035,123960,2546.5145399975504,373410890
M12036,10192,2735.5850660301016,397708390
M12037,7119,2526.423944641453,371093186
M12038,95548,2611.393655553777,385863543
M12039,21994,2677.1069631869,393540812
M12040,22906,2621.1622813955332,386967173
M12041,34925,2677.884680992504,393563072
M12042,13801,2615.3603285190943,386068368
M12043,30039,2686.7978485863846,393923258
M12044,10133,2644.8018359843504,388584971
M12045,22645,2617.980333499952,386884505
M12046,50356,2743.2459834051424,397929050
M12047,7852,2524.6725953469067,370810655
M12048,46328,2624.203244184094,387125820
M12049,10851,2500.517984521838,366237930
M12050,34740,2535.672179737754,371701322
M12051,32541,2652.526574494778,391131430
M12052,36813,2725.380906022385,396793991
M12053,48782,2719.533586756452,396097319
M12054,28986,2559.7501888482393,377117248
M12055,100245,2522.3178310134494,369882672
M12056,43128,2699.704386777536,394480748
M12057,60313,2662.436532095905,391889803
