uid,population,distance,radiusPopulation
C1001,242875,3701.8303743616,406732490
C1002,24371,3606.7484261966824,406639156
C1003,19370,3458.3717596147576,406459011
C1004,22162,3357.4848998907614,406436849
C1005,40466,3462.574776901692,406478381
C1006,36208,3520.591342245507,406595486
C1007,37335,3755.5844771155294,406980181
C1008,42188,3696.1571265109646,406690302
C1009,20091,3647.640870146235,406663527
C1010,27864,3772.9582334706442,407017516
C1101,19180,3015.527980464775,406060736
C1102,71619,2968.238337317116,405922854
C1103,44495,2923.203736283588,405393816
C1201,16231,2743.961872252062,403953961
C1202,26843,2711.083627331793,403327199
C1203,19548,2719.308648829933,403472107
C1204,11723,2782.634925930396,404252529
C1205,21773,2773.031949722461,404205157
C1206,47591,2827.404072781312,404473468
C1207,58866,2827.6091753604815,404521059
C1208,40513,2883.7293357482677,405165784
C1209,359183,2933.105356402477,405438311
C1210,49307,2934.5953504710396,405855002
C1211,32605,2881.820623688258,405133179
C1212,46965,2989.5626475441877,406013771
C1213,9827,3047.415754544696,406099494
C1214,19578,3046.825711427586,406079916
C1215,19937,3125.2010164465587,406201674
C1216,10225,3145.2150785921167,406221611
C1217,109330,3190.100218351014,406292975
C1218,7962,3180.0665116570794,406285013
C1301,76407,2722.202278601073,403517431
C1302,27366,2643.216237129577,400977477
C1303,25776,2719.415533250192,403491655
C1304,11862,2741.8655022476037,403942099
C1305,64208,2752.936048056797,404075201
C1306,26749,2832.4349798027706,404579925
C1307,124688,2856.7974378767817,404882829
C1308,31383,2813.1813134508793,404442085
C1309,50817,2783.19237786403,404264252
C1310,87212,2676.5035128097993,401219619
C1311,27184,2648.1036552425658,401004843
C1312,21172,2673.336513644212,401172494
C1313,35611,2623.554992461338,400534829
C1314,36134,2754.5338411623984,404153755
C1315,82929,2920.1993926066066,405310887
C2401,12824,3089.9386543915325,406120659
C2402,19298,2976.4719606689364,405994473
C2403,18545,2950.1778624058607,405904309
C2404,12722,2853.865866584996,404827136
C2405,18267,2849.761121907253,404808869
C2406,15268,2768.802371234957,404189889
C2407,19920,2714.1132986108178,403354042
C2408,22507,2739.377170825696,403919592
C2409,19326,2690.108407241054,401320908
C2410,52289,2648.6998266522783,401032027
C2411,9848,2602.8077776119676,399940315
C2412,31826,2559.1169329660397,397992139
C2413,22420,2592.3790558308,399605249
C2414,22494,2524.6007011567126,394409736
C2415,16624,2523.9011220095426,394393112
C2416,13166,2478.394768471458,391970045
C2417,19368,2470.954061486709,391950677
C2418,23438,2451.228565969551,390534674
C2419,29570,2429.4543402518234,389089102
C2420,6779,2426.1540579737157,389038022
C2421,20984,2420.9158302206292,388455243
C2422,26459,2382.171059854111,386445991
C2423,509950,2395.528923476384,387549979
C2424,51855,2402.0382986764184,388131003
C2425,78808,2388.167435610874,386652768
C2426,25850,2399.9500529457982,388086382
C2427,18771,2400.2819013121943,388112232
C2428,17745,2433.156362674657,389118672
C2429,47873,2407.6399230909733,388202019
C2430,21830,2370.049966830913,385853067
C2431,43247,2367.788795109729,385802560
C2432,24021,2341.5064000334037,381896924
C2433,26851,2339.1327429406288,381870073
C2434,44955,2345.593512405963,382010454
C2435,12809,2266.5154341422435,372173799
C2436,64841,2276.7423851717363,373021103
