uid,population,distance,radiusPopulation
C1001,242875,2372.504148893682,254217629
C1002,24371,2287.88323361751,248481826
C1003,19370,2156.276516255047,245776041
C1004,22162,2076.3521024828738,239035261
C1005,40466,2187.5554154739684,246852582
C1006,36208,2235.2227720077112,247586468
C1007,37335,2462.3716519867885,258018963
C1008,42188,2394.3669758706565,254819952
C1009,20091,2413.204053662037,255003277
C1010,27864,2452.573822262609,256768760
C1101,19180,1701.6936723704696,227781241
C1102,71619,1660.650264765186,223078378
C1103,44495,1631.1771603207674,220842684
C1201,16231,1391.1367394204435,204664038
C1202,26843,1361.5668682612536,200647873
C1203,19548,1378.26267450194,203878865
C1204,11723,1435.0378738039142,209712607
C1205,21773,1441.6629840117173,210074280
C1206,47591,1485.6426151834257,211360299
C1207,58866,1496.1820845564787,212268969
C1208,40513,1551.1765377946085,215218475
C1209,359183,1592.5385345026282,217019366
C1210,49307,1606.4581411081404,219778965
C1211,32605,1563.7776277097303,215584815
C1212,46965,1661.665562566077,223156599
C1213,9827,1710.3551550703153,228105782
C1214,19578,1715.0888088209117,228312075
C1215,19937,1805.2669792992638,230498607
C1216,10225,1811.9694647718889,230585012
C1217,109330,1864.1273038960865,232624795
C1218,7962,1864.9811576994964,232754772
C1301,76407,1405.8220628365484,205837475
C1302,27366,1324.0262940297193,197759132
C1303,25776,1423.6182307680792,207233935
C1304,11862,1439.4488192128133,209873604
C1305,64208,1444.4493476699286,210127599
C1306,26749,1520.2427422385044,213318443
C1307,124688,1547.4510529579263,215002476
C1308,31383,1522.2548268131513,213436598
C1309,50817,1510.3096693018967,213094458
C1310,87212,1392.9809363583745,204726008
C1311,27184,1374.4918452426568,202945348
C1312,21172,1415.8001232472784,206846879
C1313,35611,1393.888214341439,204824185
C1314,36134,1515.1995490975276,213250296
C1315,82929,1662.7469200415085,223203564
C2401,12824,1799.2413899772387,230444831
C2402,19298,1729.8635478203123,229122732
C2403,18545,1724.019818984528,228374801
C2404,12722,1652.889795436146,222571147
C2405,18267,1605.9363219136294,217541799
C2406,15268,1541.3170177628692,214586669
C2407,19920,1502.9703271535975,212665701
C2408,22507,1545.8893770059994,214957622
C2409,19326,1499.0710435818316,212600169
C2410,52289,1456.094986571318,210459675
C2411,9848,1406.9756693805266,205934714
C2412,31826,1361.5295596664682,200616047
C2413,22420,1378.5681529188423,203898413
C2414,22494,1322.7842033134607,197736638
C2415,16624,1330.166564685844,198293248
C2416,13166,1284.2785061026875,193182741
C2417,19368,1260.4240664523973,190732678
C2418,23438,1239.7041895037617,188271195
C2419,29570,1211.5239667225599,186483771
C2420,6779,1220.278080856812,187069540
C2421,20984,1239.0759060952334,188232440
C2422,26459,1191.803880580918,183885736
C2423,509950,1189.6794986523737,182321118
C2424,51855,1191.827133915338,183912195
C2425,78808,1179.1168631053206,182062076
C2426,25850,1174.923921035739,181435678
C2427,18771,1166.8312916032694,180548070
C2428,17745,1194.2925948465495,184036825
C2429,47873,1161.6711353323453,179927704
C2430,21830,1113.3305110924719,176063258
C2431,43247,1135.7297844058858,177973005
C2432,24021,1119.3359804651882,176192736
C2433,26851,1139.3780418351755,178546012
C2434,44955,1148.2718632278056,179275074
C2435,12809,1117.8045382932892,176151501
C2436,64841,1095.3728389133064,173576704
C2437,138355,1105.5886731330495,174764154
C2438,19088,1091.8635120372833,173128960
C2439,64089,1078.3717830182152,171987102
C2440,14535,1069.604586299648,171551320
C2441,21394,1079.3963815530415,172099119
C2442,28176,1039.5554284742318,169533228
C2443,141212,1031.8196147761637,168643277
C2444,16595,1026.9572354144143,167874461
C2445,41871,1011.5440474071347,167269461
C2446,46165,971.5371799455266,164521544
C2447,79175,996.8675488849588,166501512
C2448,15167,1023.428257099236,167714048
C2449,87808,1046.343570022271,169931163
C2450,23496,1066.094764151705,171388781
C2451,23401,1064.9490196089366,171347425
C2452,38347,1036.819446950426,169125074
C2453,50066,1031.2461805427374,168457757
C2454,78917,1005.8635111987237,166937220
C2455,29980,983.2322793390839,165063852
C2456,100753,959.0900012582227,163018263
C2457,119993,989.5261922092168,165767387
C2458,311838,1103.9985965129842,174335202
C2459,100263,985.3154193462426,165253810
C2460,103977,997.3544227831555,166603550
C2461,54167,1015.3516814961795,167504301
C2462,43177,1060.5730165897896,171130233
C2463,38740,993.8580711170304,166051103
C2464,110087,983.2642616230332,165093832
C2465,343005,961.7887937703657,163571190
C2466,1812723,950.1012913412329,160449028
C2467,138172,948.8282208082422,160310856
C2468,22820,931.5694649588345,158782042
C2469,21851,897.4003613414426,152109166
C2470,59137,925.4109420488959,157265611
C2471,102100,920.2850789915585,156937129
C2472,81417,951.3837299492496,162389565
C2473,130514,964.5331766905413,164044116
C2474,27330,957.2989851665832,162887902
C2475,90419,970.2600526580629,164431125
C2476,28931,944.2917837894048,160191285
C2477,30866,972.5030009307362,164618412
C2478,38433,980.733800625894,164987485
C2479,33456,1032.199112532475,168837296
C2480,20367,933.4529191038578,158945021
C2481,226696,869.2369577689274,145634985
C2482,35188,882.6224409882216,148359127
C2483,18730,990.0222908895128,165906023
C2484,14565,861.2464091432597,144869168
C2485,17504,1012.0647555181706,167339199
C2486,39621,1089.3764393798142,172951536
C2487,21984,1147.654273959044,179253090
C2488,24613,1138.4743483288696,178494407
C2489,42375,1129.202483785367,177038279
C2490,15862,1190.620856472006,182870926
C2491,32839,1262.0808285934459,190983568
C2492,26900,1336.1640797623534,199447435
C2493,51760,1310.8691167490335,195672720
C2494,166780,1377.2833371215404,203693876
C2495,12894,1486.6090294361907,211546916
C2496,33620,1542.867720711346,214611311
C2497,38931,1818.0387153761897,230628789
C2498,12321,1949.5225112975886,235487181
C2499,38575,1691.5428652116939,227709484
C3501,109522,869.7516687907906,145861681
C3502,76446,890.8295662444342,151689119
C3506,774072,841.934876763457,142195290
C3507,96606,780.4117179164003,134025483
C3509,62495,799.3145053588275,135669657
C3510,138606,749.3774966376261,128302086
C3511,39461,738.2703000097147,127196056
C3512,125915,727.9234679436798,125914159
C3513,24901,667.654276697917,111007121
C3514,77497,634.9756837563867,103799297
C3515,125856,689.7813127854033,114396228
C3516,69179,683.8461010128251,113724163
C3518,506901,618.380731409745,98541534
C3519,729254,616.4959599317879,97599685
C3520,2481494,583.586926108598,80159244
C3521,988948,579.10355876538,78813026
C3522,51013,618.7424629280495,99618326
C3523,187313,584.7407323508315,82666963
C3524,375229,555.2403071614555,72398041
C3525,490268,531.2356052879021,68296036
C3526,410574,515.7242243849054,64064272
C3528,104670,478.7044788141883,51363124
C3529,118485,514.3212066901704,63945787
C3530,438515,552.7413697512692,71153236
C3531,73675,561.6243833585957,73980844
C3532,99270,522.353764430021,65494613
C3534,81553,466.37984837531917,49248788
C3536,107709,425.6746567207109,41811034
C3537,374975,454.6836968250553,46752885
C3538,126971,524.9732621880387,65731141
C3539,403185,500.7454458563683,59216849
C3540,59701,582.342187059185,80047582
C3541,63892,685.6529331539458,113802726
C3542,89073,664.5887098828847,110404790
C3543,377050,666.8795594821643,110630071
C3544,53106,747.8404663778199,127870487
C3546,15085,759.4816104957291,131558413
C3547,95138,839.0007492196936,141397731
C3548,82910,858.6593088911601,144756792
C3549,39665,803.1392316435689,137091000
C3551,12679,822.0568876782627,138681508
C3552,22894,1005.0195052957812,166847144
C3553,155268,897.6977145075587,152147691
C3554,34442,1038.6808324809676,169395175
C3556,85247,1347.6898639780397,200085328
C3557,118567,1077.6246731436104,171831484
C3558,150860,1344.549456885206,199795645
C3559,22109,1509.9705913683367,213008525
C3560,61802,1833.465977031321,232235890
C4601,16432,1743.6362601341943,229252968
C4602,50869,1784.184212973685,229997526
C4603,42184,1823.5509760315445,230683241
C4604,9942,1891.3386970096287,233375270
C4605,13848,1987.9780071197877,236414524
C4606,10110,2048.1707427226265,237759607
C4607,57148,1988.4522526480582,236428372
C4608,14603,1946.4512785598904,235353689
C4609,23322,1898.4982964776232,233399864
C4610,9464,1839.4264094999319,232397586
C4611,621451,1832.6892590031807,231612147
C4612,19251,1799.666146930084,230457655
C4613,42183,1837.1032520249466,232351794
C4614,17589,1868.5994717645458,232965196
C4615,21914,2052.33581638337,237795049
C4616,10341,2141.9118241324145,244438527
C4617,22899,2072.108952656382,239009036
C4618,22593,1935.733455193993,233915389
C4619,15805,2014.5231265835935,236986209
C4620,11013,2201.497871012551,247146788
C4621,22556,2290.125303175647,248508530
C4622,35077,2152.010438577997,245099269
C4623,8989,2425.9627169100495,256221705
C4701,30238,2134.046457939469,242393503
C4702,21635,2232.499964933006,247558264
C4703,14839,2392.300673741731,254741313
C4704,11714,2617.7607589271524,268090901
C4705,32492,2186.0363911695667,246793162
C4706,219250,2312.179104541045,248891871
C4707,46982,2442.4063483753866,256404955
C4708,30720,2602.63562652957,266891852
C4709,36895,2245.100533835336,247681564
C4710,19365,2313.7874097734134,249111121
C4711,237629,2470.8963245673663,258264932
C4712,23697,2576.1667451007634,262794066
C4713,24054,2683.5044311626903,277210016
C4714,39476,2360.2208148127015,253556332
C4715,80668,2530.5394779719745,260900565
C4716,37663,2611.3739784650193,267824236
C4717,39587,2748.3048578481216,287518983
C4718,32029,2727.553880274725,284515486
C4801,67402,2718.421886995906,282937871
C4802,133913,2804.98389541801,315930278
C4803,37580,2894.3980732489945,329076366
C4804,11300,2766.6266835955157,295172223
C4805,47606,2919.9081632152543,331285242
C4806,1021060,2964.175168156952,341652541
C4807,40407,2848.8607894726397,323137662
C4808,153049,2985.328458520114,345025293
C4809,19573,3101.9676514671924,355207968
C4810,83061,2879.261943302856,326943476
C4811,975477,3011.6908117851976,348472267
C4812,58362,2943.750476273868,335846793
C4813,63954,3078.543577028704,354293453
C4814,26871,3216.6877149332604,359765893
C4815,34068,3053.202058796827,352780672
C4816,42971,3175.1208144060097,356870169
C4817,57508,3369.7648905715932,367560005
C4818,14346,3335.9194891027155,365783448
C4819,86299,3398.7144162239756,371277823
C5901,56291,3058.1030970651823,352838181
C5903,57019,3177.2615194832756,356913140
C5905,31843,3244.323573429863,361686305
C5907,76635,3357.776662925705,367400768
C5909,237550,3480.9631172318864,387046249
C5915,1986965,3568.538895877072,395261585
C5917,325754,3625.816832544902,403097822
C5919,71998,3635.3491124424536,403822384
C5921,127016,3659.259467820237,404780057
C5923,30345,3752.792372707993,406884891
C5925,96131,3704.122354645414,406788760
C5927,19765,3676.8508723253085,405675755
C5929,25599,3621.022646765582,403072223
C5931,33011,3552.378046822958,394123832
C5933,119222,3407.60750116092,381545105
C5935,147739,3322.779454562671,365634162
C5937,73227,3274.2637244979833,362300037
C5939,48219,3249.8025758329763,361760075
C5941,65659,3628.506752690246,403488101
C5943,13111,3938.9047549515362,406965593
C5945,3781,3870.060300646312,406961812
