uid,population,distance,radiusPopulation
C1001,242875,3218.637754785917,346630699
C1002,24371,3164.6003929696103,345812532
C1003,19370,3077.6181266352824,342102400
C1004,22162,3040.045308762569,340850085
C1005,40466,3150.5348531400223,345772066
C1006,36208,3177.953101464177,346052142
C1007,37335,3373.176355239756,350266378
C1008,42188,3295.3114386278953,349002838
C1009,20091,3413.34454089164,351881038
C1010,27864,3311.7540268467105,349134512
C1101,19180,2650.565463103707,330337895
C1102,71619,2625.9169771284955,328658040
C1103,44495,2625.68063282775,328613545
C1201,16231,2299.054153523807,301692404
C1202,26843,2283.212559324503,299011671
C1203,19548,2317.567114910897,305532362
C1204,11723,2349.2646148427625,308307539
C1205,21773,2392.0158275278977,310811721
C1206,47591,2406.1215171961776,311522716
C1207,58866,2438.169063451756,315540948
C1208,40513,2482.722295598412,318477759
C1209,359183,2499.972900842545,319339052
C1210,49307,2539.623483262706,321835083
C1211,32605,2522.780077869871,320394973
C1212,46965,2587.9026205232635,325742653
C1213,9827,2609.890875559948,327051436
C1214,19578,2626.076863997254,328738082
C1215,19937,2729.812240520634,333892108
C1216,10225,2707.4046244585006,333365698
C1217,109330,2769.3223001927713,334952867
C1218,7962,2792.1072735784996,335254728
C1301,76407,2390.5884590667715,310592536
C1302,27366,2316.486176889505,305504996
C1303,25776,2439.6474814783087,316619576
C1304,11862,2442.924111506731,316696269
C1305,64208,2437.2322074066947,315476740
C1306,26749,2495.9175798423926,319172978
C1307,124688,2524.393445322204,320450522
C1308,31383,2532.2336730098828,321414928
C1309,50817,2547.1361168451404,322184004
C1310,87212,2431.000277665619,313095560
C1311,27184,2428.172551612055,313010239
C1312,21172,2483.5961658805245,318551093
C1313,35611,2494.1360710770227,318988038
C1314,36134,2591.282824646709,325807829
C1315,82929,2701.2855153887513,332450811
C2401,12824,2776.2051874147865,335145039
C2402,19298,2774.2976066019705,335125741
C2403,18545,2791.801526332437,335236183
C2404,12722,2752.250593057515,334619019
C2405,18267,2666.8543124814173,331430496
C2406,15268,2626.8081866089396,328765420
C2407,19920,2608.3650203377974,327031516
C2408,22507,2662.3756296020133,331359661
C2409,19326,2622.3513041400224,328201803
C2410,52289,2582.539787689437,325604692
C2411,9848,2536.02350796116,321749381
C2412,31826,2494.154937454929,319023649
C2413,22420,2495.441051071591,319148263
C2414,22494,2456.363198409518,317708444
C2415,16624,2469.3881675301186,317897215
C2416,13166,2428.425683313334,313037423
C2417,19368,2394.204788452569,311021541
C2418,23438,2375.207354156304,310004435
C2419,29570,2345.1773237316947,308071015
C2420,6779,2362.8013135889755,309018326
C2421,20984,2397.4911232137974,311217127
C2422,26459,2349.61068109533,308319262
C2423,509950,2336.026832445853,307185698
C2424,51855,2334.415235167295,307086381
C2425,78808,2324.2533212930243,306345465
C2426,25850,2307.2371285441805,303857242
C2427,18771,2292.694229860706,301329726
C2428,17745,2311.293404749243,305255139
C2429,47873,2276.342458827252,298217853
C2430,21830,2224.2720068344,291328153
C2431,43247,2267.168065292285,296882179
C2432,24021,2261.6117974062254,296175272
C2433,26851,2296.7229764540543,301554696
C2434,44955,2306.3034448507724,303812287
C2435,12809,2310.553999992036,305224960
C2436,64841,2271.008287481079,297081491
C2437,138355,2271.1435203597757,297146332
C2438,19088,2255.111626178342,294330697
C2439,64089,2224.2319612970327,291264064
C2440,14535,2209.8142030526406,289629623
C2441,21394,2200.7713104967715,288858654
C2442,28176,2178.686007777048,286383298
C2443,141212,2164.1998573332085,284489986
C2444,16595,2148.4183289687953,280732017
C2445,41871,2145.7091707543386,279633711
C2446,46165,2118.54878115368,272701820
C2447,79175,2148.1041397026715,280613626
C2448,15167,2173.641021490594,285709694
C2449,87808,2202.040454939831,288887167
C2450,23496,2229.5396436084543,291813943
C2451,23401,2238.3228967813498,292463554
C2452,38347,2214.796755986867,290202794
C2453,50066,2199.942723200846,288808588
C2454,78917,2165.3013693036182,284724583
C2455,29980,2142.8680621512945,278870624
C2456,100753,2117.6828592527704,272549390
C2457,119993,2155.9302705178893,283364129
C2458,311838,2266.956333772637,296505707
C2459,100263,2156.3223393456487,283484122
C2460,103977,2173.0983322130432,285564935
C2461,54167,2194.709338942923,287928029
C2462,43177,2263.1143707404817,296245265
C2463,38740,2176.154044403548,286146429
C2464,110087,2162.103420607459,284122466
C2465,343005,2140.672183276991,278472884
C2466,1812723,2127.832675270897,273941724
C2467,138172,2121.130387394946,272909178
C2468,22820,2097.5322393936667,266005292
C2469,21851,2075.934593046696,253563778
C2470,59137,2102.261290393526,269555148
C2471,102100,2107.4486244489726,270913217
C2472,81417,2132.824058531108,276676976
C2473,130514,2145.9921282266673,279675582
C2474,27330,2143.175547015911,278977354
C2475,90419,2158.7516612010527,283834672
C2476,28931,2139.387083169625,278343670
C2477,30866,2165.8352608562204,284809138
C2478,38433,2184.360048192346,286887813
C2479,33456,2257.281204414396,295596274
C2480,20367,2144.2022932873456,279374758
C2481,226696,2088.1693489761637,259266349
C2482,35188,2106.8019865438814,270873560
C2483,18730,2229.344772935537,291763410
C2484,14565,2088.4255207896913,259950939
C2485,17504,2279.136850322999,298621128
C2486,39621,2355.924459646038,308567070
C2487,21984,2414.5711323750975,312165657
C2488,24613,2399.7390237880327,311318281
C2489,42375,2378.354630044169,310116211
C2490,15862,2402.042713601412,311390894
C2491,32839,2473.8589583754665,318274562
C2492,26900,2534.3864679960498,321482299
C2493,51760,2494.314600634714,319055475
C2494,166780,2547.0256093196826,322011746
C2495,12894,2645.889840020545,329782340
C2496,33620,2677.278515992838,331452639
C2497,38931,2996.2056181686676,339660559
C2498,12321,2993.443447545063,339409033
C2499,38575,2931.8463177573226,338788151
C3501,109522,2069.200987091113,250280172
C3502,76446,2097.6310921997915,266028112
C3506,774072,2061.0935267740288,247985912
C3507,96606,1994.823504226392,237126339
C3509,62495,2026.2932147119486,243390488
C3510,138606,1976.3306006908667,231531332
C3511,39461,1977.29305224072,231791847
C3512,125915,1975.5910485310374,231322312
C3513,24901,1903.060699308598,218380856
C3514,77497,1885.3329093136954,213879296
C3515,125856,1943.3679771424306,226094708
C3516,69179,1945.9782576210514,226472588
C3518,506901,1879.6112537714125,210099987
C3519,729254,1882.5648334845173,211467283
C3520,2481494,1847.8752838993155,199585894
C3521,988948,1846.8645725382924,198499683
C3522,51013,1887.9708727463521,214467327
C3523,187313,1854.2013269887664,203752194
C3524,375229,1823.3178802512884,190806620
C3525,490268,1799.2248346421768,185328601
C3526,410574,1779.106676798796,178001903
C3528,104670,1748.1690576228034,164384544
C3529,118485,1783.761732526103,180869685
C3530,438515,1822.1891092183594,190237170
C3531,73675,1829.4945041477695,192106088
C3532,99270,1791.4833744228195,182419137
C3534,81553,1734.2912284496967,159803783
C3536,107709,1679.3044076867761,141195047
C3537,374975,1692.03306347283,144388841
C3538,126971,1782.8223192543333,180557596
C3539,403185,1765.5633836577615,169934942
C3540,59701,1845.8146243756328,197869068
C3541,63892,1952.605386300139,227344640
C3542,89073,1933.954899478936,223799853
C3543,377050,1935.1373966927708,224723027
C3544,53106,2014.0051184165736,239246953
C3546,15085,2019.532343515169,240576257
C3547,95138,2083.9592638055146,256963470
