uid,population,distance,radiusPopulation
C1001,242875,4743.7633364416015,407411116
C1002,24371,4632.964884951268,407307222
C1003,19370,4464.240168934074,407231553
C1004,22162,4332.861474947265,407168925
C1005,40466,4409.364266004515,407191087
C1006,36208,4480.780468986015,407250923
C1007,37335,4701.5305456012065,407373781
C1008,42188,4669.722554210593,407331593
C1009,20091,4484.8729326935045,407287131
C1010,27864,4783.083802005411,407653991
C1101,19180,4112.876965089149,406913097
C1102,71619,4060.1660476759794,406420667
C1103,44495,3991.996316773084,406184874
C1201,16231,3972.39417964642,406168643
C1202,26843,3936.39950968748,405949292
C1203,19548,3923.6204730022223,405846815
C1204,11723,3992.3991029009617,406229369
C1205,21773,3947.2271032407134,405976135
C1206,47591,4016.4358554428027,406332563
C1207,58866,3993.07868210494,406241092
C1208,40513,4042.853647906118,406380154
C1209,359183,4103.47857372038,406553914
C1210,49307,4075.889811382668,406492286
C1211,32605,4009.7262127536947,406299958
C1212,46965,4121.885112361442,406932277
C1213,9827,4192.784156431028,407011644
C1214,19578,4179.522193504393,406992066
C1215,19937,4219.148167962715,407021471
C1216,10225,4267.53302246422,407049370
C1217,109330,4288.650924803565,407059595
C1218,7962,4254.986195646493,407041408
C1301,76407,3874.1732865240256,405615104
C1302,27366,3815.001070694665,404888570
C1303,25776,3832.957381509994,405089937
C1304,11862,3863.389848044228,405598448
C1305,64208,3883.973200315997,405702428
C1306,26749,3956.6864224859546,406017206
C1307,124688,3971.1323120465213,406043955
C1308,31383,3899.9765940816114,405815432
C1309,50817,3843.478389977685,405147177
C1310,87212,3776.803196355401,404508874
C1311,27184,3737.5328412730955,403826094
C1312,21172,3730.9516612034936,403757973
C1313,35611,3649.1692847355016,396727073
C1314,36134,3764.97977317188,404394658
C1315,82929,3926.452878108576,405866363
C2401,12824,4127.476589096322,406979242
C2402,19298,3952.8282779274755,405997908
C2403,18545,3897.2255664341037,405796887
C2404,12722,3781.562204700904,404621080
C2405,18267,3847.0671204932446,405197994
C2406,15268,3757.248443588403,404171226
C2407,19920,3690.061346113648,401200469
C2408,22507,3682.7694704081086,399437121
C2409,19326,3642.117142155157,396403308
C2410,52289,3613.4948024570976,393768947
C2411,9848,3584.0811534999316,391320458
C2412,31826,3554.359642507587,388026869
C2413,22420,3602.2099993499965,393302779
C2414,22494,3534.971121835435,384876654
C2415,16624,3523.233778152106,383463049
C2416,13166,3490.775927202359,378037647
C2417,19368,3507.8774498838125,380958816
C2418,23438,3494.8834947385103,378521103
C2419,29570,3487.848124850755,377944732
C2420,6779,3469.043790606083,376827957
C2421,20984,3433.3497046707084,366891495
C2422,26459,3417.147173404383,362000444
C2423,509950,3447.020335625533,370299342
C2424,51855,3457.527406991374,372545234
C2425,78808,3446.0179459497435,370172003
C2426,25850,3476.1219949038473,377546763
C2427,18771,3487.989231627791,377974302
C2428,17745,3519.8089885713844,382798819
C2429,47873,3511.0152079479176,382342280
C2430,21830,3498.4579879513176,380009568
C2431,43247,3462.3601737837494,374383949
C2432,24021,3430.0570480845995,366457872
C2433,26851,3399.014331149579,352787768
C2434,44955,3400.415817727032,353205851
C2435,12809,3286.2528859752006,325570799
C2436,64841,3332.6376398345915,334757727
C2437,138355,3364.684325580347,342491087
C2438,19088,3366.228498333797,342935729
