uid,population,distance,radiusPopulation
C1001,242875,3494.172777451673,406529081
C1002,24371,3405.4218574150364,406412647
C1003,19370,3266.2904842763437,406316603
C1004,22162,3176.1535088440414,405922159
C1005,40466,3285.0030589613702,406335973
C1006,36208,3337.9395383036294,406376439
C1007,37335,3569.7404708072745,406883824
C1008,42188,3505.2434763804367,406812812
C1009,20091,3491.050465739502,406508990
C1010,27864,3571.2029391384276,406921159
C1101,19180,2814.592051573652,392638068
C1102,71619,2770.476902861944,391141413
C1103,44495,2733.323617991696,386253451
C1201,16231,2517.6062847764356,374496006
C1202,26843,2486.863856545836,373463606
C1203,19548,2500.628749784816,373667763
C1204,11723,2559.9880850738114,375926795
C1205,21773,2560.5626969218883,375938518
C1206,47591,2608.770742146684,377411022
C1207,58866,2615.4040520300528,377466548
C1208,40513,2671.1283916123934,380985151
C1209,359183,2715.6818339312144,383878360
C1210,49307,2724.919261108478,386123299
C1211,32605,2677.7194484781435,381104775
C1212,46965,2780.300464003984,391431163
C1213,9827,2832.6999045104358,393538687
C1214,19578,2835.470856665571,393548514
C1215,19937,2921.327122029062,397375980
C1216,10225,2933.3050741318957,400055760
C1217,109330,2982.894221235766,402195139
C1218,7962,2979.2820446842393,402187177
C1301,76407,2517.9470326575456,374566388
C1302,27366,2436.824641355106,362524169
C1303,25776,2525.8996365512658,374642795
C1304,11862,2545.1783387354676,375606285
C1305,64208,2553.1633344409124,375750427
C1306,26749,2631.2570911518155,379523304
C1307,124688,2657.3348941689387,380290427
C1308,31383,2622.9491586919203,379211094
C1309,50817,2601.4334434519455,377267695
C1310,87212,2488.573662356181,373490449
C1311,27184,2464.5145511048936,372334796
C1312,21172,2497.3453611324535,373581408
C1313,35611,2458.8463761328794,372223214
C1314,36134,2587.5646288360927,376725316
C1315,82929,2747.0247629392643,389367692
C2401,12824,2901.9557024007418,396942192
C2402,19298,2808.8163021190653,392618770
C2403,18545,2791.277795056347,392353853
C2404,12722,2704.328402227322,383723163
C2405,18267,2681.984856025655,381186727
C2406,15268,2607.08988513543,377395754
C2407,19920,2558.41001755758,375905667
C2408,22507,2591.1732390069374,376801037
C2409,19326,2542.0780914909824,374725742
C2410,52289,2499.353251049882,373615474
C2411,9848,2451.392473872929,372188330
C2412,31826,2406.221309252988,362207306
C2413,22420,2433.651035447526,362477767
C2414,22494,2369.4086204750947,358777951
C2415,16624,2371.8286684072564,358867847
C2416,13166,2325.2663124061155,356763536
C2417,19368,2311.324233923232,353732512
C2418,23438,2290.8213087790127,353567719
C2419,29570,2266.10201929702,353206052
C2420,6779,2267.429115183586,353291338
C2421,20984,2271.180639812006,353298117
C2422,26459,2228.3668257237237,348978271
C2423,509950,2236.163552836547,349113897
C2424,51855,2241.1334157454266,352892823
C2425,78808,2227.413834173077,348899463
C2426,25850,2233.208429995407,349088047
C2427,18771,2230.1856110750673,349021403
C2428,17745,2261.4802642817854,353155822
C2429,47873,2232.5815654772664,349040174
C2430,21830,2189.84150276384,347237995
C2431,43247,2197.6071861826854,347312777
C2432,24021,2174.6664065932823,346855133
C2433,26851,2180.804882753383,346879154
C2434,44955,2188.3311090106076,347012010
C2435,12809,2124.6754888639325,343970190
C2436,64841,2123.6115867371386,343905349
C2437,138355,2142.6459050659078,345635920
C2438,19088,2132.280520961456,345516821
C2439,64089,2134.3852368101316,345546826
C2440,14535,2130.5448034620813,345493106
C2441,21394,2152.1407167132024,346645835
C2442,28176,2103.767889784199,342987329
C2443,141212,2101.2644945177553,342815588
C2444,16595,2103.6392020514572,342970734
C2445,41871,2081.4759986022937,342169475
C2446,46165,2036.051368575858,336599110
C2447,79175,2055.9382549963925,339114816
C2448,15167,2080.8880065223548,342142496
C2449,87808,2097.387425259091,342517637
C2450,23496,2108.707741619838,343243876
C2451,23401,2098.3949239639155,342605445
C2452,38347,2068.4723245500513,341388973
C2453,50066,2072.4166168529327,341594392
C2454,78917,2057.5641689661543,339320044
C2455,29980,2036.9221926140192,336778292
C2456,100753,2015.9492555611505,334174051
C2457,119993,2036.8495285103818,336658299
C2458,311838,2143.5745163114098,346039887
C2459,100263,2028.9193486493004,335335138
C2460,103977,2035.2536172938883,336442965
C2461,54167,2047.8018959409767,337725787
C2462,43177,2060.9950510865274,339774958
C2463,38740,2025.5452157050286,335044986
C2464,110087,2019.5879655106337,334412821
C2465,343005,2000.3487777235152,330440294
C2466,1812723,1991.0356518859978,327332258
C2467,138172,1994.9954409055272,329443759
C2468,22820,1985.0913568052974,326864728
C2469,21851,1943.3205603369547,320162737
C2470,59137,1969.8463908776118,325233898
C2471,102100,1955.0117872334386,321918446
C2472,81417,1988.522879595513,327136317
C2473,130514,2000.2256796488784,330309780
C2474,27330,1989.20808852463,327270221
C2475,90419,1997.9064452374098,329691620
C2476,28931,1967.4323627796941,324228551
C2477,30866,1994.4311498545471,329412893
C2478,38433,1988.9560622806846,327217734
C2479,33456,2000.717549067317,330793956
C2480,20367,1937.786369646827,319852916
C2481,226696,1870.0891134969997,303413842
C2482,35188,1873.068153347105,304142835
C2483,18730,1934.6940165330875,319529271
C2484,14565,1849.627455833494,296795369
C2485,17504,1837.2060984113705,291906630
C2486,39621,1906.6320039102354,311952770
C2487,21984,1951.8517500881137,321487771
C2488,24613,1985.5111553099312,326956993
C2489,42375,2027.324188433654,335129996
C2490,15862,2163.825661181915,346671614
C2491,32839,2227.2816093863107,348866624
C2492,26900,2314.6993076036997,353751880
C2493,51760,2310.7524430091617,353680752
C2494,166780,2387.1063092718605,358884471
C2495,12894,2499.102773868613,373602580
C2496,33620,2574.359352400811,376533008
C2497,38931,2787.138102990673,392249735
C2498,12321,3020.542955665405,403003146
C2499,38575,2555.578717216586,375814635
C3501,109522,1896.8615590839931,309717631
C3502,76446,1906.0613215159408,311835184
C3506,774072,1846.3309864889882,294346824
C3507,96606,1800.656960505228,281419684
C3509,62495,1797.4846555556585,280513919
C3510,138606,1755.5469753238208,254636608
C3511,39461,1723.924812470668,234940779
C3512,125915,1695.3112013430284,226380747
C3513,24901,1673.1956534526114,221864953
C3514,77497,1613.9604394765897,211192904
C3515,125856,1647.869661644431,217597663
C3516,69179,1610.041267077198,210301292
C3518,506901,1564.184938478836,202507273
C3519,729254,1535.6045166168913,198245280
